Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,05:45,46.3,31.3,55.7,0.0,NW@4.0,7.1,0.0,0,47.4,48.9,7.3,30.55,46.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,06:00,43.8,30.8,59.9,0.0,N@2.6,8.2,0.0,0,47.4,48.9,7.3,30.55,43.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,06:15,36.8,30.6,77.8,0.0,N @0.0,0.0,0.0,0,47.4,48.8,7.3,30.54,36.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,06:30,34.4,30.1,84.3,0.0,SE@0.3,3.1,0.0,0,47.3,48.8,7.3,30.54,34.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,06:45,34.8,30.9,85.3,0.0,N @0.0,0.0,0.0,2,47.3,48.8,7.3,30.55,34.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,07:00,33.7,30.2,87.0,0.0,N @0.0,0.0,0.05,6,47.3,48.8,7.3,30.55,33.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,07:15,33.4,30.1,87.7,0.0,N @0.0,0.0,0.07,25,47.2,48.7,7.3,30.56,33.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,07:30,35.8,31.0,82.7,0.0,N@1.6,9.6,0.03,75,47.1,48.7,7.3,30.56,35.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,07:45,45.7,32.1,58.8,0.0,NW@5.7,10.7,0.0,71,47.1,48.7,7.3,30.56,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,08:00,46.5,32.9,59.0,0.0,N@6.3,10.7,0.0,28,47.0,48.7,7.3,30.56,46.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,08:15,46.8,33.6,59.9,0.0,NW@6.7,12.8,0.0,33,46.9,48.7,7.3,30.57,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,08:30,47.0,34.2,61.0,0.0,NW@6.1,9.6,0.0,32,46.9,48.6,7.3,30.57,46.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,08:45,47.4,34.8,61.5,0.0,NW@6.2,10.7,0.0,31,46.8,48.6,7.3,30.57,47.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,09:00,47.7,35.4,62.3,0.0,NW@6.1,10.3,0.0,103,46.8,48.5,7.3,30.57,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,09:15,48.1,35.4,61.3,0.0,NW@6.8,12.1,0.0,299,46.8,48.5,7.3,30.57,48.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,09:30,49.0,35.6,59.8,0.0,NW@6.6,12.8,0.0,330,46.8,48.5,7.3,30.57,48.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,09:45,49.7,35.7,58.4,0.0,NW@6.4,11.7,0.0,354,46.8,48.5,7.3,30.57,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,10:00,50.0,35.7,57.8,0.0,NW@6.7,12.4,0.0,377,46.8,48.5,7.3,30.57,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,10:15,50.2,35.9,57.7,0.0,NW@4.3,13.2,0.0,152,46.8,48.4,7.3,30.57,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,10:30,49.9,35.8,58.1,0.0,NW@5.0,12.1,0.0,143,46.8,48.4,7.3,30.57,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,10:45,50.2,35.9,57.6,0.0,NW@6.3,15.0,0.0,260,46.9,48.4,7.3,30.56,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,11:00,50.9,35.1,54.5,0.0,NW@7.1,12.8,0.0,442,46.9,48.4,7.3,30.56,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,11:15,51.8,34.7,51.7,0.0,NW@5.9,13.2,0.0,452,47.0,48.4,7.3,30.55,51.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,11:30,52.5,33.5,48.3,0.0,NW@6.4,10.3,0.0,458,47.0,48.4,7.3,30.54,51.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,11:45,53.1,32.5,45.3,0.0,NW@6.2,11.0,0.0,460,47.1,48.4,7.3,30.54,52.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,12:00,53.3,31.4,43.0,0.0,N@7.3,12.8,0.0,460,47.1,48.4,7.3,30.54,52.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,12:15,52.8,31.8,44.5,0.0,NW@7.8,12.4,0.0,458,47.2,48.4,7.3,30.53,52.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,12:30,52.6,29.1,40.1,0.0,N@7.8,13.2,0.0,443,47.3,48.4,7.3,30.53,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,12:45,52.5,27.4,37.6,0.0,N @7.5,12.8,0.0,434,47.3,48.4,7.3,30.52,52.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,13:00,52.7,27.4,37.3,0.0,N@6.7,12.4,0.0,416,47.4,48.4,7.3,30.52,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,13:15,52.2,28.3,39.6,0.0,N@7.2,12.4,0.0,409,47.5,48.4,7.3,30.52,51.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,13:30,52.3,30.1,42.4,0.0,N@5.9,11.0,0.0,390,47.6,48.4,7.3,30.51,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,13:45,51.9,30.9,44.4,0.0,N@7.1,12.4,0.0,349,47.6,48.4,7.2,30.51,51.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,14:00,52.2,30.6,43.4,0.0,N@5.8,10.7,0.0,336,47.7,48.4,7.3,30.51,51.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,14:15,51.9,30.4,43.5,0.0,NW@5.5,9.9,0.0,282,47.8,48.4,7.2,30.5,51.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,14:30,51.5,30.0,43.4,0.0,NW@6.0,12.1,0.0,254,47.8,48.4,7.2,30.5,51.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,14:45,51.6,30.1,43.5,0.0,NW@5.7,12.1,0.0,247,47.9,48.4,7.2,30.49,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,15:00,51.5,30.3,44.0,0.0,NW@5.7,9.6,0.0,239,47.9,48.4,7.3,30.49,51.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,15:15,51.0,30.3,44.9,0.0,NW@5.4,9.2,0.0,97,48.0,48.4,7.2,30.49,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,15:30,50.2,29.7,45.0,0.0,N@5.8,11.4,0.0,67,48.0,48.4,7.2,30.49,50.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,15:45,50.5,29.9,44.9,0.0,NW@4.5,7.8,0.0,127,48.0,48.5,7.2,30.48,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,16:00,50.4,29.5,44.4,0.0,NW@4.6,7.4,0.0,119,48.0,48.5,7.2,30.48,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,16:15,50.2,29.7,45.0,0.0,NW@3.5,7.8,0.0,63,48.0,48.5,7.2,30.48,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,16:30,49.5,29.7,46.2,0.0,N @0.0,0.0,0.0,45,48.0,48.5,7.3,30.48,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,16:45,48.9,30.1,48.0,0.0,NW@0.8,7.4,0.0,25,48.0,48.5,7.2,30.47,48.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,17:00,47.6,31.4,53.2,0.0,W@0.1,2.4,0.0,10,48.0,48.5,7.3,30.47,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,17:15,45.9,31.7,57.2,0.0,N @0.0,0.0,0.0,2,48.0,48.5,7.2,30.47,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,17:30,44.1,31.5,60.9,0.0,N @0.0,0.0,0.0,0,48.0,48.5,7.2,30.46,43.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,17:45,41.4,31.1,66.7,0.0,N @0.0,0.0,0.0,0,47.9,48.5,7.3,30.46,41.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,18:00,40.1,31.5,71.1,0.0,N @0.0,0.0,0.0,0,47.9,48.5,7.3,30.46,39.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,18:15,38.2,31.5,76.5,0.0,N @0.0,0.0,0.0,0,47.8,48.5,7.2,30.46,37.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,18:30,37.5,31.7,79.4,0.0,N @0.0,0.0,0.0,0,47.8,48.5,7.2,30.46,37.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,18:45,35.6,30.9,82.8,0.0,N @0.0,0.0,0.02,0,47.7,48.5,7.2,30.46,35.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,19:00,34.9,31.3,86.5,0.0,N @0.0,0.0,0.06,0,47.6,48.5,7.2,30.46,34.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,19:15,34.6,31.3,87.5,0.0,N @0.0,0.0,0.07,0,47.5,48.5,7.2,30.46,34.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,19:30,33.8,30.8,88.8,0.0,N @0.0,0.0,0.08,0,47.5,48.5,7.2,30.46,33.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,19:45,32.8,30.3,90.6,0.0,N @0.0,0.0,0.08,0,47.4,48.4,7.2,30.46,32.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,20:00,32.4,30.0,91.1,0.0,N @0.0,0.0,0.09,0,47.3,48.4,7.2,30.45,32.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,20:15,31.5,29.3,92.1,0.0,N @0.0,0.0,0.09,0,47.2,48.4,7.2,30.45,31.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,20:30,31.1,29.0,92.7,0.0,N @0.0,0.0,0.09,0,47.1,48.4,7.3,30.45,30.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,20:45,31.1,29.2,93.4,0.0,N @0.0,0.0,0.1,0,47.0,48.3,7.3,30.45,30.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,21:00,30.9,28.9,93.2,0.0,N @0.0,0.0,0.1,0,46.9,48.3,7.3,30.44,30.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,21:15,30.6,28.8,94.3,0.0,N @0.0,0.0,0.1,0,46.8,48.3,7.3,30.44,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,21:30,30.3,28.5,94.4,0.0,S@0.2,4.2,0.1,0,46.7,48.3,7.2,30.44,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,21:45,30.3,28.5,94.4,0.0,S@0.2,3.5,0.1,0,46.6,48.2,7.2,30.43,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,22:00,30.0,28.1,94.0,0.0,S@0.8,4.2,0.11,0,46.5,48.2,7.2,30.43,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,22:15,29.6,27.5,93.7,0.0,S@0.5,3.1,0.09,0,46.4,48.1,7.3,30.43,29.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,22:30,29.7,27.9,94.6,0.0,SW@0.3,2.8,0.08,0,46.3,48.1,7.3,30.43,29.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,22:45,28.9,27.1,95.0,0.0,S@1.7,3.9,0.08,0,46.2,48.1,7.2,30.43,28.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,23:00,28.5,26.7,95.4,0.0,S@1.9,3.9,0.07,0,46.2,48.0,7.3,30.42,28.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,23:15,29.1,27.2,94.8,0.0,S@1.3,2.8,0.07,0,46.1,48.0,7.3,30.42,28.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,23:30,28.5,26.5,94.6,0.0,N @0.0,0.0,0.07,0,46.0,48.0,7.3,30.42,28.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,23:45,28.3,26.4,94.7,0.0,N @0.0,0.0,0.07,0,45.9,47.9,7.3,30.42,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-27,24:00,28.0,26.2,95.4,0.0,S@0.1,2.1,0.07,0,45.8,47.9,7.3,30.42,27.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,00:15,28.0,26.2,95.5,0.0,S@1.0,3.5,0.07,0,45.7,47.8,7.3,30.41,27.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,00:30,27.9,26.2,95.9,0.0,S@0.6,2.8,0.06,0,45.6,47.8,7.3,30.41,27.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,00:45,28.3,26.7,95.9,0.0,S@0.4,3.1,0.07,0,45.6,47.7,7.3,30.41,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,01:00,28.1,26.3,95.6,0.0,S@1.2,3.9,0.06,0,45.5,47.7,7.3,30.41,27.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,01:15,28.3,26.4,95.0,0.0,S@1.3,4.2,0.07,0,45.4,47.6,7.3,30.41,28.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,01:30,27.6,25.5,94.6,0.0,S@0.1,2.1,0.06,0,45.3,47.6,7.3,30.4,27.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,01:45,27.5,25.5,94.8,0.0,S@1.3,3.5,0.06,0,45.2,47.6,7.3,30.4,27.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,02:00,27.0,25.1,95.4,0.0,N @0.0,0.0,0.06,0,45.2,47.5,7.3,30.39,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,02:15,28.1,26.3,95.7,0.0,SW@0.2,2.1,0.06,0,45.1,47.4,7.3,30.39,27.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,02:30,27.9,26.0,95.1,0.0,SW@0.0,1.4,0.06,0,45.0,47.4,7.3,30.39,27.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,02:45,27.7,25.8,95.3,0.0,SW@0.0,1.4,0.06,0,45.0,47.4,7.3,30.39,27.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,03:00,27.8,25.8,95.1,0.0,N @0.0,0.0,0.07,0,44.9,47.3,7.3,30.38,27.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,03:15,27.6,25.7,95.2,0.0,N @0.0,0.0,0.06,0,44.8,47.3,7.3,30.37,27.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,03:30,28.3,26.3,94.6,0.0,N @0.0,0.0,0.06,0,44.8,47.2,7.3,30.36,28.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,03:45,27.7,25.5,93.9,0.0,S@0.1,3.1,0.06,0,44.7,47.2,7.3,30.35,27.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,04:00,27.5,25.3,94.3,0.0,S@1.9,3.5,0.06,0,44.6,47.1,7.3,30.34,27.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,04:15,27.2,25.0,94.1,0.0,S@2.7,3.9,0.06,0,44.6,47.1,7.3,30.34,27.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,04:30,27.3,25.2,94.6,0.0,S@1.0,3.1,0.06,0,44.5,47.1,7.3,30.34,27.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,04:45,27.1,24.9,94.6,0.0,S@1.3,3.1,0.06,0,44.4,47.0,7.3,30.34,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,05:00,27.3,25.3,95.1,0.0,S@2.1,4.2,0.06,0,44.4,47.0,7.3,30.34,27.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,05:15,27.1,25.1,95.3,0.0,S@0.2,2.8,0.05,0,44.3,46.9,7.3,30.33,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,05:30,27.1,25.1,95.3,0.0,SW@2.6,4.2,0.06,0,44.3,46.9,7.3,30.33,26.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,05:45,27.0,25.1,95.6,0.0,SW@1.6,3.5,0.06,0,44.2,46.8,7.3,30.32,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,06:00,27.0,25.1,95.5,0.0,S@2.7,4.2,0.06,0,44.1,46.8,7.3,30.33,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,06:15,27.1,25.2,95.6,0.0,SW@0.9,2.8,0.06,0,44.1,46.7,7.3,30.33,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,06:30,27.6,25.7,95.7,0.0,S@1.1,3.5,0.07,0,44.0,46.7,7.3,30.33,27.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,06:45,27.6,25.8,95.8,0.0,S@0.1,2.4,0.06,1,43.9,46.7,7.3,30.32,27.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,07:00,27.5,25.7,95.7,0.0,SW@0.1,2.4,0.06,5,43.9,46.6,7.3,30.32,27.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,07:15,27.3,25.4,95.8,0.0,S@2.3,3.1,0.06,12,43.8,46.6,7.3,30.32,27.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
