Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-08,00:15,50.7,48.0,90.4,0.0,0,30.17,W,1.4,2.1,0.02,57.4,58.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,00:30,50.6,48.0,90.8,0.0,0,30.18,S,0.8,2.4,0.0,57.4,58.4,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,00:45,50.4,47.9,91.2,0.0,0,30.18,SW,1.8,4.9,0.0,57.3,58.4,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,01:00,50.5,48.1,91.6,0.0,0,30.19,W,1.2,2.4,0.0,57.2,58.3,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,01:15,50.9,48.6,91.6,0.0,0,30.19,NE,1.5,2.8,0.0,57.2,58.3,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,01:30,50.9,48.6,91.9,0.0,0,30.19,N,1.9,2.8,0.0,57.1,58.2,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,01:45,51.3,48.7,90.8,0.0,0,30.2,N ,1.9,2.8,0.0,57.1,58.2,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,02:00,51.5,48.4,89.1,0.0,0,30.2,N ,2.1,3.5,0.0,57.1,58.2,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,02:15,51.5,48.1,88.2,0.0,0,30.2,N ,1.8,3.5,0.0,57.0,58.1,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,02:30,51.6,48.0,87.7,0.0,0,30.2,N ,2.1,4.2,0.0,57.0,58.1,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,02:45,51.0,47.5,87.8,0.0,0,30.2,SW,1.2,2.4,0.0,57.0,58.1,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,03:00,50.2,47.1,89.0,0.0,0,30.2,SW,1.2,2.4,0.0,56.9,58.0,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,03:15,49.7,47.0,90.2,0.0,0,30.2,E,0.3,2.1,0.08,56.9,58.0,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,03:30,48.8,46.5,91.6,0.0,0,30.21,SW,2.0,3.1,0.14,56.8,57.9,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,03:45,47.9,46.2,93.5,0.0,0,30.21,SW,0.9,2.1,0.15,56.8,57.9,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,04:00,48.0,46.4,94.2,0.0,0,30.21,S,1.1,2.4,0.16,56.7,57.9,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,04:15,48.4,46.9,94.7,0.0,2,30.21,S,1.0,1.7,0.16,56.7,57.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,04:30,48.6,47.2,94.9,0.0,2,30.22,SE,1.4,2.1,0.15,56.6,57.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,04:45,48.7,47.3,95.0,0.0,6,30.22,S,1.9,3.1,0.09,56.6,57.7,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
2020-06-08,05:00,48.8,47.5,95.1,0.0,13,30.22,S,1.7,2.8,0.06,56.5,57.7,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:39.012169
