Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-11,00:15,48.2,48.2,42.5,80.6,0.0,S@11.4,15.7,52.3,51.8,19.0,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,00:30,48.4,48.4,42.7,80.6,0.0,S@13.3,18.9,52.3,51.8,19.0,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,00:45,48.5,48.5,42.8,80.4,0.0,S@11.0,18.5,52.2,51.7,19.0,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,01:00,48.4,48.4,42.7,80.6,0.0,S@9.7,17.5,52.1,51.7,19.0,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,01:15,48.0,48.0,42.0,79.5,0.0,S@11.2,18.2,52.0,51.6,19.0,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,01:30,47.6,47.6,41.8,80.1,0.0,SE@9.0,17.1,52.0,51.5,19.0,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,01:45,47.8,47.8,41.9,79.7,0.0,SE@8.7,17.5,51.9,51.5,18.9,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,02:00,47.6,47.6,41.8,80.2,0.0,SE@9.1,16.0,51.8,51.4,18.9,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,02:15,47.1,47.1,41.4,80.5,0.0,SE@8.3,17.5,51.8,51.4,18.9,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,02:30,46.8,46.8,40.7,79.0,0.0,SE@7.0,14.2,51.7,51.3,18.9,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,02:45,46.9,46.9,41.4,81.1,0.0,SE@7.6,14.2,51.7,51.3,18.9,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,03:00,46.6,46.6,41.4,81.8,0.0,SE@7.7,15.0,51.6,51.2,18.9,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,03:15,46.1,46.1,42.1,85.9,0.0,SE@6.4,11.0,51.5,51.2,18.9,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,03:30,45.8,45.8,41.2,83.8,0.0,SE@7.4,13.2,51.5,51.1,18.9,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,03:45,45.6,45.6,40.0,80.7,0.0,SE@7.2,13.5,51.4,51.1,18.9,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,04:00,45.3,45.3,39.5,79.8,0.0,SE@7.8,14.2,51.4,51.0,18.9,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,04:15,45.1,45.1,39.0,79.0,0.0,SE@7.3,12.1,51.3,51.0,18.9,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,04:30,45.0,45.0,39.4,80.4,0.0,SE@8.0,14.6,51.2,50.9,18.9,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,04:45,45.1,45.1,40.2,82.8,0.0,SE@8.5,17.5,51.2,50.9,18.9,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,05:00,45.2,45.2,39.9,81.7,0.0,SE@8.9,19.6,51.1,50.8,18.9,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,05:15,44.8,44.8,39.5,81.4,0.0,SE@7.5,13.5,51.0,50.8,18.8,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,05:30,44.4,44.4,39.4,82.2,0.0,SE@7.4,12.4,51.0,50.7,18.8,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,05:45,44.4,44.4,39.3,82.1,0.0,SE@7.0,16.4,50.9,50.7,18.8,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,06:00,44.3,44.3,39.4,82.7,0.0,SE@7.1,11.4,50.8,50.6,18.8,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,06:15,44.6,44.6,39.8,83.4,0.0,SE@7.6,11.7,50.7,50.6,18.8,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,06:30,44.5,44.5,40.5,85.8,0.0,SE@6.3,10.3,50.7,50.5,18.8,0.0,2,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,06:45,44.8,44.8,40.4,84.3,0.0,SE@6.0,11.4,50.6,50.5,18.8,0.0,8,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,07:00,44.6,44.6,39.6,82.4,0.0,SE@5.7,10.3,50.5,50.4,18.8,0.0,15,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,07:15,44.7,44.7,39.1,80.3,0.0,SE@5.9,10.3,50.5,50.4,18.8,0.0,18,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,07:30,45.0,45.0,39.1,79.4,0.0,SE@8.1,13.9,50.4,50.3,18.8,0.0,25,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,07:45,45.2,45.2,39.0,78.6,0.02,SE@7.1,12.1,50.4,50.3,18.8,0.0,55,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,08:00,45.5,45.5,39.6,79.6,0.08,SE@6.5,10.7,50.3,50.2,18.8,0.0,76,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,08:15,45.7,45.7,39.8,79.9,0.09,SE@5.1,8.9,50.3,50.2,18.8,0.0,90,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,08:30,46.4,46.4,40.1,78.3,0.01,SE@5.8,9.6,50.3,50.1,18.8,0.0,151,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,08:45,47.9,47.9,40.8,76.2,0.0,SE@6.3,13.5,50.3,50.0,18.8,0.0,232,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,09:00,47.9,47.9,40.7,76.1,0.0,SE@7.3,12.1,50.3,50.0,18.8,0.0,238,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,09:15,49.2,49.2,41.5,74.6,0.0,SE@7.3,12.4,50.3,50.0,18.8,0.0,422,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,09:30,50.1,50.1,42.2,74.0,0.0,SE@8.4,17.5,50.3,49.9,18.8,0.0,333,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,09:45,50.0,50.0,41.9,73.5,0.0,SE@8.5,20.3,50.4,49.9,18.8,0.0,319,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,10:00,50.2,50.2,41.0,70.5,0.0,SE@7.6,13.5,50.5,49.8,18.8,0.0,226,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,10:15,49.8,49.8,40.8,71.0,0.0,SE@8.1,16.0,50.6,49.8,18.8,0.0,243,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,10:30,49.6,49.6,41.7,74.2,0.0,SE@8.6,17.1,50.7,49.8,18.8,0.0,299,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,10:45,49.4,49.4,44.0,81.4,0.0,SE@7.9,14.6,50.8,49.8,18.8,0.0,319,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,11:00,49.2,49.2,45.3,86.4,0.0,SE@8.3,17.8,50.9,49.8,18.8,0.0,280,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,11:15,48.7,48.7,46.1,90.7,0.0,SE@9.1,17.5,51.0,49.8,18.8,0.0,275,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,11:30,48.2,48.2,45.5,90.0,0.07,SE@8.5,16.0,51.1,49.8,18.8,0.0,261,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,11:45,48.1,48.1,43.1,82.7,0.14,SE@9.2,20.3,51.2,49.8,18.8,0.0,292,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,12:00,47.7,47.7,44.7,89.5,0.19,SE@9.6,22.8,51.2,49.8,18.8,0.02,265,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,12:15,47.8,47.8,46.7,95.6,0.22,SE@9.9,16.4,51.3,49.9,18.8,0.0,332,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,12:30,48.2,48.2,47.4,97.1,0.11,SE@9.5,18.2,51.4,49.9,18.8,0.0,384,29.76,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,12:45,49.5,49.5,47.5,92.7,0.0,SE@9.4,17.1,51.5,49.9,18.8,0.0,611,29.75,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,13:00,50.2,50.2,46.3,86.3,0.0,SE@10.3,18.2,51.6,50.0,18.8,0.0,722,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,13:15,50.3,50.3,44.8,81.4,0.0,SE@10.3,21.8,51.7,50.0,18.8,0.0,610,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,13:30,48.8,48.8,43.0,80.1,0.01,SE@9.6,19.6,51.8,50.0,18.7,0.0,374,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,13:45,48.4,48.4,41.9,78.2,0.14,SE@8.7,15.7,52.0,50.1,18.7,0.02,342,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,14:00,48.6,48.6,42.8,80.1,0.21,SE@7.8,15.3,52.1,50.1,18.7,0.0,334,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,14:15,48.5,48.5,43.3,81.9,0.15,SE@8.2,18.5,52.2,50.2,18.7,0.0,273,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,14:30,48.5,48.5,42.9,80.8,0.09,SE@6.4,11.7,52.3,50.2,18.7,0.0,202,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,14:45,47.9,47.9,39.8,73.6,0.14,SE@6.8,15.0,52.4,50.3,18.7,0.01,107,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,15:00,47.4,47.4,38.1,69.9,0.2,SE@7.9,18.2,52.5,50.4,18.7,0.01,181,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,15:15,47.4,47.4,40.0,75.4,0.23,SE@6.1,15.0,52.5,50.4,18.7,0.0,135,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,15:30,47.4,47.4,41.7,80.6,0.25,SE@5.7,12.8,52.5,50.5,18.7,0.02,182,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,15:45,47.5,47.5,42.6,83.0,0.27,SE@5.1,11.7,52.5,50.6,18.7,0.0,124,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,16:00,47.0,47.0,43.4,87.3,0.28,S@6.3,12.8,52.5,50.6,18.8,0.02,91,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
2018-04-11,16:15,47.3,47.3,43.7,87.4,0.29,S@6.5,11.0,52.5,50.7,18.8,0.0,143,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:38.776105
