Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,03:45,47.6,46.7,96.6,0.0,NW@3.8,7.8,0.25,0,44.8,44.3,13.7,30.01,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,04:00,47.7,46.8,96.6,0.0,NW@4.2,6.7,0.25,0,44.8,44.3,13.7,30.02,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,04:15,47.7,46.8,96.6,0.0,NW@2.5,6.4,0.25,0,44.9,44.4,13.7,30.02,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,04:30,47.7,46.8,96.5,0.01,NW@3.0,6.0,0.25,0,44.9,44.4,13.7,30.03,47.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,04:45,47.7,46.7,96.5,0.0,N@1.7,5.7,0.25,0,44.9,44.4,13.7,30.04,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,05:00,47.6,46.7,96.5,0.0,N@0.9,4.6,0.25,0,44.9,44.4,13.7,30.04,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,05:15,47.6,46.6,96.4,0.0,N@0.1,2.1,0.25,0,44.9,44.4,13.7,30.04,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,05:30,47.6,46.6,96.3,0.0,N @0.0,0.0,0.25,0,44.9,44.4,13.7,30.04,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,05:45,47.6,46.5,96.1,0.0,N @0.0,0.0,0.25,0,44.9,44.4,13.7,30.05,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,06:00,47.6,46.5,95.9,0.0,N@0.4,3.5,0.25,0,44.9,44.4,13.7,30.06,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,06:15,47.6,46.4,95.5,0.0,NW@1.4,4.2,0.25,0,44.9,44.4,13.7,30.06,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,06:30,47.6,46.3,95.3,0.01,N@0.2,2.4,0.25,0,45.0,44.4,13.7,30.07,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,06:45,47.6,46.3,95.4,0.0,NW@0.2,3.1,0.25,0,45.0,44.4,13.7,30.08,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,07:00,47.6,46.4,95.5,0.0,N @0.0,0.0,0.25,0,45.0,44.4,13.7,30.08,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,07:15,47.4,46.3,95.8,0.0,N @0.0,0.0,0.25,0,45.0,44.4,13.7,30.09,47.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,07:30,47.3,46.2,96.0,0.0,N @0.0,0.0,0.25,0,45.0,44.4,13.7,30.09,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,07:45,47.0,45.9,96.1,0.0,N @0.0,0.0,0.25,1,45.0,44.4,13.7,30.09,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,08:00,46.6,45.7,96.5,0.0,N @0.0,0.0,0.25,2,45.0,44.4,13.7,30.09,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,08:15,46.8,45.9,96.8,0.0,N @0.0,0.0,0.25,2,45.0,44.4,13.7,30.1,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,08:30,46.8,46.0,96.9,0.0,N @0.0,0.0,0.24,4,45.0,44.4,13.7,30.11,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,08:45,46.9,46.1,96.9,0.0,N @0.0,0.0,0.24,6,45.0,44.5,13.7,30.12,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,09:00,47.0,46.2,97.0,0.0,N @0.0,0.0,0.24,17,45.0,44.5,13.7,30.12,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,09:15,47.2,46.4,96.9,0.0,N @0.0,0.0,0.24,24,45.0,44.5,13.7,30.13,46.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,09:30,47.3,46.5,96.9,0.0,N @0.0,0.0,0.24,23,45.0,44.5,13.7,30.14,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,09:45,47.6,46.8,96.9,0.0,N @0.0,0.0,0.25,46,45.0,44.5,13.7,30.14,47.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,10:00,48.0,47.2,96.9,0.0,N @0.0,0.0,0.25,66,45.0,44.5,13.7,30.14,47.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,10:15,48.4,47.4,96.4,0.0,N @0.0,0.0,0.25,102,45.0,44.5,13.7,30.14,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,10:30,48.9,47.4,94.6,0.0,N @0.0,0.0,0.2,130,45.0,44.5,13.7,30.15,48.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,10:45,49.6,47.3,91.7,0.0,N @0.0,0.0,0.13,199,45.0,44.5,13.7,30.15,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,11:00,50.3,47.0,88.4,0.0,NW@0.5,4.9,0.07,263,45.0,44.5,13.7,30.15,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,11:15,50.0,46.4,87.1,0.0,N @2.9,4.9,0.0,141,45.1,44.5,13.7,30.16,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,11:30,50.8,47.0,86.7,0.0,N@1.6,4.6,0.0,251,45.1,44.5,13.7,30.16,50.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,11:45,50.8,46.5,85.1,0.0,N@2.5,4.9,0.0,152,45.2,44.5,13.7,30.16,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,12:00,49.8,46.4,88.1,0.0,NE@2.6,4.6,0.0,126,45.2,44.6,13.7,30.17,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,12:15,49.6,46.6,89.4,0.0,NE@4.6,8.2,0.0,140,45.2,44.6,13.7,30.17,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,12:30,49.4,46.4,89.3,0.0,NE@4.7,8.2,0.0,167,45.3,44.6,13.7,30.17,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,12:45,49.0,45.9,89.2,0.0,N @5.3,8.9,0.0,123,45.4,44.6,13.7,30.17,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,13:00,48.3,45.5,89.7,0.0,NE@4.1,8.2,0.0,57,45.4,44.6,13.7,30.18,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,13:15,48.4,45.7,90.3,0.0,NE@2.5,4.2,0.0,57,45.5,44.6,13.7,30.18,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,13:30,48.5,45.9,90.5,0.0,NE@0.7,3.1,0.0,57,45.5,44.7,13.6,30.18,48.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,13:45,48.6,46.1,90.9,0.0,N @3.1,6.4,0.0,49,45.6,44.7,13.6,30.19,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,14:00,48.5,45.3,88.5,0.0,N @4.2,8.5,0.0,70,45.6,44.7,13.6,30.2,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,14:15,48.6,45.2,87.9,0.0,N@3.7,6.4,0.0,63,45.7,44.7,13.6,30.2,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,14:30,48.4,45.0,87.9,0.0,N@3.7,6.4,0.0,47,45.7,44.8,13.6,30.2,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,14:45,48.3,45.1,88.5,0.0,N@2.9,4.9,0.0,47,45.7,44.8,13.6,30.21,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,15:00,48.3,45.2,88.9,0.0,N@0.5,5.7,0.0,46,45.7,44.8,13.6,30.21,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,15:15,48.2,44.9,88.2,0.0,N @1.8,4.2,0.0,40,45.8,44.9,13.6,30.21,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,15:30,48.2,45.0,88.4,0.0,N@2.2,4.2,0.0,33,45.8,44.9,13.6,30.22,48.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,15:45,47.9,45.3,90.3,0.0,N @1.5,4.9,0.0,24,45.8,44.9,13.6,30.23,47.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,16:00,47.8,45.2,90.9,0.0,N@2.0,4.2,0.0,19,45.8,44.9,13.6,30.23,47.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,16:15,47.6,45.2,91.3,0.0,N@0.5,3.1,0.0,6,45.8,45.0,13.6,30.24,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,16:30,47.3,45.1,92.1,0.0,N @0.0,0.0,0.0,2,45.8,45.0,13.6,30.24,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,16:45,46.6,44.7,92.9,0.0,N @0.0,0.0,0.01,0,45.8,45.0,13.6,30.25,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,17:00,46.0,44.4,94.3,0.0,N @0.0,0.0,0.1,0,45.8,45.0,13.6,30.25,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,17:15,45.6,44.3,95.1,0.0,N @0.0,0.0,0.12,0,45.8,45.0,13.6,30.26,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,17:30,45.4,44.2,95.7,0.0,N @0.0,0.0,0.13,0,45.8,45.1,13.6,30.26,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,17:45,45.5,44.5,96.2,0.0,N @0.0,0.0,0.14,0,45.8,45.1,13.6,30.26,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,18:00,45.0,43.9,96.0,0.0,N @0.0,0.0,0.14,0,45.7,45.1,13.5,30.26,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,18:15,43.4,42.3,96.0,0.0,N @0.0,0.0,0.14,0,45.7,45.1,13.5,30.25,43.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,18:30,42.7,41.8,96.6,0.0,N @0.0,0.0,0.15,0,45.6,45.1,13.5,30.25,42.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,18:45,42.2,41.4,96.9,0.0,N @0.0,0.0,0.15,0,45.6,45.1,13.5,30.24,41.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,19:00,42.0,41.3,97.2,0.0,N @0.0,0.0,0.16,0,45.5,45.1,13.5,30.24,41.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,19:15,41.4,40.7,97.3,0.0,N @0.0,0.0,0.17,0,45.5,45.1,13.5,30.25,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,19:30,40.0,39.3,97.4,0.0,N @0.0,0.0,0.17,0,45.4,45.1,13.5,30.26,39.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,19:45,40.6,39.9,97.6,0.0,N @0.0,0.0,0.18,0,45.4,45.1,13.5,30.27,40.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,20:00,41.1,40.6,97.7,0.0,N @0.0,0.0,0.18,0,45.3,45.1,13.5,30.27,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,20:15,41.6,41.0,97.8,0.0,N @0.0,0.0,0.18,0,45.2,45.1,13.5,30.27,41.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,20:30,40.8,40.2,97.7,0.0,N @0.0,0.0,0.18,0,45.2,45.1,13.5,30.27,40.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,20:45,39.9,39.4,97.8,0.0,SW@0.0,1.4,0.18,0,45.1,45.1,13.5,30.27,39.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,21:00,39.7,39.2,97.9,0.0,N @0.0,0.0,0.18,0,45.1,45.0,13.5,30.28,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,21:15,40.3,39.8,98.0,0.0,N @0.0,0.0,0.18,0,45.0,45.0,13.5,30.29,40.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,21:30,40.3,39.8,98.0,0.0,N @0.0,0.0,0.18,0,45.0,45.0,13.5,30.29,40.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,21:45,39.9,39.4,98.0,0.0,N @0.0,0.0,0.18,0,44.9,45.0,13.5,30.3,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,22:00,39.2,38.8,98.1,0.0,N @0.0,0.0,0.18,0,44.9,45.0,13.5,30.31,39.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,22:15,37.8,37.3,98.0,0.0,N @0.0,0.0,0.18,0,44.8,45.0,13.5,30.31,37.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,22:30,38.0,37.5,98.2,0.0,N @0.0,0.0,0.18,0,44.8,44.9,13.5,30.32,37.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,22:45,37.7,37.2,98.1,0.0,N @0.0,0.0,0.18,0,44.7,44.9,13.5,30.33,37.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,23:00,37.1,36.6,98.1,0.0,N @0.0,0.0,0.18,0,44.6,44.9,13.5,30.33,36.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,23:15,36.3,35.8,98.2,0.0,N @0.0,0.0,0.18,0,44.6,44.9,13.5,30.33,36.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,23:30,36.2,35.7,98.2,0.0,N @0.0,0.0,0.18,0,44.5,44.9,13.5,30.33,36.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,23:45,36.4,36.0,98.3,0.0,N @0.0,0.0,0.18,0,44.5,44.8,13.5,30.33,36.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-08,24:00,36.8,36.4,98.3,0.0,N @0.0,0.0,0.18,0,44.4,44.8,13.5,30.33,36.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,00:15,37.5,37.0,98.3,0.0,N @0.0,0.0,0.18,0,44.3,44.8,13.5,30.33,37.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,00:30,37.8,37.3,98.3,0.0,N @0.0,0.0,0.18,0,44.3,44.8,13.5,30.33,37.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,00:45,37.9,37.4,98.4,0.0,N @0.0,0.0,0.18,0,44.2,44.8,13.5,30.33,37.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,01:00,37.6,37.1,98.4,0.0,N @0.0,0.0,0.18,0,44.2,44.7,13.5,30.33,37.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,01:15,37.7,37.3,98.4,0.0,N @0.0,0.0,0.18,0,44.1,44.7,13.4,30.33,37.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,01:30,38.0,37.6,98.5,0.0,S@0.2,3.1,0.18,0,44.1,44.7,13.4,30.33,37.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,01:45,38.1,37.7,98.5,0.0,N @0.0,0.0,0.19,0,44.0,44.6,13.4,30.34,37.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,02:00,38.2,37.9,98.5,0.0,N @0.0,0.0,0.19,0,44.0,44.6,13.4,30.34,38.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,02:15,38.4,38.1,98.5,0.0,N @0.0,0.0,0.19,0,44.0,44.6,13.4,30.34,38.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,02:30,38.6,38.2,98.6,0.0,S@0.3,3.9,0.19,0,44.0,44.6,13.4,30.33,38.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,02:45,38.7,38.3,98.6,0.0,S@2.2,6.4,0.19,0,43.9,44.6,13.4,30.33,38.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,03:00,38.8,38.4,98.6,0.0,S@2.1,4.2,0.19,0,43.9,44.5,13.4,30.33,38.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,03:15,38.9,38.6,98.6,0.0,S@1.0,3.5,0.19,0,43.9,44.5,13.4,30.33,38.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,03:30,39.2,38.8,98.6,0.0,S@0.1,2.4,0.19,0,43.9,44.5,13.4,30.33,39.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,03:45,39.3,39.0,98.6,0.0,N @0.0,0.0,0.2,0,43.9,44.5,13.4,30.33,39.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,04:00,39.5,39.1,98.6,0.0,N @0.0,0.0,0.2,0,43.8,44.4,13.4,30.33,39.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,04:15,39.6,39.2,98.5,0.0,N @0.0,0.0,0.2,0,43.8,44.4,13.4,30.33,39.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,04:30,39.7,39.4,98.5,0.0,N @0.0,0.0,0.2,0,43.8,44.4,13.4,30.33,39.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,04:45,39.9,39.5,98.5,0.0,N @0.0,0.0,0.2,0,43.8,44.4,13.4,30.33,39.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,05:00,40.0,39.7,98.5,0.0,N @0.0,0.0,0.2,0,43.8,44.4,13.4,30.33,39.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,05:15,40.2,39.8,98.5,0.0,N @0.0,0.0,0.2,0,43.8,44.4,13.4,30.33,40.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,05:30,40.3,39.9,98.5,0.0,N @0.0,0.0,0.2,0,43.8,44.4,13.4,30.33,40.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,05:45,40.4,40.0,98.5,0.0,N @0.0,0.0,0.2,0,43.8,44.3,13.4,30.33,40.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,06:00,40.3,39.9,98.5,0.0,N @0.0,0.0,0.2,0,43.8,44.3,13.4,30.33,40.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,06:15,40.3,39.9,98.5,0.0,N @0.0,0.0,0.2,0,43.7,44.3,13.4,30.33,40.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,06:30,40.5,40.1,98.5,0.0,N @0.0,0.0,0.21,0,43.7,44.3,13.4,30.33,40.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,06:45,40.4,40.0,98.5,0.0,N @0.0,0.0,0.21,0,43.7,44.3,13.4,30.33,40.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,07:00,40.5,40.1,98.5,0.0,N @0.0,0.0,0.21,0,43.7,44.3,13.4,30.33,40.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,07:15,40.5,40.1,98.5,0.0,N @0.0,0.0,0.21,0,43.7,44.3,13.4,30.33,40.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,07:30,40.6,40.2,98.5,0.0,N @0.0,0.0,0.21,0,43.7,44.3,13.4,30.33,40.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
