Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-15,00:15,43.0,42.8,42.9,99.4,0.4,S@3.0,5.3,52.2,53.1,9.0,0.01,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,00:30,43.3,43.0,43.1,99.4,0.39,SE@1.0,3.1,52.1,53.1,9.0,0.02,0,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,00:45,43.3,43.1,43.2,99.4,0.37,E@0.2,2.8,52.1,53.0,9.0,0.01,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,01:00,43.4,43.2,43.3,99.5,0.37,SW@1.7,3.9,52.1,53.0,9.0,0.01,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,01:15,43.5,43.2,43.3,99.5,0.37,S@2.0,3.1,52.0,52.9,9.0,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,01:30,43.7,43.4,43.6,99.5,0.37,E@0.9,2.8,52.0,52.9,9.0,0.0,0,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,01:45,44.1,43.9,44.0,99.5,0.38,S@2.1,3.5,51.9,52.8,9.0,0.0,0,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,02:00,44.6,44.4,44.5,99.5,0.39,S@1.8,4.2,51.9,52.8,9.0,0.0,0,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,02:15,44.9,44.6,44.8,99.5,0.39,S@1.0,3.5,51.9,52.8,9.0,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,02:30,44.9,44.6,44.7,99.5,0.4,W@0.6,2.4,51.9,52.7,9.0,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,02:45,45.1,44.9,45.0,99.5,0.4,NW@1.3,3.1,51.8,52.7,9.1,0.0,0,29.77,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,03:00,45.7,45.5,45.6,99.5,0.38,NW@2.6,3.9,51.8,52.7,9.1,0.0,0,29.77,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,03:15,46.2,46.0,46.1,99.5,0.39,NW@4.2,12.8,51.8,52.6,9.1,0.01,0,29.77,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,03:30,46.5,46.4,46.3,99.4,0.39,NW@6.1,11.0,51.8,52.6,9.1,0.01,0,29.76,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,03:45,46.8,46.8,46.5,99.0,0.35,NW@6.0,11.0,51.8,52.5,9.1,0.04,0,29.76,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,04:00,47.0,47.0,46.5,98.3,0.33,NW@4.0,7.8,51.8,52.5,9.2,0.02,0,29.76,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,04:15,47.2,47.2,46.6,97.7,0.35,NW@4.5,7.1,51.7,52.5,9.1,0.0,0,29.75,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,04:30,47.3,47.3,46.5,96.9,0.37,NW@5.4,11.0,51.6,52.5,9.1,0.0,0,29.75,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,04:45,47.4,47.3,46.4,96.4,0.36,NW@7.1,11.7,51.6,52.4,9.2,0.0,0,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,05:00,47.4,47.3,46.4,96.2,0.36,NW@6.7,11.7,51.6,52.4,9.2,0.0,0,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,05:15,47.3,47.1,46.4,96.5,0.36,N@4.9,7.1,51.5,52.4,9.2,0.01,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,05:30,47.2,47.2,46.2,96.2,0.36,NW@5.0,7.8,51.5,52.3,9.2,0.0,0,29.75,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,05:45,47.1,46.9,45.9,95.7,0.4,N@6.0,9.6,51.5,52.3,9.2,0.0,0,29.75,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,06:00,47.0,46.8,45.8,95.8,0.38,NW@4.4,7.4,51.5,52.3,9.2,0.01,0,29.76,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,06:15,47.0,46.9,45.9,95.8,0.38,N@4.1,7.4,51.5,52.2,9.3,0.0,0,29.75,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,06:30,47.0,46.7,45.9,95.8,0.37,NE@3.0,5.3,51.4,52.2,9.3,0.0,0,29.75,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,06:45,47.0,46.8,46.0,96.3,0.37,NW@2.7,5.7,51.4,52.2,9.3,0.0,0,29.76,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,07:00,47.0,46.8,46.1,96.4,0.39,NW@3.2,6.7,51.4,52.2,9.3,0.0,0,29.77,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,07:15,47.2,47.1,46.2,96.2,0.38,W@1.7,4.6,51.4,52.2,9.3,0.0,0,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,07:30,47.4,47.2,46.2,95.5,0.36,N@1.9,4.9,51.4,52.1,9.3,0.0,1,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,07:45,47.3,47.1,46.1,95.3,0.36,NW@1.4,3.5,51.4,52.1,9.4,0.02,7,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,08:00,47.2,47.0,46.0,95.4,0.34,N@2.1,3.9,51.4,52.1,9.4,0.04,11,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,08:15,47.1,46.9,45.9,95.2,0.33,NE@0.9,2.8,51.4,52.1,9.4,0.02,20,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,08:30,47.5,47.1,46.4,95.8,0.34,S@1.0,3.9,51.4,52.0,9.4,0.02,54,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,08:45,47.2,46.9,46.2,96.5,0.34,S@3.0,4.6,51.4,52.0,9.5,0.02,22,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,09:00,47.3,47.0,46.6,97.1,0.34,SE@2.0,4.6,51.4,52.0,9.6,0.04,81,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,09:15,47.7,47.4,47.0,97.5,0.33,SE@2.2,5.3,51.3,52.0,9.7,0.02,66,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,09:30,47.4,47.1,46.8,97.7,0.33,SE@2.4,4.6,51.3,51.9,9.8,0.04,26,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,09:45,47.6,47.4,47.0,97.8,0.32,E@1.8,4.9,51.3,51.9,9.9,0.02,82,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,10:00,48.0,47.8,47.4,97.8,0.33,SE@1.7,4.6,51.4,51.9,9.9,0.0,100,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,10:15,48.6,48.5,48.0,97.5,0.31,SE@1.4,3.9,51.4,51.8,10.0,0.0,134,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
2016-11-15,10:30,49.4,49.3,48.5,96.9,0.21,SE@1.4,3.9,51.4,51.8,10.0,0.0,178,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:35.604217
