Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-19,00:15,41.6,41.3,40.8,97.0,0.03,SE@2.1,4.2,44.1,44.1,18.8,0.0,0,29.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:48.031851
2017-02-19,00:30,41.3,40.9,40.6,97.2,0.07,SE@1.2,3.1,44.1,44.1,18.8,0.0,0,29.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:48.031851
2017-02-19,00:45,41.1,40.7,40.4,97.3,0.09,SE@1.5,3.9,44.0,44.1,18.8,0.0,0,29.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:48.031851
2017-02-19,01:00,41.1,40.7,40.4,97.3,0.11,SE@2.7,5.3,44.0,44.0,18.8,0.0,0,29.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:48.031851
2017-02-19,01:15,41.2,40.9,40.5,97.2,0.11,SE@3.9,7.1,43.9,44.0,18.8,0.0,0,29.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:48.031851
2017-02-19,01:30,41.3,41.1,40.7,97.5,0.08,S@5.4,8.2,43.9,44.0,18.8,0.0,0,29.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:48.031851
2017-02-19,01:45,41.3,41.1,40.8,97.7,0.03,S@6.6,9.2,43.8,44.0,18.8,0.0,0,29.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:48.031851
2017-02-19,02:00,41.4,41.1,40.8,97.8,0.0,S@7.5,11.0,43.8,44.0,18.8,0.0,0,29.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:48.031851
2017-02-19,02:15,41.6,41.4,41.1,97.9,0.0,SE@5.5,9.6,43.7,44.0,18.8,0.0,0,29.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:48.031851
2017-02-19,02:30,41.8,41.5,41.2,97.8,0.0,SE@5.4,9.6,43.6,43.9,18.8,0.0,0,29.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:48.031851
2017-02-19,02:45,41.7,41.4,41.0,97.6,0.0,SE@5.8,9.9,43.6,43.9,18.7,0.0,0,29.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:48.031851
2017-02-19,03:00,41.8,41.6,41.3,97.8,0.0,SE@6.3,11.0,43.6,43.9,18.7,0.0,0,29.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:48.031851
2017-02-19,03:15,41.9,41.7,41.4,97.9,0.0,SE@7.5,14.2,43.5,43.8,18.7,0.0,0,29.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:48.031851
2017-02-19,03:30,41.9,41.6,41.4,98.1,0.0,SE@8.2,13.2,43.5,43.8,18.7,0.0,0,29.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:48.031851
2017-02-19,03:45,41.7,41.4,41.2,98.2,0.0,SE@7.2,13.5,43.4,43.8,18.7,0.0,0,29.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:48.031851
2017-02-19,04:00,41.5,41.2,41.0,98.2,0.0,SE@7.2,12.8,43.4,43.7,18.7,0.0,0,29.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:48.031851
