Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,03:45,38.4,36.6,93.4,0.0,S@2.1,6.0,0.16,0,41.2,42.5,11.2,30.05,38.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,04:00,37.9,36.2,93.6,0.0,S@2.6,5.3,0.16,0,41.2,42.4,11.2,30.04,37.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,04:15,37.5,35.8,93.5,0.0,S@3.5,7.4,0.16,0,41.2,42.4,11.2,30.03,37.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,04:30,37.1,35.5,93.9,0.0,S@3.3,6.4,0.16,0,41.2,42.4,11.2,30.03,36.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,04:45,36.7,35.4,94.9,0.01,S@3.0,5.7,0.16,0,41.2,42.4,11.2,30.02,36.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,05:00,36.7,35.6,95.7,0.02,S@1.7,4.6,0.17,0,41.2,42.4,11.2,30.01,36.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,05:15,36.7,35.7,96.2,0.01,S@0.7,3.5,0.17,0,41.2,42.4,11.2,30.0,36.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,05:30,36.8,35.9,96.5,0.02,S@0.5,5.7,0.17,0,41.2,42.4,11.2,29.99,36.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,05:45,36.8,35.9,96.5,0.0,SE@0.0,2.1,0.17,0,41.2,42.4,11.2,29.99,36.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,06:00,36.9,36.1,96.6,0.0,N @0.0,0.0,0.17,0,41.2,42.3,11.2,29.98,36.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,06:15,36.9,36.0,96.6,0.0,S@0.5,6.0,0.18,0,41.2,42.3,11.3,29.97,36.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,06:30,36.7,35.9,96.8,0.0,S@2.7,5.7,0.18,0,41.2,42.3,11.3,29.97,36.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,06:45,36.7,35.9,96.9,0.0,S@3.2,5.7,0.18,0,41.2,42.3,11.3,29.97,36.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,07:00,36.6,35.8,96.7,0.0,S@4.4,7.1,0.18,0,41.2,42.3,11.3,29.96,36.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,07:15,36.1,35.1,96.3,0.0,S@3.5,6.4,0.18,0,41.2,42.3,11.3,29.96,35.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,07:30,35.6,34.7,96.2,0.0,S@0.5,4.6,0.18,2,41.2,42.3,11.3,29.95,35.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,07:45,34.9,33.9,96.3,0.0,N @0.0,0.0,0.17,6,41.2,42.3,11.3,29.94,34.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,08:00,34.7,33.8,96.6,0.0,N @0.0,0.0,0.17,12,41.2,42.3,11.3,29.94,34.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,08:15,34.6,33.8,96.8,0.0,N @0.0,0.0,0.18,17,41.2,42.3,11.4,29.94,34.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,08:30,35.5,34.7,97.0,0.0,N @0.0,0.0,0.18,21,41.2,42.3,11.4,29.94,35.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,08:45,36.0,35.2,97.0,0.0,N @0.0,0.0,0.18,33,41.2,42.2,11.4,29.93,35.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,09:00,36.4,35.6,96.9,0.0,N @0.0,0.0,0.18,42,41.2,42.2,11.4,29.92,36.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,09:15,36.6,35.8,96.9,0.0,N @0.0,0.0,0.19,44,41.2,42.2,11.4,29.91,36.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,09:30,37.1,36.3,96.9,0.0,N @0.0,0.0,0.19,42,41.2,42.2,11.5,29.91,36.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,09:45,38.0,37.2,96.8,0.0,N @0.0,0.0,0.2,61,41.2,42.2,11.5,29.9,37.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,10:00,38.7,37.8,96.6,0.0,N @0.0,0.0,0.2,60,41.2,42.2,11.5,29.89,38.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,10:15,39.1,38.1,96.2,0.0,S@0.7,4.2,0.19,50,41.2,42.2,11.5,29.89,38.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,10:30,39.0,37.9,95.6,0.0,S@3.1,9.6,0.18,42,41.2,42.2,11.5,29.88,38.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,10:45,38.8,37.2,93.6,0.01,S@2.7,9.9,0.19,110,41.2,42.2,11.5,29.87,38.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,11:00,40.4,38.6,93.4,0.0,SE@0.0,1.7,0.19,189,41.2,42.2,11.5,29.86,40.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,11:15,40.6,38.5,92.3,0.0,N @0.0,0.0,0.19,123,41.3,42.2,11.5,29.86,40.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,11:30,41.0,38.4,90.3,0.0,NE@0.5,4.9,0.15,276,41.3,42.2,11.5,29.85,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,11:45,41.8,38.2,87.0,0.0,SE@0.8,5.3,0.07,187,41.4,42.2,11.5,29.84,41.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,12:00,41.1,37.0,85.3,0.0,E@1.5,5.7,0.0,133,41.4,42.2,11.5,29.83,41.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,12:15,40.7,36.7,85.5,0.0,E@0.2,3.1,0.0,111,41.5,42.2,11.5,29.82,40.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,12:30,41.1,36.6,83.8,0.0,NE@0.2,2.1,0.0,136,41.5,42.2,11.5,29.82,41.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,12:45,41.4,35.8,80.3,0.0,NE@0.1,2.1,0.0,138,41.6,42.2,11.5,29.81,41.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,13:00,41.5,35.8,80.1,0.0,N @2.9,5.7,0.0,130,41.6,42.2,11.5,29.8,41.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,13:15,41.5,34.2,75.2,0.0,N @3.9,6.0,0.0,148,41.7,42.2,11.6,29.8,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,13:30,41.6,33.5,72.8,0.0,N @3.4,5.7,0.0,165,41.7,42.3,11.6,29.79,41.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,13:45,41.8,34.0,73.6,0.0,N@2.4,5.3,0.0,173,41.8,42.3,11.6,29.79,41.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,14:00,42.5,35.0,74.6,0.0,N@1.1,3.9,0.0,161,41.8,42.3,11.6,29.78,42.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,14:15,42.5,35.9,77.1,0.0,N@1.8,3.9,0.0,119,41.9,42.3,11.6,29.78,42.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,14:30,42.5,34.2,72.2,0.0,N @3.2,6.4,0.0,104,41.9,42.3,11.6,29.78,42.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,14:45,42.4,33.6,70.9,0.0,N@2.8,5.7,0.0,85,42.0,42.4,11.6,29.77,42.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,15:00,41.9,34.8,75.9,0.0,N@2.5,4.6,0.0,71,42.0,42.4,11.6,29.76,41.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,15:15,41.4,34.6,76.5,0.0,N@3.1,4.9,0.0,60,42.1,42.4,11.6,29.76,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,15:30,41.1,34.4,76.6,0.0,NW@3.5,5.3,0.0,48,42.1,42.4,11.6,29.75,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,15:45,40.9,34.2,77.0,0.0,NW@3.8,6.4,0.0,33,42.1,42.5,11.6,29.75,40.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,16:00,40.5,34.0,77.2,0.0,NW@3.0,6.4,0.0,17,42.1,42.5,11.6,29.75,40.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,16:15,40.2,33.6,77.3,0.0,NW@2.6,5.3,0.0,9,42.1,42.5,11.6,29.75,40.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,16:30,39.8,33.5,78.0,0.0,N@2.7,5.7,0.0,3,42.1,42.5,11.6,29.75,39.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,16:45,39.6,33.4,78.1,0.0,NW@2.9,5.7,0.0,1,42.1,42.5,11.7,29.74,39.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,17:00,39.3,33.4,79.0,0.0,N@2.6,5.3,0.0,0,42.1,42.5,11.7,29.74,39.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,17:15,39.3,32.9,77.6,0.0,NW@2.4,5.7,0.0,0,42.1,42.6,11.7,29.74,39.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,17:30,38.7,32.5,78.3,0.0,NW@0.8,4.6,0.0,0,42.1,42.6,11.7,29.73,38.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,17:45,36.4,32.5,85.7,0.0,W@0.1,2.1,0.02,0,42.0,42.6,11.7,29.73,36.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,18:00,35.1,32.0,88.6,0.0,N @0.0,0.0,0.07,0,42.0,42.6,11.7,29.73,34.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,18:15,32.9,30.4,90.4,0.0,N @0.0,0.0,0.08,0,42.0,42.6,11.7,29.73,32.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,18:30,32.4,30.7,93.4,0.0,N @0.0,0.0,0.09,0,41.9,42.6,11.7,29.73,32.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,18:45,32.1,30.6,94.2,0.0,N @0.0,0.0,0.09,0,41.9,42.6,11.7,29.72,31.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,19:00,31.5,30.0,94.9,0.0,N @0.0,0.0,0.09,0,41.8,42.6,11.7,29.72,31.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,19:15,31.1,29.7,95.6,0.0,N @0.0,0.0,0.1,0,41.8,42.6,11.7,29.72,30.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,19:30,30.9,29.6,95.9,0.0,N @0.0,0.0,0.1,0,41.7,42.5,11.7,29.72,30.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,19:45,30.5,29.3,96.5,0.0,S@0.6,2.8,0.09,0,41.6,42.5,11.7,29.72,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,20:00,30.6,29.4,96.9,0.0,S@0.3,2.4,0.05,0,41.6,42.5,11.7,29.71,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,20:15,30.4,29.3,96.9,0.0,W@0.0,1.4,0.02,0,41.5,42.5,11.7,29.71,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,20:30,30.4,29.3,97.0,0.0,SW@0.1,2.4,0.02,0,41.5,42.5,11.7,29.71,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,20:45,30.1,29.0,97.0,0.0,N @0.0,0.0,0.0,0,41.4,42.5,11.7,29.7,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,21:00,31.1,30.1,97.0,0.0,N@0.1,2.4,0.05,0,41.3,42.4,11.7,29.7,30.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,21:15,34.1,32.0,92.3,0.0,N@2.1,5.7,0.11,0,41.3,42.4,11.7,29.7,34.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,21:30,36.8,30.6,78.0,0.0,NW@2.6,5.7,0.12,0,41.2,42.4,11.7,29.7,37.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,21:45,38.0,28.9,69.3,0.0,NW@2.8,6.0,0.09,0,41.2,42.4,11.7,29.7,37.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,22:00,38.6,27.8,65.1,0.0,NW@4.0,6.4,0.0,0,41.1,42.3,11.7,29.7,38.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,22:15,38.8,27.3,63.0,0.0,NW@3.8,6.4,0.0,0,41.1,42.3,11.7,29.69,38.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,22:30,38.9,26.6,61.0,0.0,NW@4.3,6.4,0.0,0,41.0,42.3,11.7,29.69,38.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,22:45,39.2,25.8,58.4,0.0,NW@4.3,7.8,0.0,0,41.0,42.3,11.7,29.69,39.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,23:00,39.0,25.6,58.4,0.0,NW@4.0,7.1,0.0,0,40.9,42.2,11.7,29.69,38.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,23:15,38.2,26.4,62.1,0.0,NW@2.9,5.3,0.0,0,40.9,42.2,11.7,29.69,38.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,23:30,38.1,26.2,62.0,0.0,NW@2.7,4.9,0.0,0,40.9,42.2,11.7,29.69,37.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,23:45,38.3,25.5,59.6,0.0,NW@3.5,6.4,0.0,0,40.8,42.1,11.7,29.69,38.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-26,24:00,38.8,25.0,57.3,0.0,NW@4.1,8.5,0.0,0,40.8,42.1,11.7,29.68,38.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,00:15,39.0,24.7,56.1,0.0,NW@4.2,6.7,0.0,0,40.8,42.1,11.7,29.68,38.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,00:30,39.1,24.6,55.5,0.0,NW@4.0,8.9,0.0,0,40.7,42.1,11.7,29.67,39.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,00:45,39.1,24.4,55.3,0.0,NW@4.1,7.8,0.0,0,40.7,42.1,11.7,29.67,38.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,01:00,39.5,23.5,52.5,0.0,N@4.8,8.5,0.0,0,40.7,42.0,11.7,29.66,39.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,01:15,39.6,22.9,50.9,0.0,NW@5.0,8.2,0.0,0,40.6,42.0,11.7,29.66,39.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,01:30,39.6,22.6,50.1,0.0,NW@4.8,9.2,0.0,0,40.6,42.0,11.7,29.66,39.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,01:45,39.4,22.5,50.3,0.0,NW@3.8,6.4,0.0,0,40.6,42.0,11.7,29.66,39.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,02:00,39.4,22.4,50.2,0.0,NW@4.2,8.5,0.0,0,40.6,41.9,11.7,29.65,39.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,02:15,39.8,21.8,48.2,0.0,NW@5.2,9.6,0.0,0,40.5,41.9,11.7,29.65,39.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,02:30,39.9,21.5,47.5,0.0,N@5.2,9.2,0.0,0,40.5,41.9,11.7,29.65,39.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,02:45,39.8,21.6,47.8,0.0,N@5.3,8.5,0.0,0,40.5,41.9,11.7,29.65,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,03:00,39.7,21.6,47.8,0.0,NW@5.2,9.6,0.0,0,40.5,41.9,11.7,29.64,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,03:15,39.7,21.5,47.8,0.0,N@4.9,9.2,0.0,0,40.5,41.8,11.7,29.64,39.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,03:30,39.9,21.2,46.8,0.0,N@5.3,8.5,0.0,0,40.4,41.8,11.7,29.64,39.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,03:45,39.9,21.4,47.1,0.0,NW@4.5,9.9,0.0,0,40.4,41.8,11.7,29.64,39.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,04:00,39.8,21.5,47.6,0.0,NW@3.9,7.4,0.0,0,40.4,41.8,11.7,29.64,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,04:15,39.4,21.7,48.7,0.0,NW@3.4,5.7,0.0,0,40.4,41.8,11.7,29.64,39.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,04:30,39.3,21.8,49.2,0.0,NW@3.5,6.0,0.0,0,40.4,41.7,11.7,29.64,39.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,04:45,39.0,22.2,50.5,0.0,NW@3.0,6.7,0.0,0,40.3,41.7,11.7,29.64,38.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,05:00,39.4,22.2,49.7,0.0,NW@3.8,7.8,0.0,0,40.3,41.7,11.7,29.63,39.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,05:15,39.2,22.1,50.0,0.0,N@3.7,8.5,0.0,0,40.3,41.7,11.7,29.63,39.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,05:30,39.3,22.0,49.4,0.0,N@2.3,4.9,0.0,0,40.3,41.7,11.7,29.64,39.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,05:45,39.6,21.9,48.6,0.0,NW@3.6,6.7,0.0,0,40.3,41.7,11.7,29.64,39.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,06:00,39.5,22.2,49.7,0.0,NW@3.2,7.4,0.0,0,40.2,41.6,11.7,29.64,39.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,06:15,39.2,22.7,51.2,0.0,N@2.8,5.7,0.0,0,40.2,41.6,11.7,29.65,39.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,06:30,39.5,22.4,50.0,0.0,NW@3.1,5.7,0.0,0,40.2,41.6,11.7,29.65,39.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,06:45,39.5,22.6,50.3,0.0,NW@3.2,6.4,0.0,0,40.2,41.6,11.7,29.66,39.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,07:00,39.9,22.2,48.9,0.0,NW@4.3,7.8,0.0,0,40.2,41.6,11.7,29.66,39.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,07:15,40.0,22.2,48.5,0.0,NW@3.8,7.8,0.0,0,40.2,41.6,11.7,29.66,39.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
