Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,05:15,45.8,44.1,93.6,0.02,SE@10.9,18.5,0.24,0,42.3,42.4,17.7,29.63,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,05:30,45.7,43.9,93.1,0.0,SE@11.3,17.8,0.24,0,42.3,42.4,17.8,29.62,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,05:45,45.8,43.6,91.7,0.0,S@11.5,18.9,0.25,0,42.4,42.4,17.9,29.62,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,06:00,45.5,43.1,91.0,0.0,S@10.3,21.0,0.24,0,42.4,42.4,18.1,29.62,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,06:15,45.3,42.7,90.5,0.0,S@10.0,20.7,0.21,0,42.4,42.4,18.3,29.63,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,06:30,45.0,42.5,90.7,0.0,S@10.1,18.9,0.18,0,42.4,42.4,18.5,29.64,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,06:45,45.3,42.2,88.8,0.0,S@12.3,24.6,0.11,0,42.5,42.4,18.6,29.66,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,07:00,45.4,42.1,88.2,0.0,S@13.8,24.3,0.05,0,42.5,42.4,18.7,29.67,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,07:15,45.3,42.0,88.1,0.0,S@12.5,22.5,0.0,0,42.5,42.4,18.8,29.68,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,07:30,45.1,42.0,88.6,0.0,S@10.3,21.0,0.0,0,42.5,42.4,18.9,29.69,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,07:45,45.0,41.8,88.7,0.0,S@9.4,17.8,0.0,1,42.5,42.4,18.9,29.7,44.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,08:00,45.1,41.8,88.1,0.0,S@10.2,20.7,0.0,3,42.5,42.4,19.0,29.71,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,08:15,44.8,42.0,89.7,0.0,S@8.6,13.9,0.0,5,42.5,42.4,19.1,29.71,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,08:30,44.8,42.2,90.4,0.0,SE@9.0,13.9,0.0,10,42.5,42.4,19.1,29.71,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,08:45,44.9,42.2,89.9,0.0,SE@8.7,15.0,0.0,20,42.5,42.4,19.1,29.72,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,09:00,45.1,42.3,89.6,0.0,S@8.7,14.6,0.0,16,42.5,42.4,19.2,29.72,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,09:15,45.1,42.4,90.3,0.0,SE@7.7,12.8,0.0,16,42.5,42.4,19.2,29.72,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,09:30,45.1,42.5,90.5,0.0,S@5.8,11.0,0.0,15,42.5,42.4,19.2,29.73,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,09:45,45.2,42.4,89.7,0.0,S@5.8,9.9,0.0,21,42.5,42.4,19.2,29.73,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,10:00,45.2,42.3,89.5,0.0,S@6.7,17.1,0.0,29,42.5,42.5,19.2,29.74,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,10:15,45.1,42.5,90.5,0.0,S@6.7,12.1,0.03,41,42.5,42.4,19.3,29.74,44.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,10:30,44.8,42.1,90.2,0.0,S@8.5,16.4,0.1,76,42.6,42.4,19.3,29.73,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,10:45,44.9,42.1,89.9,0.0,S@9.2,18.9,0.11,118,42.6,42.5,19.3,29.72,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,11:00,45.5,42.7,89.8,0.0,S@7.1,16.0,0.07,178,42.6,42.5,19.3,29.73,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,11:15,46.1,42.9,88.4,0.0,S@6.2,13.2,0.01,225,42.6,42.5,19.2,29.73,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,11:30,45.5,42.1,87.6,0.0,S@7.6,17.8,0.0,102,42.7,42.5,19.2,29.73,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,11:45,44.8,41.5,88.1,0.0,SE@7.9,15.3,0.0,47,42.7,42.5,19.2,29.73,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,12:00,45.0,41.2,86.5,0.01,S@8.8,18.2,0.0,162,42.8,42.5,19.2,29.73,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,12:15,45.2,41.6,87.0,0.0,S@8.7,17.8,0.0,176,42.9,42.5,19.2,29.73,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,12:30,45.0,41.7,88.0,0.0,S@10.2,17.5,0.0,111,42.9,42.5,19.2,29.74,44.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,12:45,44.4,41.3,88.8,0.0,S@11.2,23.2,0.0,44,43.0,42.5,19.2,29.74,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,13:00,44.4,41.5,89.4,0.0,S@12.1,23.2,0.0,99,43.0,42.5,19.2,29.74,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,13:15,44.2,41.1,88.8,0.0,S@9.8,20.0,0.0,98,43.1,42.6,19.3,29.73,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,13:30,44.4,41.0,87.6,0.0,S@11.6,18.9,0.0,246,43.1,42.6,19.3,29.73,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,13:45,45.5,41.4,85.6,0.0,S@9.3,17.8,0.0,339,43.1,42.6,19.3,29.71,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,14:00,45.6,41.3,85.0,0.0,S@10.5,20.0,0.0,291,43.2,42.6,19.3,29.71,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,14:15,44.9,40.8,85.4,0.0,S@10.7,21.4,0.0,133,43.2,42.6,19.3,29.73,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,14:30,44.4,40.6,86.3,0.0,S@9.3,16.7,0.0,145,43.3,42.7,19.2,29.74,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,14:45,45.1,41.2,86.2,0.0,S@8.2,15.7,0.0,168,43.3,42.7,19.2,29.74,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,15:00,44.7,41.0,86.8,0.0,S@7.1,15.3,0.0,108,43.4,42.7,19.2,29.74,44.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,15:15,44.8,40.9,86.0,0.0,S@7.7,16.7,0.0,87,43.4,42.7,19.2,29.75,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,15:30,44.5,40.7,86.2,0.0,S@8.8,18.2,0.0,47,43.4,42.8,19.2,29.75,44.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,15:45,44.3,40.3,85.9,0.0,S@11.3,23.9,0.0,60,43.4,42.8,19.2,29.76,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,16:00,44.3,40.3,86.0,0.0,S@8.9,16.7,0.0,36,43.5,42.8,19.2,29.76,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,16:15,44.2,40.6,87.3,0.0,S@8.7,16.0,0.0,35,43.5,42.8,19.3,29.76,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,16:30,44.0,40.8,88.7,0.0,SE@7.4,19.6,0.0,18,43.5,42.9,19.3,29.77,43.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,16:45,44.1,41.1,89.1,0.0,S@7.1,15.3,0.0,9,43.5,42.9,19.2,29.77,44.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,17:00,44.4,41.4,88.9,0.0,S@7.6,15.7,0.0,3,43.5,42.9,19.2,29.78,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,17:15,44.7,41.3,87.8,0.0,S@8.5,16.0,0.0,1,43.5,42.9,19.2,29.78,44.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,17:30,44.3,41.2,88.8,0.0,S@6.1,11.4,0.0,0,43.4,42.9,19.2,29.77,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,17:45,44.3,41.3,89.2,0.0,S@6.0,12.4,0.0,0,43.4,42.9,19.2,29.78,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,18:00,44.4,41.3,88.7,0.0,S@8.5,20.3,0.0,0,43.4,42.9,19.2,29.78,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,18:15,44.7,41.2,87.6,0.0,S@8.4,16.7,0.0,0,43.4,42.9,19.2,29.79,44.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,18:30,44.4,40.7,86.9,0.0,S@9.3,18.9,0.0,0,43.3,43.0,19.2,29.79,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,18:45,43.6,40.1,87.5,0.0,S@8.5,17.1,0.0,0,43.3,43.0,19.2,29.79,43.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,19:00,42.9,39.4,87.6,0.0,S@8.5,12.8,0.0,0,43.3,43.0,19.2,29.81,42.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,19:15,42.5,39.3,88.6,0.0,S@6.3,13.2,0.0,0,43.3,43.0,19.1,29.83,42.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,19:30,42.8,39.6,88.5,0.0,S@5.2,11.4,0.0,0,43.2,43.0,19.1,29.83,42.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,19:45,42.7,40.1,90.6,0.0,S@4.5,7.8,0.0,0,43.2,43.0,19.1,29.82,42.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,20:00,42.7,40.4,91.7,0.0,S@3.9,7.4,0.0,0,43.1,43.0,19.2,29.83,42.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,20:15,42.6,40.3,91.6,0.0,S@6.7,11.4,0.0,0,43.1,43.0,19.2,29.85,42.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
2020-01-21,20:30,42.3,39.7,90.3,0.0,S@6.6,11.0,0.0,0,43.1,43.0,19.1,29.85,42.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:48:01.085869
