Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-19,00:15,54.9,54.7,54.3,97.6,0.82,SE@2.0,2.8,66.2,67.1,2.0,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,00:30,55.0,54.7,54.4,97.8,0.83,SE@1.4,3.1,66.1,67.1,2.0,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,00:45,54.8,54.6,54.3,97.9,0.84,E@1.1,2.4,65.9,67.0,2.0,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,01:00,54.8,54.6,54.3,98.0,0.85,E@1.3,2.8,65.8,66.9,2.0,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,01:15,54.9,54.7,54.4,98.2,0.85,SE@2.0,3.9,65.7,66.8,2.0,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,01:30,55.0,54.8,54.5,98.2,0.86,SE@2.2,3.5,65.6,66.7,2.0,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,01:45,55.0,54.7,54.5,98.2,0.85,E@1.2,4.6,65.5,66.7,2.0,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,02:00,55.0,54.7,54.5,98.1,0.85,NE@1.5,2.8,65.4,66.6,2.0,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,02:15,55.1,54.9,54.6,98.1,0.85,E@1.5,2.8,65.3,66.5,2.0,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,02:30,55.2,54.9,54.7,98.2,0.85,NE@0.5,1.7,65.2,66.4,2.0,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,02:45,55.2,54.9,54.7,98.2,0.85,NE@0.6,2.4,65.2,66.3,2.0,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,03:00,55.2,54.9,54.7,98.2,0.85,N@1.2,2.4,65.1,66.3,2.0,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,03:15,55.3,55.0,54.7,97.9,0.84,NE@1.0,1.7,65.0,66.2,2.0,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,03:30,55.5,55.2,54.9,97.7,0.83,SE@1.0,2.8,64.9,66.1,2.0,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,03:45,55.7,55.5,54.9,97.0,0.81,SW@0.6,1.7,64.8,66.0,2.0,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,04:00,55.7,55.4,54.9,97.1,0.8,NE@0.1,1.4,64.7,66.0,2.0,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,04:15,55.7,55.4,55.0,97.3,0.81,N@1.3,2.8,64.7,65.9,2.0,0.0,1,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,04:30,55.8,55.5,55.1,97.7,0.8,N@2.7,3.9,64.6,65.8,2.0,0.0,4,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,04:45,55.5,55.3,55.0,97.9,0.81,N@2.4,3.1,64.5,65.8,2.0,0.0,11,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,05:00,55.7,55.5,55.1,97.9,0.82,N@2.3,3.5,64.5,65.7,2.0,0.0,18,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,05:15,55.6,55.4,55.0,97.7,0.82,N@2.8,3.9,64.4,65.6,2.0,0.0,16,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,05:30,55.7,55.5,55.1,97.5,0.83,N@3.3,4.9,64.4,65.6,2.0,0.0,11,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,05:45,55.7,55.5,55.0,97.3,0.83,N@3.4,4.9,64.3,65.5,2.0,0.01,12,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,06:00,55.6,55.4,54.9,97.5,0.83,N@3.6,5.3,64.3,65.5,2.0,0.06,18,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,06:15,55.5,55.3,54.8,97.6,0.8,N@2.9,4.9,64.2,65.4,2.5,0.01,24,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,06:30,55.5,55.3,54.7,97.2,0.81,N@2.5,4.2,64.1,65.3,2.8,0.0,27,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,06:45,55.6,55.3,54.7,96.9,0.81,N@1.9,3.5,64.0,65.3,2.7,0.01,38,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,07:00,55.8,55.6,54.8,96.2,0.81,N@1.8,3.1,64.0,65.2,2.6,0.01,61,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,07:15,56.1,55.8,55.0,96.1,0.8,N@1.9,3.1,63.9,65.1,2.6,0.0,87,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,07:30,56.2,56.0,55.0,95.5,0.8,N@2.5,4.6,63.9,65.1,2.6,0.0,95,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,07:45,56.5,56.2,54.9,94.3,0.74,N@2.6,3.5,63.9,65.0,2.6,0.0,116,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,08:00,56.4,56.2,54.8,94.4,0.54,N@3.0,4.6,63.9,65.0,2.6,0.0,78,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,08:15,56.2,56.1,54.7,94.5,0.37,N@3.4,5.7,63.9,65.0,2.6,0.0,97,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,08:30,56.1,56.0,53.7,91.6,0.24,N@3.4,8.2,64.0,64.9,2.5,0.0,100,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,08:45,56.5,56.2,53.0,87.8,0.48,NW@4.3,8.2,64.0,64.9,2.5,0.0,197,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,09:00,57.1,56.8,52.9,85.7,0.56,NW@4.6,8.5,64.0,64.8,2.5,0.0,261,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,09:15,57.3,57.0,53.1,85.8,0.57,N@4.5,8.9,64.1,64.8,2.5,0.0,220,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,09:30,57.9,57.5,53.2,84.3,0.57,NW@4.4,7.8,64.2,64.8,2.5,0.0,318,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,09:45,58.9,58.3,52.7,80.0,0.49,NW@5.6,9.2,64.3,64.8,2.5,0.0,556,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,10:00,59.2,58.7,52.8,79.3,0.34,NW@6.3,11.0,64.5,64.8,2.5,0.0,451,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,10:15,59.8,59.4,52.7,77.2,0.01,NW@5.5,10.3,64.8,64.7,2.5,0.0,479,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,10:30,61.2,60.5,53.1,74.7,0.0,N@5.2,8.9,65.1,64.7,2.5,0.0,672,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,10:45,61.7,61.1,52.5,71.6,0.0,NW@5.6,8.9,65.4,64.7,2.4,0.0,634,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,11:00,62.5,61.7,51.7,67.8,0.0,NW@5.6,8.5,65.7,64.8,2.4,0.0,660,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,11:15,62.9,62.2,51.6,66.6,0.0,NW@5.7,9.6,66.1,64.8,2.4,0.0,603,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,11:30,63.0,62.4,51.6,66.3,0.0,NW@5.4,11.0,66.5,64.9,2.4,0.0,556,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,11:45,63.3,62.6,50.4,62.6,0.0,NW@6.4,9.9,66.9,64.9,2.4,0.0,606,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
2015-06-19,12:00,64.1,63.3,50.0,60.1,0.0,NW@6.0,10.7,67.3,65.0,2.3,0.0,853,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:37.387463
