Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-27,00:15,53.0,52.7,51.6,95.2,0.43,N@0.0,0.0,70.7,67.1,3.7,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,00:30,53.2,52.9,52.0,95.6,0.44,N@0.0,0.0,70.5,67.1,3.7,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,00:45,52.5,52.2,51.4,95.8,0.44,E@0.6,3.5,70.3,67.0,3.7,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,01:00,52.3,52.1,51.2,96.0,0.44,SE@1.2,3.9,70.1,67.0,3.7,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,01:15,53.5,53.2,52.0,94.7,0.45,S@2.8,6.4,70.0,66.9,3.7,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,01:30,56.6,56.4,52.7,86.7,0.48,NW@3.6,7.4,69.8,66.9,3.7,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,01:45,55.7,55.5,52.5,88.8,0.49,S@1.9,4.6,69.6,66.8,3.7,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,02:00,54.6,54.4,52.1,91.3,0.49,SE@1.9,3.9,69.5,66.8,3.7,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,02:15,52.3,52.2,50.5,93.3,0.49,E@1.8,4.9,69.3,66.7,3.7,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,02:30,52.1,51.9,50.6,94.7,0.49,E@2.7,4.2,69.2,66.7,3.7,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,02:45,52.4,52.2,51.1,95.2,0.45,SE@1.5,3.9,69.1,66.6,3.7,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,03:00,53.5,53.2,52.2,95.3,0.37,E@0.8,3.5,69.0,66.5,3.7,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,03:15,53.4,53.1,51.8,94.3,0.25,E@0.7,3.1,68.9,66.5,3.7,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,03:30,53.5,53.2,51.9,94.0,0.18,SE@0.3,2.1,68.8,66.4,3.7,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,03:45,53.8,53.5,52.1,94.1,0.14,SE@0.6,2.1,68.8,66.4,3.7,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,04:00,54.2,53.9,52.6,94.1,0.13,E@0.6,2.4,68.7,66.3,3.7,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,04:15,54.6,54.3,52.9,94.0,0.12,E@0.6,2.4,68.6,66.3,3.7,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,04:30,54.9,54.6,53.2,93.7,0.11,E@0.7,3.1,68.6,66.2,3.7,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,04:45,54.8,54.6,53.0,93.5,0.09,E@0.4,2.4,68.5,66.1,3.7,0.0,2,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,05:00,55.4,55.2,53.7,93.7,0.09,SE@0.6,3.1,68.5,66.1,3.6,0.0,3,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,05:15,55.8,55.5,53.8,92.9,0.08,E@0.5,2.1,68.4,66.0,3.6,0.0,3,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,05:30,56.1,55.8,53.9,92.4,0.06,E@0.0,1.4,68.4,66.0,3.6,0.0,6,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,05:45,56.4,56.1,54.2,92.1,0.04,SE@1.0,3.5,68.3,65.9,3.6,0.0,12,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,06:00,56.8,56.6,54.3,91.0,0.0,E@1.0,2.8,68.3,65.9,3.6,0.0,17,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,06:15,57.0,56.7,54.2,90.3,0.0,E@0.3,2.1,68.2,65.8,3.6,0.0,20,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,06:30,57.1,56.9,54.1,89.4,0.0,N@0.1,2.1,68.2,65.8,3.6,0.0,24,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,06:45,57.3,57.1,54.0,88.4,0.0,E@0.0,1.4,68.1,65.7,3.6,0.0,26,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,07:00,57.5,57.3,54.0,88.1,0.0,E@0.6,3.5,68.1,65.7,3.6,0.0,31,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,07:15,57.4,57.2,54.1,88.5,0.0,E@2.4,4.2,68.1,65.6,3.6,0.0,32,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,07:30,57.0,56.9,54.3,90.5,0.11,E@1.8,4.6,68.1,65.6,3.6,0.0,40,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,07:45,57.0,56.8,54.5,91.4,0.1,E@0.6,2.8,68.0,65.6,3.6,0.0,38,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,08:00,57.1,56.9,54.7,91.8,0.18,E@0.8,2.8,68.0,65.5,3.6,0.0,50,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,08:15,56.9,56.8,54.9,93.1,0.38,E@0.8,2.8,68.0,65.5,3.6,0.0,69,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,08:30,57.1,57.0,55.3,93.6,0.49,NE@1.0,2.8,68.0,65.5,3.6,0.0,74,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,08:45,57.0,56.9,55.4,94.3,0.53,N@2.9,4.9,68.0,65.4,3.6,0.0,66,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
2017-07-27,09:00,57.0,57.0,55.6,95.2,0.53,N@2.4,4.2,68.0,65.4,3.6,0.0,88,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:56.350206
