Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-28,00:15,63.8,63.7,52.2,65.9,0.0,N@4.4,8.5,69.4,71.2,1.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,00:30,63.4,63.2,52.5,67.7,0.0,N@2.3,4.2,69.3,71.1,1.8,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,00:45,63.1,62.9,52.8,69.0,0.0,S@1.7,6.7,69.2,71.0,1.8,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,01:00,61.9,61.7,53.3,73.2,0.0,SE@1.8,3.9,69.1,70.9,1.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,01:15,61.4,61.2,53.7,75.7,0.0,S@1.7,4.6,69.0,70.8,1.8,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,01:30,61.8,61.5,54.2,76.1,0.35,SW@1.7,2.8,68.9,70.7,1.8,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,01:45,60.8,60.6,54.9,80.9,0.48,SW@1.7,3.1,68.8,70.7,1.8,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,02:00,60.0,59.8,55.0,83.5,0.2,S@2.1,3.9,68.7,70.6,1.8,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,02:15,59.2,59.0,55.2,86.5,0.13,S@3.4,6.0,68.7,70.5,1.8,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,02:30,58.4,58.2,55.4,89.5,0.33,S@3.1,4.6,68.6,70.4,1.8,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,02:45,58.3,58.1,55.6,90.4,0.52,SE@1.3,3.5,68.5,70.4,1.8,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,03:00,58.3,58.1,55.5,90.2,0.61,SW@2.0,2.8,68.4,70.3,1.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,03:15,58.0,57.8,55.7,91.8,0.65,SE@1.7,3.1,68.3,70.2,1.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,03:30,57.9,57.7,56.0,93.4,0.66,SE@2.8,4.9,68.3,70.1,1.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,03:45,57.8,57.6,56.2,94.1,0.66,S@2.9,4.6,68.2,70.1,1.8,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,04:00,58.0,57.7,56.2,93.8,0.71,SE@2.6,4.6,68.1,70.0,1.8,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,04:15,57.6,57.4,56.0,94.5,0.77,E@3.2,6.0,68.0,69.9,1.8,0.02,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,04:30,57.5,57.3,56.0,94.8,0.78,SE@1.9,3.5,67.9,69.9,1.8,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,04:45,57.6,57.3,56.1,94.6,0.78,SE@1.3,2.4,67.9,69.8,1.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,05:00,57.8,57.6,56.1,94.1,0.77,NE@1.6,2.8,67.8,69.7,1.8,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,05:15,57.5,57.3,56.1,94.9,0.77,NE@1.6,3.1,67.7,69.6,1.8,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,05:30,57.5,57.2,56.2,95.3,0.77,E@0.9,2.4,67.6,69.5,1.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,05:45,57.5,57.3,56.3,95.5,0.77,NE@1.2,2.8,67.5,69.5,1.8,0.0,2,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,06:00,58.0,57.8,56.6,95.3,0.76,N@2.4,3.9,67.4,69.4,1.8,0.0,3,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,06:15,58.0,57.8,56.6,95.2,0.67,E@2.0,3.5,67.4,69.3,1.8,0.0,7,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,06:30,58.3,58.1,57.2,95.9,0.56,E@2.8,6.0,67.3,69.3,1.8,0.0,12,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,06:45,59.3,59.1,58.0,95.3,0.43,SE@4.6,8.9,67.3,69.2,1.8,0.0,25,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,07:00,59.9,59.7,58.2,94.0,0.34,SE@4.9,7.8,67.2,69.1,1.8,0.0,26,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,07:15,60.1,59.9,58.3,93.6,0.19,SE@4.0,7.8,67.2,69.1,1.8,0.0,35,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,07:30,60.5,60.3,58.5,92.9,0.13,SE@5.0,8.9,67.2,69.0,1.8,0.0,52,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,07:45,61.2,61.0,58.8,91.8,0.08,SE@6.6,11.4,67.2,68.9,1.8,0.0,104,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,08:00,62.3,62.0,59.4,90.2,0.01,S@7.4,13.9,67.2,68.8,1.8,0.0,231,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,08:15,63.1,62.9,59.7,88.5,0.0,S@5.3,9.2,67.3,68.8,1.8,0.0,208,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,08:30,63.8,63.6,59.9,87.1,0.0,S@5.2,10.7,67.5,68.7,1.8,0.0,196,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,08:45,64.2,64.0,59.7,85.3,0.0,S@4.6,8.9,67.7,68.7,1.8,0.0,204,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,09:00,65.3,65.1,59.9,82.5,0.0,S@4.0,8.9,67.9,68.6,1.8,0.0,237,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
2015-08-28,09:15,65.6,65.4,59.6,80.9,0.0,SW@4.4,9.9,68.1,68.6,1.8,0.0,201,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:03.329916
