Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-12,00:15,48.4,48.2,44.6,86.8,0.05,S@3.4,6.4,58.5,58.3,5.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,00:30,46.0,45.7,43.1,89.6,0.08,S@4.1,6.4,58.4,58.3,5.7,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,00:45,45.6,45.3,42.9,90.2,0.12,S@2.5,4.6,58.2,58.3,5.7,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,01:00,44.8,44.5,42.1,89.9,0.15,S@1.9,3.5,58.1,58.2,5.7,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,01:15,44.1,43.7,42.0,92.1,0.21,SE@1.2,2.8,57.9,58.2,5.7,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,01:30,44.5,44.1,42.5,92.7,0.28,W@1.7,3.1,57.7,58.2,5.7,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,01:45,45.1,44.7,42.7,91.4,0.33,N@1.5,3.1,57.5,58.2,5.7,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,02:00,44.7,44.2,42.5,91.6,0.37,E@0.4,1.7,57.4,58.2,5.7,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,02:15,42.9,42.5,41.0,93.0,0.4,SE@1.9,3.5,57.2,58.1,5.7,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,02:30,42.3,41.8,40.8,94.4,0.42,S@1.3,2.1,57.0,58.1,5.7,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,02:45,41.9,41.5,40.6,94.8,0.44,SW@1.4,3.1,56.8,58.1,5.7,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,03:00,41.3,40.8,40.0,95.3,0.44,S@0.8,2.4,56.6,58.0,5.7,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,03:15,41.1,40.7,40.0,96.0,0.46,S@2.0,3.9,56.4,58.0,5.7,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,03:30,40.6,40.2,39.7,96.5,0.46,S@1.6,3.1,56.3,58.0,5.7,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,03:45,40.6,40.1,39.8,96.8,0.47,SE@0.4,1.7,56.1,57.9,5.7,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,04:00,40.3,39.8,39.5,96.9,0.47,E@0.0,1.7,55.9,57.9,5.7,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,04:15,40.6,40.2,39.8,97.1,0.48,SW@1.8,2.8,55.7,57.8,5.7,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,04:30,40.4,40.0,39.7,97.3,0.48,S@1.1,2.1,55.6,57.8,5.7,0.0,1,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,04:45,38.8,38.4,38.1,97.2,0.48,S@2.2,3.9,55.4,57.7,5.7,0.0,5,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,05:00,38.3,38.0,37.7,97.5,0.48,S@1.9,2.8,55.2,57.6,5.7,0.0,14,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,05:15,38.8,38.4,38.2,97.7,0.49,SE@1.0,2.8,55.1,57.6,5.7,0.0,21,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,05:30,39.3,38.8,38.7,97.7,0.49,S@1.9,3.1,55.0,57.5,5.7,0.0,47,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,05:45,41.5,40.7,40.7,97.2,0.52,S@1.1,2.8,54.8,57.4,5.7,0.0,132,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,06:00,43.4,42.7,42.6,96.8,0.54,SE@2.1,3.9,54.7,57.4,5.7,0.0,170,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,06:15,46.6,45.6,45.4,95.4,0.57,NE@1.2,2.4,54.6,57.3,5.7,0.0,209,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,06:30,48.6,47.1,45.7,89.7,0.59,E@1.3,2.4,54.6,57.3,5.6,0.0,248,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,06:45,50.8,49.5,46.0,83.6,0.62,E@1.1,2.4,54.6,57.2,5.6,0.0,287,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,07:00,53.5,53.1,47.1,78.5,0.3,NE@1.5,2.8,54.6,57.1,5.6,0.0,324,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,07:15,55.5,55.3,47.9,75.3,0.0,NE@1.9,3.1,54.6,57.0,5.6,0.0,366,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,07:30,56.6,56.5,48.6,74.5,0.0,N@2.4,4.2,54.7,57.0,5.6,0.0,407,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,07:45,56.4,56.4,49.0,76.0,0.0,N@5.2,7.4,54.8,56.9,5.6,0.0,447,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,08:00,57.0,57.3,49.2,75.2,0.0,NE@3.7,6.7,54.9,56.9,5.6,0.0,487,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,08:15,57.9,58.2,49.3,72.8,0.0,NE@3.1,5.7,55.1,56.8,5.6,0.0,526,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,08:30,59.3,59.5,50.1,71.4,0.0,NE@3.1,6.0,55.2,56.8,5.6,0.0,562,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,08:45,59.5,60.0,50.0,70.8,0.0,NE@3.3,6.7,55.4,56.8,5.6,0.0,598,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,09:00,60.0,60.4,50.1,69.5,0.0,NE@3.4,5.7,55.6,56.7,5.6,0.0,633,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,09:15,60.7,60.9,50.4,68.7,0.0,NE@4.1,7.1,55.8,56.7,5.6,0.0,664,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,09:30,60.1,60.5,50.1,69.4,0.0,NE@5.0,9.2,56.0,56.7,5.6,0.0,694,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,09:45,60.4,60.8,50.0,68.3,0.0,NE@4.6,8.5,56.3,56.7,5.6,0.0,722,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,10:00,61.0,61.2,50.4,68.1,0.0,N@6.0,8.9,56.5,56.7,5.6,0.0,746,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,10:15,61.8,61.9,50.7,67.0,0.0,NE@5.1,9.6,56.7,56.8,5.6,0.0,769,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,10:30,62.9,63.3,50.8,64.5,0.0,NE@4.8,8.2,56.9,56.8,5.6,0.0,791,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,10:45,62.8,62.7,50.7,64.6,0.0,N@6.6,11.0,57.1,56.8,5.6,0.0,808,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,11:00,62.7,62.9,50.6,64.5,0.0,NE@5.8,9.6,57.4,56.9,5.6,0.0,823,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,11:15,63.9,64.2,51.0,62.7,0.0,N@5.4,9.9,57.7,56.9,5.6,0.0,835,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,11:30,64.2,64.3,50.8,61.8,0.0,N@6.4,10.7,58.1,57.0,5.6,0.0,844,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,11:45,64.3,64.4,50.2,60.1,0.0,N@5.9,9.2,58.5,57.0,5.6,0.0,850,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,12:00,64.9,65.2,50.6,59.7,0.0,N@5.6,10.7,58.9,57.1,5.6,0.0,853,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,12:15,65.3,65.5,49.5,56.5,0.0,N@5.7,9.2,59.3,57.1,5.6,0.0,851,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,12:30,65.8,65.9,49.7,55.9,0.0,N@5.8,9.6,59.7,57.2,5.6,0.0,845,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,12:45,67.4,67.7,50.5,54.6,0.0,NE@4.1,9.2,60.1,57.2,5.6,0.0,838,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,13:00,67.4,67.6,50.1,53.9,0.0,NE@4.9,9.2,60.4,57.3,5.6,0.0,828,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,13:15,67.6,67.8,50.4,54.0,0.0,NE@5.0,8.9,60.8,57.3,5.6,0.0,816,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,13:30,67.3,67.5,49.6,53.0,0.0,N@5.1,9.6,61.0,57.4,5.6,0.0,800,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,13:45,67.9,68.2,49.3,51.3,0.0,N@4.6,12.1,61.3,57.5,5.6,0.0,782,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,14:00,67.9,67.9,49.1,51.0,0.0,N@5.8,8.9,61.5,57.6,5.6,0.0,760,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,14:15,68.3,68.1,49.6,51.2,0.0,N@5.7,8.9,61.7,57.6,5.6,0.0,737,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,14:30,68.6,68.2,49.0,49.6,0.0,N@5.8,9.2,62.0,57.7,5.6,0.0,710,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,14:45,69.4,68.9,49.9,49.8,0.0,NW@4.5,8.5,62.2,57.7,5.6,0.0,682,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,15:00,69.7,69.1,50.1,49.7,0.0,NW@5.0,8.5,62.4,57.8,5.6,0.0,651,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,15:15,68.9,68.2,49.2,49.3,0.0,W@6.2,9.2,62.5,57.9,5.6,0.0,619,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,15:30,69.1,68.2,49.0,48.8,0.0,NW@5.5,10.3,62.7,57.9,5.6,0.0,584,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,15:45,68.7,67.8,49.0,49.5,0.0,NW@5.5,9.2,62.7,58.0,5.6,0.0,548,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,16:00,68.3,67.8,49.6,51.1,0.0,NW@4.9,9.9,62.8,58.0,5.6,0.0,512,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,16:15,67.8,67.2,49.7,52.4,0.0,N@4.4,7.4,62.8,58.1,5.6,0.0,472,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,16:30,67.5,67.5,50.1,53.5,0.0,N@4.5,7.8,62.9,58.2,5.6,0.0,435,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,16:45,67.9,67.4,49.1,50.9,0.0,NW@5.8,9.6,62.9,58.2,5.6,0.0,396,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,17:00,68.0,67.4,49.0,50.6,0.0,W@5.8,9.6,62.9,58.2,5.6,0.0,354,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,17:15,67.3,66.7,48.9,51.6,0.0,W@5.9,9.2,62.8,58.3,5.5,0.0,313,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,17:30,66.9,66.2,48.7,51.8,0.0,NW@5.3,9.6,62.8,58.3,5.5,0.0,274,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,17:45,66.7,66.2,49.2,53.4,0.0,NW@4.0,8.5,62.8,58.4,5.5,0.0,235,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,18:00,66.2,65.8,49.0,53.8,0.0,NW@3.7,6.7,62.7,58.4,5.5,0.0,196,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,18:15,64.4,64.9,49.4,58.1,0.0,N@3.7,6.0,62.6,58.5,5.5,0.0,158,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,18:30,62.9,63.5,49.1,60.5,0.0,N@4.3,6.4,62.5,58.5,5.5,0.0,123,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,18:45,62.4,62.9,48.8,61.1,0.0,N@3.5,5.7,62.4,58.6,5.5,0.0,92,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,19:00,61.4,62.0,48.5,62.4,0.0,N@3.5,5.7,62.3,58.6,5.5,0.0,66,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,19:15,59.9,60.2,47.9,64.2,0.0,N@3.9,5.7,62.1,58.6,5.5,0.0,33,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,19:30,58.1,58.2,47.8,68.5,0.0,N@3.5,6.4,61.9,58.7,5.5,0.0,16,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,19:45,57.2,57.1,47.7,70.3,0.0,N@2.8,6.4,61.8,58.7,5.5,0.0,7,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,20:00,55.8,55.4,47.5,73.6,0.0,N@2.4,3.5,61.5,58.7,5.5,0.0,2,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,20:15,54.8,54.4,47.6,76.5,0.0,N@2.3,3.5,61.3,58.8,5.5,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,20:30,54.4,54.0,47.7,77.8,0.0,NE@2.2,3.1,61.1,58.8,5.5,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,20:45,54.3,53.6,47.8,78.5,0.0,N@1.6,2.4,60.8,58.8,5.5,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,21:00,53.2,52.7,47.6,81.5,0.05,N@2.2,3.1,60.6,58.8,5.5,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,21:15,52.6,52.2,47.8,83.8,0.09,N@1.8,2.4,60.4,58.8,5.5,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,21:30,51.7,51.2,47.7,86.1,0.15,N@1.5,2.4,60.1,58.9,5.5,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
2016-05-12,21:45,51.2,50.7,47.5,87.0,0.21,E@0.5,2.1,59.9,58.9,5.5,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:49.945178
