Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,02:45,43.2,42.6,97.5,0.0,N @0.0,0.0,0.2,0,42.4,42.6,16.3,29.73,43.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,03:00,43.4,42.8,97.6,0.0,N @0.0,0.0,0.2,0,42.4,42.6,16.3,29.74,43.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,03:15,43.6,42.9,97.6,0.0,N @0.0,0.0,0.2,0,42.4,42.6,16.2,29.75,43.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,03:30,43.8,43.2,97.6,0.0,N @0.0,0.0,0.2,0,42.4,42.6,16.2,29.75,43.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,03:45,44.5,44.0,97.7,0.0,N @0.0,0.0,0.2,0,42.4,42.6,16.2,29.75,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,04:00,45.6,45.0,97.7,0.01,N @0.0,0.0,0.2,0,42.4,42.6,16.2,29.75,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,04:15,45.9,45.4,97.7,0.0,N @0.0,0.0,0.2,0,42.4,42.6,16.2,29.76,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,04:30,45.5,44.9,97.7,0.0,N @0.0,0.0,0.2,0,42.4,42.6,16.1,29.76,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,04:45,45.6,45.0,97.7,0.0,N @0.0,0.0,0.2,0,42.4,42.6,16.1,29.76,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,05:00,44.7,44.1,97.7,0.0,N @0.0,0.0,0.2,0,42.5,42.6,16.2,29.77,44.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,05:15,44.8,44.2,97.8,0.0,N @0.0,0.0,0.2,0,42.5,42.6,16.2,29.77,44.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,05:30,45.2,44.6,97.8,0.01,N @0.0,0.0,0.2,0,42.5,42.6,16.1,29.76,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,05:45,45.2,44.6,97.8,0.0,N @0.0,0.0,0.2,0,42.5,42.6,16.1,29.76,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,06:00,45.4,44.8,97.9,0.0,N @0.0,0.0,0.2,0,42.5,42.6,16.1,29.77,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,06:15,45.4,44.9,97.9,0.0,N @0.0,0.0,0.2,0,42.5,42.6,16.1,29.77,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,06:30,45.4,44.8,97.9,0.0,N @0.0,0.0,0.2,0,42.5,42.6,16.1,29.77,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,06:45,45.6,45.1,97.9,0.01,N @0.0,0.0,0.2,0,42.5,42.6,16.1,29.78,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,07:00,45.7,45.1,97.9,0.0,N @0.0,0.0,0.2,0,42.6,42.6,16.1,29.77,45.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,07:15,46.1,45.5,97.9,0.01,N @0.0,0.0,0.2,0,42.6,42.6,16.1,29.77,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,07:30,46.4,45.9,97.9,0.0,N @0.0,0.0,0.2,0,42.6,42.6,16.2,29.76,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,07:45,46.4,45.8,97.7,0.0,N @0.0,0.0,0.2,0,42.6,42.6,16.2,29.77,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,08:00,46.3,45.7,97.7,0.0,N @0.0,0.0,0.2,0,42.7,42.6,16.2,29.77,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,08:15,46.2,45.6,97.6,0.0,N @0.0,0.0,0.21,1,42.7,42.7,16.2,29.77,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,08:30,46.2,45.6,97.6,0.02,N @0.0,0.0,0.2,2,42.7,42.7,16.2,29.77,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,08:45,46.1,45.5,97.6,0.01,N @0.0,0.0,0.2,5,42.7,42.7,16.2,29.77,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,09:00,46.3,45.7,97.6,0.02,N @0.0,0.0,0.2,8,42.8,42.7,16.2,29.78,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,09:15,46.4,45.7,97.6,0.01,N @0.0,0.0,0.19,13,42.8,42.7,16.3,29.79,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,09:30,46.4,45.8,97.6,0.02,N @0.0,0.0,0.19,21,42.8,42.7,16.4,29.79,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,09:45,46.5,45.9,97.6,0.01,N @0.0,0.0,0.19,18,42.8,42.7,16.5,29.79,46.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,10:00,46.6,45.9,97.6,0.02,N @0.0,0.0,0.19,18,42.9,42.7,16.6,29.79,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,10:15,46.7,46.1,97.6,0.01,N @0.0,0.0,0.19,27,42.9,42.7,16.7,29.79,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,10:30,46.7,46.1,97.7,0.01,N @0.0,0.0,0.19,42,42.9,42.7,16.9,29.79,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,10:45,46.9,46.3,97.7,0.01,NW@0.0,1.4,0.19,40,43.0,42.8,17.0,29.79,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,11:00,46.8,46.2,97.6,0.0,NW@0.2,3.9,0.2,32,43.0,42.8,17.2,29.79,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,11:15,46.8,46.1,97.5,0.01,NW@0.8,3.9,0.2,27,43.1,42.8,17.2,29.79,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,11:30,46.6,45.9,97.3,0.01,NW@3.3,9.2,0.21,22,43.1,42.8,17.3,29.79,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,11:45,46.5,45.7,96.9,0.02,N@3.8,8.5,0.21,39,43.2,42.8,17.3,29.79,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,12:00,46.5,45.6,96.6,0.01,N@4.3,7.8,0.2,50,43.2,42.8,17.4,29.79,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,12:15,46.6,45.7,96.4,0.01,N@4.9,7.1,0.19,60,43.3,42.9,17.4,29.8,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,12:30,46.7,45.6,96.1,0.0,N@5.2,8.2,0.2,73,43.3,42.9,17.5,29.8,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,12:45,46.7,45.7,96.1,0.01,N@4.9,7.4,0.2,64,43.4,42.9,17.5,29.8,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,13:00,46.3,45.1,95.7,0.01,N@6.0,10.3,0.2,63,43.4,42.9,17.5,29.81,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,13:15,46.0,44.8,95.5,0.0,N@5.3,9.2,0.2,48,43.5,42.9,17.5,29.82,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,13:30,45.9,44.7,95.6,0.01,N@4.6,8.2,0.2,54,43.5,43.0,17.6,29.82,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,13:45,45.8,44.5,95.4,0.01,N@4.2,7.1,0.2,55,43.6,43.0,17.5,29.81,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,14:00,45.7,44.5,95.6,0.0,N @3.9,6.0,0.2,54,43.6,43.0,17.5,29.81,45.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,14:15,45.7,44.5,95.6,0.0,N @3.1,4.9,0.2,45,43.7,43.0,17.5,29.81,45.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,14:30,45.6,44.5,95.8,0.01,N @2.5,4.2,0.2,31,43.7,43.1,17.5,29.82,45.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,14:45,45.5,44.5,96.0,0.01,N @3.2,5.3,0.2,29,43.7,43.1,17.5,29.81,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,15:00,45.4,44.3,96.0,0.0,N @3.2,5.3,0.2,23,43.8,43.1,17.5,29.82,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,15:15,45.3,44.3,95.9,0.01,N @1.8,3.9,0.2,18,43.8,43.2,17.5,29.82,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,15:30,45.4,44.3,96.0,0.01,N@0.5,2.8,0.19,16,43.8,43.2,17.5,29.82,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,15:45,45.4,44.3,95.9,0.0,W@0.2,1.7,0.19,8,43.9,43.2,17.5,29.82,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,16:00,45.2,44.2,96.0,0.01,NW@1.3,3.5,0.2,3,43.9,43.2,17.5,29.83,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,16:15,45.1,44.1,96.0,0.01,NW@0.2,2.4,0.2,2,43.9,43.3,17.5,29.84,44.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,16:30,44.9,43.9,96.0,0.0,N@1.5,3.5,0.2,1,43.9,43.3,17.5,29.84,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,16:45,44.9,43.8,96.0,0.02,N@0.8,2.8,0.19,0,43.9,43.3,17.5,29.83,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,17:00,44.8,43.8,96.2,0.0,NW@0.4,2.4,0.19,0,43.9,43.3,17.5,29.82,44.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,17:15,44.7,43.7,96.2,0.0,NW@0.2,2.1,0.19,0,43.9,43.3,17.5,29.82,44.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,17:30,44.7,43.7,96.3,0.0,NW@1.7,3.9,0.2,0,43.9,43.4,17.5,29.81,44.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,17:45,44.6,43.6,96.2,0.0,NW@0.3,2.1,0.19,0,43.9,43.4,17.5,29.81,44.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,18:00,44.6,43.6,96.2,0.01,N@1.4,3.5,0.2,0,43.9,43.4,17.4,29.81,44.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,18:15,44.6,43.6,96.2,0.0,NW@1.9,4.6,0.2,0,43.9,43.4,17.4,29.81,44.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,18:30,44.4,43.4,96.2,0.01,N@0.9,4.2,0.2,0,43.9,43.4,17.4,29.81,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,18:45,44.4,43.4,96.2,0.0,N@0.4,2.4,0.2,0,43.9,43.4,17.4,29.81,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,19:00,44.4,43.4,96.3,0.01,W@0.0,1.7,0.2,0,43.9,43.5,17.3,29.81,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,19:15,44.1,43.2,96.4,0.0,S@1.8,4.9,0.2,0,43.8,43.5,17.3,29.8,43.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,19:30,43.9,43.1,96.9,0.0,SW@1.4,3.5,0.2,0,43.8,43.5,17.3,29.8,43.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,19:45,43.9,43.1,97.1,0.01,NW@0.1,1.4,0.2,0,43.8,43.5,17.3,29.8,43.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,20:00,43.8,43.1,97.1,0.0,N @0.0,0.0,0.21,0,43.8,43.5,17.3,29.79,43.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,20:15,43.9,43.2,97.3,0.0,NW@0.8,2.4,0.21,0,43.8,43.5,17.3,29.79,43.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,20:30,44.0,43.3,97.4,0.01,NW@1.7,4.2,0.21,0,43.8,43.5,17.3,29.79,43.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,20:45,43.8,43.2,97.5,0.01,SW@1.2,4.9,0.21,0,43.8,43.5,17.3,29.78,43.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,21:00,43.9,43.2,97.5,0.0,N @1.7,3.1,0.21,0,43.8,43.5,17.3,29.78,43.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,21:15,43.7,43.1,97.5,0.0,N @0.8,2.4,0.21,0,43.8,43.5,17.3,29.79,43.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,21:30,43.6,42.9,97.5,0.01,N @0.9,4.2,0.21,0,43.8,43.5,17.3,29.8,43.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,21:45,43.5,42.9,97.5,0.01,N@2.0,4.9,0.21,0,43.7,43.5,17.3,29.8,43.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,22:00,43.6,43.0,97.5,0.0,N@0.8,3.5,0.21,0,43.7,43.5,17.3,29.8,43.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,22:15,43.6,42.9,97.4,0.0,N@2.6,4.9,0.21,0,43.7,43.5,17.3,29.79,43.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,22:30,43.6,42.9,97.2,0.0,NW@2.6,6.0,0.21,0,43.7,43.5,17.3,29.79,43.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,22:45,43.5,42.6,96.7,0.0,NW@4.2,7.8,0.2,0,43.7,43.6,17.3,29.8,43.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,23:00,43.5,42.4,96.0,0.0,N@4.4,8.2,0.2,0,43.7,43.5,17.3,29.8,43.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,23:15,43.5,42.3,95.7,0.0,N@4.6,9.6,0.21,0,43.7,43.6,17.3,29.81,43.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,23:30,43.4,42.2,95.7,0.01,N@4.8,8.2,0.21,0,43.7,43.6,17.3,29.81,43.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,23:45,43.1,41.9,95.4,0.0,NW@7.0,12.8,0.21,0,43.7,43.6,17.2,29.81,43.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-20,24:00,42.9,41.6,95.3,0.0,N@7.7,12.8,0.21,0,43.7,43.6,17.2,29.81,42.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,00:15,42.6,41.3,95.1,0.01,NW@6.8,13.5,0.21,0,43.7,43.6,17.2,29.81,42.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,00:30,42.5,41.1,95.0,0.0,N@6.5,12.1,0.21,0,43.7,43.6,17.1,29.81,42.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,00:45,42.4,41.0,94.8,0.0,N@6.5,11.4,0.21,0,43.6,43.6,17.1,29.81,42.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,01:00,42.2,40.9,94.9,0.0,NW@6.3,12.1,0.21,0,43.6,43.6,17.1,29.81,42.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,01:15,42.1,40.8,95.0,0.0,NW@5.7,11.0,0.21,0,43.6,43.6,17.1,29.81,42.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,01:30,42.1,40.7,94.9,0.0,N@6.6,13.2,0.21,0,43.6,43.6,17.1,29.81,42.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,01:45,42.0,40.6,94.7,0.0,N@6.8,10.3,0.2,0,43.5,43.6,17.1,29.81,42.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,02:00,42.0,40.6,94.7,0.01,N@5.4,8.2,0.2,0,43.5,43.6,17.1,29.82,41.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,02:15,42.0,40.7,95.1,0.0,N@4.6,7.1,0.2,0,43.5,43.6,17.1,29.82,41.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,02:30,42.0,40.7,95.3,0.01,N@4.5,8.2,0.2,0,43.5,43.6,17.0,29.82,41.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,02:45,41.9,40.7,95.5,0.0,N@3.7,7.4,0.19,0,43.5,43.6,17.0,29.82,41.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,03:00,41.9,40.7,95.6,0.0,N@4.0,6.4,0.19,0,43.4,43.6,17.0,29.82,41.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,03:15,41.8,40.7,95.8,0.01,N@4.3,6.4,0.19,0,43.4,43.6,17.0,29.81,41.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,03:30,41.7,40.6,95.9,0.01,NW@3.2,5.7,0.19,0,43.4,43.6,17.1,29.81,41.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,03:45,41.6,40.5,95.8,0.0,N@2.8,4.9,0.19,0,43.4,43.6,17.1,29.81,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,04:00,41.6,40.5,95.8,0.0,N@3.1,5.3,0.19,0,43.4,43.6,17.1,29.81,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,04:15,41.6,40.5,95.8,0.01,NW@3.4,5.7,0.19,0,43.3,43.6,17.1,29.81,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,04:30,41.6,40.5,95.8,0.01,NW@3.6,6.4,0.19,0,43.3,43.6,17.1,29.82,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,04:45,41.6,40.5,95.7,0.02,N@3.4,5.7,0.19,0,43.3,43.6,17.1,29.82,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,05:00,41.6,40.4,95.7,0.01,N@3.4,5.7,0.19,0,43.3,43.5,17.2,29.82,41.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,05:15,41.5,40.4,95.7,0.02,N@3.1,4.6,0.18,0,43.3,43.5,17.2,29.82,41.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,05:30,41.4,40.3,95.8,0.01,N@2.5,5.3,0.18,0,43.2,43.5,17.3,29.82,41.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,05:45,41.4,40.3,95.8,0.01,N@2.1,3.9,0.18,0,43.2,43.5,17.4,29.82,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,06:00,41.4,40.2,95.7,0.01,N@2.6,4.9,0.18,0,43.2,43.5,17.5,29.83,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,06:15,41.3,40.2,95.7,0.0,N@2.3,3.9,0.18,0,43.2,43.5,17.6,29.83,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,06:30,41.3,40.2,95.7,0.01,N@2.5,3.9,0.18,0,43.1,43.5,17.7,29.82,41.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,06:45,41.2,40.1,96.0,0.01,N @2.1,3.1,0.18,0,43.1,43.5,17.7,29.82,41.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,07:00,41.1,40.1,96.4,0.01,N @1.8,3.1,0.17,0,43.1,43.5,17.7,29.82,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,07:15,41.0,40.1,96.6,0.01,N @1.1,2.8,0.17,0,43.1,43.5,17.8,29.82,40.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
2019-12-21,07:30,41.0,40.1,96.8,0.0,N @0.0,0.0,0.16,0,43.1,43.5,17.8,29.82,40.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:16.662566
