Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,02:45,53.4,46.5,77.5,0.0,S@5.2,8.5,0.0,0,53.6,55.3,6.9,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,03:00,52.8,47.1,80.7,0.0,S@4.4,7.8,0.0,0,53.6,55.3,6.9,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,03:15,52.3,47.2,82.7,0.0,S@3.3,6.0,0.0,0,53.6,55.3,6.9,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,03:30,52.5,47.4,82.6,0.0,S@4.3,6.7,0.0,0,53.6,55.2,6.9,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,03:45,52.3,47.8,84.6,0.0,S@4.9,7.8,0.06,0,53.5,55.2,6.9,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,04:00,51.9,48.3,87.3,0.0,S@4.0,7.1,0.09,0,53.5,55.1,6.9,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,04:15,51.7,48.6,88.9,0.01,S@5.1,8.5,0.1,0,53.5,55.1,6.9,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,04:30,51.5,48.5,89.3,0.0,S@6.2,8.2,0.1,0,53.5,55.1,6.9,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,04:45,51.5,48.3,88.6,0.0,S@6.7,9.2,0.08,0,53.5,55.1,6.9,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,05:00,51.0,48.3,90.2,0.0,S@5.9,9.6,0.08,0,53.4,55.0,6.9,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,05:15,51.8,47.5,85.1,0.0,S@5.5,8.9,0.07,0,53.4,55.0,6.9,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,05:30,51.7,46.7,82.9,0.0,S@4.0,7.1,0.06,0,53.4,55.0,6.9,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,05:45,51.4,47.0,84.6,0.0,S@5.1,11.0,0.06,1,53.4,54.9,6.9,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,06:00,51.5,47.3,85.4,0.0,S@4.6,9.2,0.06,2,53.4,54.9,6.9,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,06:15,51.5,47.5,85.9,0.0,S@5.1,9.6,0.07,8,53.3,54.9,6.9,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,06:30,51.0,47.7,88.2,0.01,S@4.9,8.9,0.12,11,53.3,54.8,6.9,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,06:45,50.5,48.0,91.1,0.01,S@4.7,7.1,0.16,15,53.3,54.8,6.9,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,07:00,50.4,48.3,92.3,0.0,S@3.1,7.1,0.18,17,53.3,54.8,6.9,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,07:15,50.4,48.5,93.1,0.01,SE@2.1,3.9,0.18,21,53.2,54.7,6.9,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,07:30,50.3,48.5,93.5,0.02,S@3.1,4.2,0.19,24,53.2,54.7,6.9,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,07:45,50.4,48.7,93.9,0.02,SE@2.3,3.9,0.2,54,53.2,54.7,6.9,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,08:00,50.5,48.9,94.2,0.0,S@3.2,5.7,0.2,46,53.2,54.7,6.9,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,08:15,50.5,48.9,94.3,0.03,S@3.0,5.3,0.2,41,53.2,54.6,6.8,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,08:30,50.7,49.2,94.5,0.02,SE@1.8,3.9,0.2,47,53.2,54.6,6.8,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,08:45,51.1,49.6,94.7,0.01,E@2.5,6.0,0.21,109,53.2,54.6,6.8,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,09:00,51.2,49.7,94.8,0.01,SE@2.4,6.7,0.21,118,53.2,54.6,6.8,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,09:15,52.2,50.7,94.7,0.0,SE@3.3,7.1,0.21,222,53.2,54.5,6.8,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,09:30,52.0,50.6,94.7,0.01,SE@2.7,6.0,0.2,109,53.2,54.5,6.8,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,09:45,53.0,51.6,94.8,0.0,SE@2.3,4.9,0.18,116,53.3,54.5,6.8,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,10:00,53.6,52.1,94.4,0.0,SE@2.9,5.7,0.09,165,53.3,54.5,6.8,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,10:15,54.3,52.5,93.7,0.0,E@3.4,7.1,0.01,240,53.4,54.5,6.8,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,10:30,55.3,53.4,93.4,0.0,SE@3.0,7.4,0.0,322,53.4,54.4,6.8,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,10:45,56.2,53.4,90.3,0.0,S@4.8,11.0,0.0,240,53.5,54.4,6.8,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,11:00,56.0,52.7,88.4,0.0,S@5.9,10.3,0.01,182,53.6,54.4,6.8,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,11:15,55.3,52.5,90.0,0.02,S@8.4,16.4,0.12,149,53.7,54.4,6.8,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,11:30,55.5,52.7,90.0,0.01,S@7.6,11.7,0.17,176,53.8,54.4,6.8,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,11:45,55.3,52.8,91.3,0.01,S@4.9,12.1,0.19,156,53.8,54.4,6.8,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,12:00,55.0,52.5,91.3,0.02,S@5.8,11.7,0.2,132,53.9,54.4,6.8,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,12:15,54.8,52.3,91.1,0.01,S@7.5,13.5,0.2,159,54.0,54.4,6.8,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,12:30,55.3,52.5,90.2,0.03,S@10.7,18.2,0.21,234,54.0,54.4,6.8,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,12:45,55.5,52.6,90.0,0.02,S@11.3,18.2,0.22,212,54.1,54.4,6.8,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,13:00,56.0,53.2,90.4,0.01,S@8.6,13.9,0.22,330,54.1,54.5,6.8,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,13:15,56.6,53.5,89.3,0.01,S@9.6,21.0,0.21,403,54.2,54.5,6.8,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,13:30,55.5,52.7,90.4,0.04,S@10.2,21.4,0.19,202,54.2,54.5,6.8,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,13:45,55.7,53.4,91.7,0.02,S@7.9,15.7,0.21,363,54.3,54.5,6.8,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,14:00,56.4,54.1,91.9,0.01,S@7.4,16.0,0.22,348,54.3,54.5,6.8,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,14:15,55.5,53.4,92.5,0.04,S@6.7,16.4,0.22,149,54.4,54.6,6.9,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,14:30,55.2,52.9,92.1,0.01,SE@6.7,12.1,0.22,197,54.5,54.6,6.9,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,14:45,55.8,53.6,92.2,0.0,SE@6.6,12.1,0.21,347,54.6,54.6,6.9,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,15:00,56.3,53.7,90.9,0.0,S@5.9,12.1,0.14,172,54.6,54.6,6.9,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,15:15,55.8,53.3,91.3,0.0,SE@6.3,11.7,0.14,120,54.7,54.7,6.9,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,15:30,55.1,52.9,92.0,0.01,SE@7.8,13.9,0.17,91,54.8,54.7,6.9,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,15:45,55.1,52.4,90.4,0.0,S@8.4,17.5,0.15,190,54.8,54.7,6.9,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,16:00,54.2,50.2,86.1,0.0,S@8.4,15.7,0.06,120,54.8,54.8,6.9,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,16:15,53.2,49.2,86.1,0.0,S@7.6,13.9,0.0,94,54.9,54.8,6.9,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,16:30,53.1,49.3,86.8,0.0,S@8.9,13.5,0.0,120,54.9,54.8,6.9,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,16:45,53.2,49.4,86.9,0.0,SW@5.8,13.2,0.0,59,54.9,54.9,6.9,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,17:00,52.2,48.5,86.9,0.0,NW@5.6,10.3,0.0,20,54.8,54.9,6.9,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,17:15,51.3,47.8,87.8,0.0,N @6.3,13.5,0.0,31,54.8,54.9,6.9,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,17:30,51.0,47.4,87.6,0.0,N @4.5,7.8,0.0,61,54.8,54.9,6.9,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,17:45,50.8,47.1,87.0,0.0,NE@4.2,6.0,0.0,52,54.7,54.9,6.9,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,18:00,50.6,47.2,87.9,0.0,NE@3.6,5.3,0.0,31,54.7,55.0,6.9,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,18:15,50.4,47.2,88.8,0.0,NE@2.8,6.7,0.0,45,54.7,55.0,6.9,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,18:30,50.5,46.9,87.5,0.0,NE@3.0,5.7,0.0,48,54.6,55.0,6.9,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,18:45,50.6,46.7,86.4,0.0,NE@2.5,4.6,0.0,49,54.6,55.0,6.9,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,19:00,50.5,46.3,85.5,0.0,NE@3.7,6.4,0.0,26,54.6,55.0,6.9,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,19:15,50.4,46.1,85.1,0.0,NE@3.4,5.7,0.0,19,54.6,55.0,6.9,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,19:30,50.3,46.0,85.0,0.0,N @5.5,9.6,0.0,5,54.6,55.0,6.9,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,19:45,50.0,46.1,86.2,0.0,N @5.0,8.2,0.0,2,54.5,55.0,6.9,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,20:00,49.8,46.2,87.3,0.0,N @5.3,9.9,0.03,2,54.5,55.0,6.9,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,20:15,49.7,46.2,87.6,0.0,N @4.8,10.3,0.1,2,54.5,55.0,6.9,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,20:30,49.3,46.4,89.8,0.0,N @6.0,10.3,0.14,2,54.4,55.0,6.9,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,20:45,48.9,46.4,91.3,0.0,N @5.2,9.6,0.16,1,54.4,55.0,6.9,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,21:00,48.5,46.3,91.9,0.0,N @3.7,7.8,0.16,0,54.3,55.0,6.9,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,21:15,48.4,45.8,90.9,0.0,N @3.9,6.7,0.15,0,54.3,55.0,6.9,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,21:30,48.1,45.6,90.8,0.0,NE@1.9,4.2,0.15,0,54.2,55.0,6.9,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,21:45,48.0,45.5,90.9,0.0,SE@1.0,3.9,0.15,0,54.2,55.0,6.9,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,22:00,47.7,45.3,91.2,0.0,SE@1.0,2.1,0.16,0,54.1,55.0,6.9,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,22:15,47.5,45.2,91.6,0.0,SW@1.3,2.4,0.16,0,54.1,55.0,6.9,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,22:30,46.9,44.9,92.7,0.0,S@1.8,2.8,0.18,0,54.0,55.0,6.9,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,22:45,46.5,44.8,93.7,0.0,S@1.4,2.8,0.2,0,54.0,54.9,6.9,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,23:00,45.9,44.4,94.4,0.0,S@2.8,3.5,0.21,0,53.9,54.9,6.9,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,23:15,46.0,44.6,95.0,0.0,S@3.0,5.3,0.21,0,53.8,54.9,6.9,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,23:30,46.2,45.0,95.3,0.0,S@3.3,5.7,0.21,0,53.8,54.9,6.9,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,23:45,45.8,44.5,95.1,0.0,S@1.5,4.2,0.21,0,53.7,54.9,6.9,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-02,24:00,45.4,44.1,95.1,0.0,NE@0.7,2.8,0.21,0,53.6,54.8,6.9,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,00:15,45.5,44.1,95.0,0.0,SE@1.5,3.5,0.22,0,53.6,54.8,6.9,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,00:30,45.9,44.3,94.1,0.0,SE@1.6,2.8,0.22,0,53.5,54.8,6.9,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,00:45,46.5,44.6,93.0,0.0,S@2.6,6.4,0.23,0,53.4,54.8,6.9,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,01:00,46.9,44.6,91.7,0.0,SE@2.8,7.4,0.21,0,53.4,54.7,6.9,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,01:15,46.7,44.3,91.4,0.0,S@2.7,4.9,0.21,0,53.3,54.7,6.9,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,01:30,46.5,44.0,91.1,0.0,SE@2.0,5.3,0.21,0,53.3,54.7,6.9,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,01:45,45.9,43.5,91.2,0.0,SE@1.5,3.9,0.22,0,53.2,54.6,6.9,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,02:00,45.8,43.3,91.0,0.0,SE@1.1,3.1,0.22,0,53.2,54.6,6.9,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,02:15,45.9,43.5,91.2,0.0,E@2.2,4.6,0.22,0,53.1,54.6,6.9,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,02:30,46.5,43.9,90.3,0.0,SE@2.3,5.3,0.19,0,53.1,54.5,6.9,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,02:45,46.1,43.4,90.3,0.0,S@2.4,4.9,0.15,0,53.0,54.5,6.9,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,03:00,45.2,42.3,89.4,0.0,S@2.2,4.2,0.13,0,52.9,54.5,6.9,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,03:15,44.3,41.2,88.8,0.0,S@2.0,3.9,0.14,0,52.9,54.4,6.9,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,03:30,43.1,40.8,91.2,0.0,S@1.1,3.1,0.2,0,52.8,54.4,6.9,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,03:45,43.0,41.2,93.4,0.0,SW@1.2,2.1,0.21,0,52.8,54.4,6.9,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,04:00,43.6,42.0,93.9,0.0,S@0.4,2.8,0.22,0,52.7,54.3,6.9,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,04:15,43.9,42.4,94.1,0.0,SW@0.8,2.1,0.22,0,52.6,54.3,6.9,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,04:30,44.4,42.7,93.8,0.0,SW@0.7,2.4,0.17,0,52.6,54.3,6.9,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,04:45,44.5,42.8,93.6,0.0,SE@0.4,1.7,0.15,0,52.5,54.2,6.9,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,05:00,44.5,42.8,93.9,0.0,E@0.1,2.1,0.16,0,52.5,54.2,6.9,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,05:15,44.1,42.5,93.9,0.0,S@0.9,2.8,0.19,0,52.4,54.1,6.9,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,05:30,43.3,41.8,94.3,0.0,SE@2.1,4.2,0.22,0,52.4,54.1,6.9,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,05:45,42.5,41.1,94.5,0.0,S@2.4,3.5,0.22,2,52.3,54.1,6.9,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,06:00,42.3,40.9,94.8,0.0,SE@1.3,3.5,0.22,8,52.3,54.0,6.9,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,06:15,42.4,41.1,95.1,0.0,S@1.4,2.1,0.22,17,52.2,54.0,6.9,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,06:30,42.4,41.1,95.2,0.0,S@2.6,4.9,0.22,48,52.2,53.9,6.9,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,06:45,42.4,41.2,95.3,0.0,S@2.8,4.6,0.23,55,52.1,53.9,6.9,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,07:00,42.3,41.1,95.4,0.0,S@3.2,4.9,0.23,80,52.1,53.9,6.9,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,07:15,42.8,41.6,95.2,0.0,S@3.2,4.9,0.13,92,52.0,53.8,6.9,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,07:30,42.5,41.2,95.0,0.0,S@3.1,5.3,0.1,52,52.0,53.7,6.9,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,07:45,43.7,42.2,94.2,0.0,S@4.1,8.2,0.05,253,51.9,53.7,6.9,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,08:00,46.3,43.7,90.2,0.0,S@5.4,9.6,0.0,340,51.9,53.7,6.9,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,08:15,47.1,43.5,87.0,0.0,S@5.6,10.3,0.0,267,51.8,53.7,6.9,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,08:30,47.2,42.6,83.9,0.0,S@7.0,11.7,0.0,223,51.8,53.6,6.9,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
2020-05-03,08:45,47.5,42.8,83.6,0.0,S@7.9,11.7,0.0,332,51.8,53.6,6.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:08.459635
