Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-20,00:15,52.2,52.0,50.7,94.7,0.38,S@0.6,1.7,68.5,65.1,3.7,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:48.116833
2017-07-20,00:30,51.7,51.4,50.4,95.3,0.38,SW@1.2,2.4,68.3,65.0,3.7,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:48.116833
2017-07-20,00:45,51.2,50.9,49.9,95.2,0.38,SE@0.8,2.8,68.1,65.0,3.7,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:48.116833
2017-07-20,01:00,50.4,50.2,49.3,95.9,0.39,S@0.4,2.1,67.9,65.0,3.7,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:48.116833
2017-07-20,01:15,50.5,50.3,49.5,96.2,0.39,S@0.9,2.4,67.7,65.0,3.7,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:48.116833
2017-07-20,01:30,50.4,50.1,49.4,96.4,0.4,SW@1.0,2.4,67.6,64.9,3.7,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:48.116833
2017-07-20,01:45,50.8,50.5,49.8,96.5,0.4,SW@0.3,2.4,67.4,64.9,3.7,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:48.116833
2017-07-20,02:00,50.8,50.5,49.8,96.5,0.41,SE@0.3,2.8,67.2,64.8,3.7,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:48.116833
2017-07-20,02:15,51.2,50.9,50.3,96.6,0.41,SW@0.4,2.4,67.1,64.8,3.7,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:48.116833
2017-07-20,02:30,52.1,51.7,51.1,96.6,0.42,N@0.4,2.4,67.0,64.7,3.7,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:48.116833
