Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,42.7,39.6,88.8,0.0,SW@NA,,0.0,0,42.8,42.8,17.6,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-20,23:30,42.4,39.5,89.4,0.0,N@NA,,0.0,0,42.8,42.8,17.6,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-20,23:45,41.3,38.6,90.2,0.0,SW@NA,,0.06,0,42.7,42.8,17.6,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-20,24:00,39.9,37.8,92.0,0.0,SE@NA,,0.12,0,42.7,42.8,17.6,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-21,00:15,40.2,38.5,93.7,0.0,W@NA,,0.14,0,42.6,42.7,17.6,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-21,00:30,40.5,38.9,94.0,0.0,N@NA,,0.16,0,42.6,42.7,17.6,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-21,00:45,40.1,38.6,94.3,0.0,N@NA,,0.17,0,42.5,42.7,17.6,29.69,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-21,01:00,39.9,38.5,94.6,0.0,SW@NA,,0.18,0,42.5,42.7,17.6,29.69,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-21,01:15,39.4,38.0,94.8,0.0,N @NA,,0.18,0,42.4,42.7,17.6,29.69,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-21,01:30,39.8,38.5,95.3,0.0,SW@NA,,0.19,0,42.3,42.6,17.6,29.68,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-21,01:45,40.1,38.9,95.3,0.0,S@NA,,0.2,0,42.3,42.6,17.6,29.69,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-21,02:00,40.3,39.0,95.1,0.0,E@NA,,0.21,0,42.2,42.6,17.6,29.69,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-21,02:15,40.5,39.2,95.0,0.0,W@NA,,0.22,0,42.2,42.6,17.6,29.68,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-21,02:30,41.1,39.8,95.1,0.0,SW@NA,,0.22,0,42.2,42.6,17.6,29.67,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-21,02:45,42.9,41.1,93.0,0.0,S@NA,,0.22,0,42.1,42.5,17.5,29.66,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-21,03:00,45.7,42.6,88.8,0.0,S@NA,,0.23,0,42.1,42.5,17.5,29.65,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-21,03:15,47.1,43.1,85.8,0.01,S@NA,,0.22,0,42.1,42.5,17.5,29.65,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-21,03:30,46.9,43.4,87.3,0.0,S@NA,,0.22,0,42.1,42.5,17.5,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-21,03:45,46.8,43.4,87.8,0.01,S@NA,,0.22,0,42.1,42.5,17.5,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-21,04:00,46.3,43.6,89.9,0.02,S@NA,,0.23,0,42.1,42.5,17.5,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
2020-01-21,04:15,46.2,43.8,91.1,0.03,S@NA,,0.24,0,42.1,42.4,17.5,29.65,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:25.432204
