Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-04,00:15,44.4,44.2,44.3,99.5,0.65,SE@1.0,2.1,60.5,62.6,2.8,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,00:30,43.5,43.4,43.4,99.6,0.64,S@1.3,2.4,60.3,62.5,2.8,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,00:45,42.7,42.5,42.6,99.6,0.65,S@1.5,3.1,60.1,62.4,2.8,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,01:00,42.4,42.2,42.4,99.7,0.65,SE@1.2,2.4,59.9,62.2,2.7,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,01:15,42.6,42.4,42.6,99.7,0.65,S@1.5,2.4,59.7,62.1,2.7,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,01:30,42.2,42.0,42.2,99.7,0.65,E@0.0,1.4,59.5,62.0,2.7,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,01:45,41.8,41.6,41.7,99.7,0.65,SE@0.6,2.8,59.4,61.9,2.7,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,02:00,41.3,41.1,41.2,99.8,0.65,S@1.7,2.8,59.2,61.7,2.7,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,02:15,41.0,40.8,41.0,99.8,0.65,N@1.1,2.4,59.0,61.6,2.8,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,02:30,40.6,40.4,40.6,99.8,0.65,S@1.2,2.8,58.8,61.5,2.8,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,02:45,39.3,39.1,39.2,99.8,0.65,S@1.8,3.1,58.6,61.3,2.7,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,03:00,40.1,39.9,40.1,99.9,0.65,W@0.6,2.4,58.4,61.2,2.7,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,03:15,40.0,39.7,39.9,99.9,0.65,S@1.2,2.8,58.2,61.0,2.7,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,03:30,39.7,39.5,39.7,99.9,0.65,S@1.4,2.8,58.0,60.9,2.7,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,03:45,39.7,39.5,39.7,99.9,0.65,S@1.4,3.1,57.9,60.8,2.7,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,04:00,39.2,39.0,39.2,99.9,0.65,S@1.2,2.1,57.7,60.6,2.7,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,04:15,39.1,38.9,39.0,99.9,0.65,SW@1.4,2.8,57.5,60.5,2.7,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,04:30,38.4,38.2,38.3,99.9,0.65,SW@1.9,4.2,57.3,60.3,2.7,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,04:45,38.4,38.2,38.4,99.9,0.65,SW@1.2,3.1,57.2,60.2,2.7,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,05:00,37.8,37.6,37.8,99.9,0.64,S@0.8,2.8,57.0,60.1,2.7,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,05:15,37.7,37.5,37.7,99.9,0.64,SE@1.0,2.4,56.8,59.9,2.7,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,05:30,37.0,36.8,37.0,99.9,0.64,S@1.8,2.8,56.7,59.8,2.7,0.0,1,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,05:45,36.8,36.6,36.8,99.9,0.64,SE@1.6,3.1,56.5,59.6,2.7,0.0,5,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,06:00,42.3,42.2,42.2,99.9,0.66,N@3.3,8.2,56.4,59.5,2.7,0.0,11,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,06:15,47.6,47.5,47.6,99.9,0.68,NW@5.5,11.7,56.2,59.4,2.7,0.0,17,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,06:30,48.1,48.0,48.1,99.8,0.68,NW@5.0,8.9,56.1,59.2,2.7,0.0,50,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,06:45,48.6,48.4,48.5,99.5,0.68,NW@5.5,11.4,56.0,59.1,2.7,0.0,51,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,07:00,49.3,49.2,48.5,97.2,0.58,NW@6.5,11.0,56.0,58.9,2.7,0.0,88,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,07:15,49.8,49.8,48.3,94.6,0.37,NW@6.3,12.1,56.0,58.8,2.7,0.0,89,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,07:30,50.2,50.2,48.2,92.6,0.28,NW@6.4,11.4,56.1,58.7,2.7,0.0,111,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,07:45,50.6,50.5,48.5,92.6,0.23,NW@6.1,9.9,56.1,58.5,2.7,0.0,123,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
2015-09-04,08:00,51.5,51.3,49.2,91.5,0.19,NW@6.2,11.4,56.2,58.4,2.7,0.0,217,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:11.860630
