Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-08,00:15,53.3,53.3,52.8,98.1,0.31,N@0.0,0.0,63.9,63.6,3.5,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:11.660933
2018-09-08,00:30,51.3,51.3,50.8,98.2,0.31,S@0.0,1.4,63.8,63.6,3.5,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:11.660933
2018-09-08,00:45,50.7,50.7,50.3,98.3,0.31,S@0.4,2.4,63.6,63.5,3.5,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:11.660933
2018-09-08,01:00,51.5,51.5,51.0,98.4,0.32,N@0.0,0.0,63.5,63.5,3.5,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:11.660933
2018-09-08,01:15,52.4,52.4,52.0,98.5,0.32,N@0.0,0.0,63.3,63.5,3.5,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:11.660933
2018-09-08,01:30,53.2,53.2,52.9,98.5,0.33,N@0.0,0.0,63.2,63.4,3.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:11.660933
2018-09-08,01:45,53.7,53.7,53.4,98.6,0.33,SW@0.0,1.4,63.1,63.4,3.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:11.660933
2018-09-08,02:00,54.1,54.1,53.7,98.7,0.34,N@0.0,0.0,63.0,63.4,3.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:11.660933
2018-09-08,02:15,53.8,53.8,53.5,98.8,0.34,SE@0.0,1.4,63.0,63.4,3.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:11.660933
2018-09-08,02:30,54.1,54.1,53.8,98.8,0.34,N@0.1,1.7,62.9,63.3,3.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:11.660933
