Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-17,00:15,44.5,44.5,44.3,99.3,0.23,SE@0.6,2.8,49.6,50.0,22.7,0.02,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:37.647994
2018-04-17,00:30,44.5,44.5,44.3,99.3,0.24,SE@1.9,4.2,49.6,50.0,22.8,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:37.647994
2018-04-17,00:45,44.5,44.5,44.3,99.3,0.25,S@1.3,3.5,49.5,50.0,22.9,0.01,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:37.647994
2018-04-17,01:00,44.4,44.4,44.1,98.9,0.25,S@1.6,4.6,49.5,50.0,22.9,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:37.647994
2018-04-17,01:15,44.3,44.3,43.2,95.9,0.25,S@2.0,4.6,49.5,49.9,23.0,0.01,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:37.647994
2018-04-17,01:30,44.3,44.3,42.2,92.5,0.25,SE@1.9,4.2,49.4,49.9,23.0,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:37.647994
2018-04-17,01:45,44.2,44.2,41.1,88.5,0.25,SE@0.5,3.1,49.4,49.9,23.1,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:37.647994
2018-04-17,02:00,44.1,44.1,40.6,87.3,0.25,N@0.0,0.0,49.4,49.8,23.1,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:37.647994
2018-04-17,02:15,43.9,43.9,40.4,87.3,0.25,SE@0.1,2.4,49.3,49.8,23.1,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:37.647994
2018-04-17,02:30,43.5,43.5,39.5,85.7,0.24,E@0.0,1.4,49.3,49.8,23.1,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:37.647994
2018-04-17,02:45,42.9,42.9,38.0,82.7,0.24,N@0.0,0.0,49.3,49.8,23.1,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:37.647994
2018-04-17,03:00,42.6,42.6,36.5,79.0,0.23,N@0.0,0.0,49.2,49.7,23.1,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:37.647994
2018-04-17,03:15,42.3,42.3,35.9,78.0,0.23,N@0.0,0.0,49.2,49.7,23.1,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:37.647994
2018-04-17,03:30,42.6,42.6,35.4,75.2,0.24,W@1.5,3.9,49.1,49.7,23.1,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:37.647994
2018-04-17,03:45,42.4,42.4,34.0,71.9,0.24,W@0.6,3.5,49.0,49.7,23.1,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:37.647994
2018-04-17,04:00,42.3,42.3,33.7,71.4,0.24,S@0.2,2.8,49.0,49.6,23.1,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:37.647994
