Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-28,00:15,46.4,46.1,45.8,97.7,0.36,S@0.9,2.8,59.3,57.8,3.4,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,00:30,46.9,46.7,46.4,97.8,0.36,S@1.3,2.8,59.2,57.7,3.4,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,00:45,46.1,45.7,45.5,97.8,0.36,S@1.2,2.8,59.1,57.7,3.4,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,01:00,44.8,44.4,44.2,97.9,0.36,S@0.6,2.8,58.9,57.6,3.4,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,01:15,45.9,45.7,45.4,98.1,0.36,S@1.6,3.1,58.8,57.6,3.4,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,01:30,45.4,45.1,44.9,98.0,0.36,S@1.7,2.4,58.7,57.6,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,01:45,45.4,45.0,44.9,98.1,0.36,S@2.2,3.9,58.6,57.5,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,02:00,45.7,45.4,45.2,98.2,0.36,S@1.3,3.5,58.4,57.5,3.4,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,02:15,45.0,44.7,44.5,98.2,0.36,S@1.0,2.8,58.3,57.4,3.4,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,02:30,44.8,44.5,44.4,98.2,0.36,S@1.6,2.8,58.2,57.3,3.4,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,02:45,44.6,44.2,44.1,98.3,0.35,SW@0.3,1.7,58.1,57.3,3.4,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,03:00,44.7,44.3,44.2,98.3,0.35,S@0.2,2.1,58.0,57.2,3.4,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,03:15,44.4,44.1,44.0,98.3,0.35,SW@0.9,3.1,57.9,57.2,3.4,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,03:30,45.2,44.9,44.8,98.4,0.36,S@1.5,3.1,57.7,57.1,3.3,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,03:45,43.1,42.8,42.6,98.2,0.35,S@1.0,3.1,57.6,57.0,3.3,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,04:00,43.5,43.1,43.0,98.4,0.35,SW@1.3,3.1,57.5,57.0,3.3,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,04:15,42.7,42.3,42.3,98.4,0.34,S@0.5,2.4,57.4,56.9,3.3,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,04:30,42.7,42.2,42.3,98.4,0.35,SW@0.3,2.1,57.3,56.9,3.3,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,04:45,43.2,42.7,42.8,98.5,0.34,SW@0.6,2.8,57.2,56.8,3.3,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,05:00,43.2,42.8,42.8,98.5,0.34,N@0.0,0.0,57.1,56.7,3.3,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,05:15,42.4,42.1,42.0,98.4,0.34,SE@0.1,1.7,57.0,56.7,3.3,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,05:30,42.5,42.1,42.1,98.5,0.34,S@0.2,1.7,56.9,56.6,3.3,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,05:45,41.8,41.4,41.4,98.4,0.34,S@0.8,3.1,56.8,56.5,3.3,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,06:00,41.5,41.1,41.1,98.5,0.34,SW@0.6,2.4,56.7,56.5,3.3,0.0,1,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,06:15,42.0,41.7,41.7,98.5,0.34,S@1.7,3.5,56.6,56.4,3.3,0.0,5,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,06:30,42.0,41.6,41.7,98.5,0.34,S@1.1,3.1,56.5,56.3,3.3,0.0,11,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,06:45,42.5,42.2,42.2,98.6,0.35,SW@1.1,3.1,56.4,56.3,3.3,0.0,21,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,07:00,43.1,42.7,42.7,98.6,0.35,S@1.2,3.1,56.3,56.2,3.3,0.0,35,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,07:15,44.9,44.5,44.5,98.6,0.36,S@0.3,1.7,56.2,56.1,3.3,0.0,32,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,07:30,46.8,46.4,46.4,98.5,0.37,SW@1.2,2.8,56.2,56.1,3.3,0.0,40,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,07:45,49.1,48.8,48.7,98.3,0.38,SE@1.0,3.1,56.1,56.0,3.3,0.0,193,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,08:00,51.7,51.3,51.2,98.1,0.39,S@2.6,4.2,56.1,55.9,3.3,0.0,264,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,08:15,54.0,53.8,53.4,97.9,0.41,S@1.4,3.5,56.0,55.9,3.3,0.0,296,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,08:30,56.0,56.1,55.2,97.3,0.4,N@0.7,3.1,56.0,55.8,3.3,0.0,326,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,08:45,58.6,58.7,56.6,93.0,0.22,N@1.6,4.2,56.0,55.7,3.3,0.0,336,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,09:00,61.0,61.1,56.3,84.6,0.12,N@0.8,2.8,56.1,55.7,3.3,0.0,364,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,09:15,63.6,63.6,55.9,75.9,0.04,SW@1.9,2.8,56.1,55.6,3.3,0.0,418,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
2017-09-28,09:30,67.2,67.2,56.3,67.9,0.0,N@1.6,3.9,56.2,55.5,3.3,0.0,449,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:10.550974
