Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-29,00:15,47.9,47.9,47.7,99.3,0.2,N@0.0,0.0,53.9,54.0,14.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,00:30,47.9,47.9,47.7,99.3,0.21,NW@0.1,2.1,53.9,54.0,14.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,00:45,47.8,47.8,47.6,99.3,0.22,N@0.0,0.0,53.8,54.0,14.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,01:00,47.8,47.8,47.6,99.3,0.22,N@0.0,0.0,53.8,53.9,14.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,01:15,47.8,47.8,47.6,99.3,0.22,N@0.0,0.0,53.8,53.9,14.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,01:30,47.7,47.7,47.6,99.3,0.23,N@0.0,0.0,53.7,53.9,14.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,01:45,47.7,47.7,47.6,99.3,0.23,N@0.0,0.0,53.7,53.8,14.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,02:00,47.8,47.8,47.6,99.3,0.23,N@0.0,0.0,53.7,53.8,14.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,02:15,47.8,47.8,47.6,99.3,0.23,N@0.0,0.0,53.7,53.8,14.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,02:30,47.8,47.8,47.7,99.3,0.24,N@1.0,3.1,53.6,53.8,14.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,02:45,47.6,47.6,47.4,99.3,0.24,NW@1.0,3.9,53.6,53.7,14.8,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,03:00,47.6,47.6,47.4,99.3,0.24,N@0.0,0.0,53.6,53.7,14.8,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,03:15,47.6,47.6,47.4,99.3,0.24,NW@0.2,2.8,53.6,53.7,14.8,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,03:30,47.6,47.6,47.4,99.3,0.24,N@0.5,3.1,53.5,53.6,14.8,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,03:45,47.4,47.4,47.2,99.3,0.24,N@1.9,3.5,53.5,53.6,14.8,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,04:00,47.3,47.3,47.1,99.3,0.25,N@1.4,3.5,53.5,53.6,14.8,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,04:15,47.2,47.2,47.1,99.3,0.27,W@0.2,2.8,53.5,53.5,14.9,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,04:30,47.1,47.1,46.9,99.3,0.28,NW@0.4,3.1,53.4,53.5,14.9,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,04:45,46.9,46.9,46.7,99.3,0.28,NE@0.3,2.8,53.4,53.5,14.9,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,05:00,46.8,46.8,46.6,99.3,0.28,S@0.0,1.4,53.4,53.5,14.9,0.01,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,05:15,46.9,46.9,46.7,99.3,0.28,N@0.0,0.0,53.4,53.4,14.9,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,05:30,46.9,46.9,46.7,99.3,0.28,N@0.0,0.0,53.3,53.4,14.9,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,05:45,46.9,46.9,46.7,99.3,0.28,E@0.0,1.4,53.3,53.4,14.9,0.01,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
2018-04-29,06:00,46.8,46.8,46.6,99.3,0.28,N@0.0,0.0,53.3,53.3,15.0,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:53.436820
