Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-25,00:15,52.9,52.6,48.1,83.5,0.0,SE@0.5,2.8,67.1,67.1,4.1,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:56.295429
2016-08-25,00:30,52.6,52.4,48.3,85.3,0.02,SW@0.7,2.4,67.0,67.0,4.1,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:56.295429
2016-08-25,00:45,52.2,51.8,48.0,85.4,0.05,SE@0.3,2.8,66.8,67.0,4.1,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:56.295429
2016-08-25,01:00,52.2,51.9,48.4,86.7,0.05,S@1.0,3.1,66.7,66.9,4.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:56.295429
2016-08-25,01:15,51.9,51.6,48.3,87.5,0.07,S@0.6,2.8,66.6,66.9,4.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:56.295429
2016-08-25,01:30,52.1,51.8,48.2,86.6,0.06,SW@0.6,2.8,66.4,66.8,4.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:56.295429
2016-08-25,01:45,51.4,51.1,48.0,87.9,0.11,SW@0.1,1.7,66.3,66.7,4.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:56.295429
2016-08-25,02:00,51.9,51.5,48.7,88.7,0.18,N@0.0,0.0,66.2,66.7,4.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:56.295429
2016-08-25,02:15,52.1,51.8,48.6,87.5,0.24,W@0.1,1.7,66.0,66.6,4.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:56.295429
2016-08-25,02:30,50.7,50.4,47.3,88.1,0.25,SE@0.9,2.4,65.9,66.6,4.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:56.295429
2016-08-25,02:45,50.0,49.7,47.4,90.7,0.28,SW@1.2,3.1,65.8,66.5,4.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:56.295429
2016-08-25,03:00,50.4,50.1,47.5,89.6,0.31,SW@1.1,2.8,65.6,66.4,4.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:56.295429
2016-08-25,03:15,49.5,49.2,47.0,90.9,0.31,S@0.3,2.1,65.5,66.3,4.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:56.295429
2016-08-25,03:30,49.2,49.0,47.1,92.4,0.34,S@0.6,2.4,65.4,66.3,4.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:56.295429
2016-08-25,03:45,48.9,48.6,46.9,92.7,0.39,S@0.3,2.8,65.3,66.2,4.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:56.295429
2016-08-25,04:00,49.0,48.6,47.1,93.3,0.41,SW@0.1,2.4,65.1,66.1,4.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:56.295429
2016-08-25,04:15,49.3,49.0,47.5,93.3,0.43,W@0.5,2.8,65.0,66.1,4.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:56.295429
