Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,00:15,57.0,56.9,55.8,95.7,0.31,N@0.0,0.0,63.1,63.5,4.3,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,00:30,57.0,56.8,55.8,95.7,0.31,N@0.0,0.0,63.1,63.5,4.3,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,00:45,57.0,56.9,55.8,95.6,0.31,N@0.3,2.8,63.1,63.5,4.3,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,01:00,57.0,56.9,55.8,95.7,0.31,N@0.0,0.0,63.0,63.4,4.3,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,01:15,56.9,56.8,55.8,95.7,0.3,N@0.0,0.0,63.0,63.4,4.3,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,01:30,56.9,56.8,55.8,95.7,0.28,N@0.0,0.0,63.0,63.4,4.3,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,01:45,56.9,56.8,55.8,95.8,0.25,N@0.0,0.0,63.0,63.4,4.3,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,02:00,56.9,56.8,55.8,95.7,0.2,N@0.0,0.0,62.9,63.4,4.3,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,02:15,56.9,56.8,55.7,95.6,0.19,N@0.0,0.0,62.9,63.3,4.3,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,02:30,56.8,56.6,55.5,95.5,0.22,N@0.0,0.0,62.9,63.3,4.3,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,02:45,56.8,56.6,55.7,96.0,0.21,N@0.0,0.0,62.8,63.3,4.3,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,03:00,56.8,56.7,55.7,96.1,0.16,N@2.0,4.2,62.8,63.3,4.3,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,03:15,56.6,56.5,55.5,96.0,0.16,N@0.4,4.2,62.8,63.3,4.3,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,03:30,56.4,56.2,55.2,95.9,0.15,N@0.0,0.0,62.8,63.2,4.3,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,03:45,56.3,56.1,55.1,95.8,0.18,N@0.0,0.0,62.7,63.2,4.3,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,04:00,56.1,56.0,54.9,95.8,0.21,N@0.0,0.0,62.7,63.2,4.3,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,04:15,56.2,56.0,55.1,96.0,0.19,N@0.0,0.0,62.7,63.2,4.3,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,04:30,56.5,56.3,55.3,95.8,0.14,N@1.8,5.7,62.6,63.2,4.3,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,04:45,56.6,56.5,55.3,95.4,0.12,NE@1.0,3.5,62.6,63.1,4.3,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,05:00,56.5,56.4,55.2,95.3,0.11,N@0.0,0.0,62.6,63.1,4.3,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,05:15,56.4,56.3,55.0,95.1,0.1,NE@1.6,3.9,62.6,63.1,4.3,0.0,1,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,05:30,56.3,56.1,54.9,95.1,0.1,NE@0.2,2.1,62.5,63.1,4.3,0.0,3,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,05:45,56.3,56.2,54.9,95.1,0.09,N@1.4,6.4,62.5,63.1,4.3,0.0,7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,06:00,56.6,56.6,54.9,93.9,0.07,N@4.3,7.4,62.5,63.0,4.3,0.0,12,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,06:15,56.6,56.6,54.7,93.1,0.01,NW@4.3,7.8,62.4,63.0,4.3,0.0,25,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,06:30,56.6,56.6,54.7,92.9,0.0,N@3.6,6.7,62.4,63.0,4.3,0.0,29,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,06:45,56.7,56.6,54.8,93.3,0.0,NE@0.6,3.1,62.4,63.0,4.3,0.0,39,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,07:00,56.8,56.7,54.8,93.0,0.0,NE@1.2,3.9,62.4,62.9,4.3,0.0,51,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,07:15,56.9,56.8,54.9,92.9,0.0,NE@2.4,4.6,62.3,62.9,4.3,0.0,72,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,07:30,57.1,57.1,55.0,92.6,0.0,N@2.4,4.2,62.3,62.9,4.3,0.0,95,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,07:45,57.6,57.5,55.4,92.3,0.0,N@2.1,3.9,62.3,62.9,4.3,0.0,117,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,08:00,58.1,58.1,55.6,91.4,0.0,N@2.3,4.9,62.3,62.9,4.3,0.0,134,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,08:15,58.2,58.2,55.2,89.7,0.0,NE@0.7,3.1,62.3,62.8,4.3,0.0,130,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,08:30,58.6,58.6,55.4,89.3,0.0,N@1.9,5.3,62.3,62.8,4.3,0.0,179,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,08:45,59.4,59.5,55.8,87.5,0.0,N@2.4,4.6,62.3,62.8,4.3,0.0,399,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,09:00,60.9,61.1,56.4,84.8,0.0,NE@1.8,4.2,62.3,62.8,4.3,0.0,589,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,09:15,63.3,63.4,57.6,81.5,0.0,NE@0.2,3.1,62.4,62.8,4.3,0.0,679,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,09:30,61.5,61.7,56.4,83.2,0.0,N@0.0,0.0,62.5,62.8,4.3,0.0,410,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,09:45,62.2,62.4,56.5,81.4,0.0,N@0.0,0.0,62.5,62.8,4.3,0.0,583,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,10:00,63.9,63.9,57.0,78.1,0.0,N@0.0,0.0,62.6,62.8,4.3,0.0,629,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,10:15,64.3,64.6,56.5,75.8,0.0,E@0.1,3.9,62.7,62.8,4.3,0.0,705,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,10:30,65.2,65.7,57.3,75.7,0.0,E@2.6,5.7,62.8,62.8,4.3,0.0,817,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,10:45,66.8,67.3,56.8,70.1,0.0,SE@1.8,4.2,62.9,62.8,4.3,0.0,783,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
2019-07-08,11:00,66.6,67.1,56.1,68.7,0.0,E@2.8,5.7,63.1,62.8,4.3,0.0,784,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:59.306037
