Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,48.8,47.8,96.5,0.0,0,30.0,N ,0.4,2.8,0.23,59.0,60.1,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,00:30,49.0,48.1,96.5,0.0,0,30.01,S,1.2,2.8,0.23,59.0,60.1,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,00:45,47.9,47.0,96.5,0.0,0,30.01,S,1.8,2.8,0.23,58.9,60.1,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,01:00,48.5,47.6,96.6,0.0,0,30.01,SW,1.4,2.8,0.23,58.8,60.0,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,01:15,49.0,48.1,96.6,0.0,0,30.01,S,1.5,2.4,0.24,58.8,60.0,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,01:30,49.3,48.4,96.6,0.0,0,30.01,W,1.2,2.8,0.24,58.7,60.0,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,01:45,49.8,48.9,96.5,0.0,0,30.01,W,1.0,2.4,0.24,58.6,59.9,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,02:00,50.0,49.1,96.5,0.0,0,30.01,SW,1.4,3.1,0.24,58.6,59.9,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,02:15,49.5,48.5,96.4,0.0,0,30.01,S,2.0,2.8,0.24,58.5,59.9,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,02:30,49.8,48.8,96.5,0.0,0,30.02,SE,1.5,2.8,0.24,58.5,59.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,02:45,50.3,49.3,96.5,0.0,0,30.02,S,1.1,2.8,0.25,58.5,59.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,03:00,50.5,49.6,96.5,0.0,0,30.01,SW,1.4,2.8,0.25,58.4,59.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,03:15,50.6,49.6,96.4,0.0,0,30.01,SW,1.1,2.1,0.25,58.4,59.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,03:30,50.3,49.3,96.3,0.0,0,30.02,SE,1.1,3.1,0.25,58.4,59.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,03:45,50.4,49.4,96.3,0.0,0,30.01,S,1.7,3.5,0.25,58.3,59.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,04:00,50.7,49.7,96.4,0.0,0,30.01,S,0.4,2.1,0.25,58.3,59.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,04:15,50.8,49.8,96.4,0.0,0,30.01,S,1.6,2.8,0.25,58.3,59.6,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,04:30,50.7,49.7,96.4,0.0,0,30.01,W,1.4,3.1,0.25,58.3,59.6,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,04:45,50.9,49.9,96.3,0.0,0,30.01,NW,0.3,2.1,0.25,58.2,59.6,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,05:00,51.3,50.3,96.4,0.0,0,30.01,W,2.0,3.9,0.26,58.2,59.6,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
2020-09-14,05:15,51.4,50.4,96.3,0.0,0,30.0,S,0.7,2.8,0.26,58.2,59.5,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:31.968761
