Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,56.4,56.3,54.1,92.1,0.22,N@0.0,0.0,69.2,69.1,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,00:30,56.3,56.1,54.3,92.9,0.25,N@0.0,0.0,69.1,69.0,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,00:45,55.8,55.7,54.0,93.5,0.26,N@0.0,0.0,69.0,69.0,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,01:00,55.0,54.9,53.3,93.9,0.26,N@0.0,0.0,68.9,69.0,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,01:15,54.5,54.3,52.9,94.4,0.27,N@0.0,0.0,68.7,69.0,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,01:30,54.5,54.4,53.2,95.0,0.27,N@0.0,0.0,68.6,68.9,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,01:45,54.9,54.8,53.6,95.1,0.27,N@0.0,0.0,68.5,68.9,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,02:00,54.9,54.8,53.6,95.1,0.28,N@0.0,0.0,68.4,68.9,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,02:15,54.9,54.7,53.6,95.1,0.28,N@0.0,0.0,68.3,68.8,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,02:30,54.7,54.5,53.5,95.5,0.28,N@0.0,0.0,68.2,68.8,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,02:45,54.0,53.8,52.9,95.9,0.28,N@0.0,0.0,68.1,68.7,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,03:00,53.8,53.6,52.7,96.2,0.28,N@0.0,0.0,68.0,68.7,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,03:15,53.0,52.9,52.0,96.3,0.28,S@0.4,4.2,67.9,68.7,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,03:30,53.1,53.0,52.2,96.6,0.29,S@0.2,2.8,67.8,68.6,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,03:45,53.1,52.9,52.1,96.5,0.29,N@0.0,0.0,67.7,68.6,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,04:00,52.7,52.5,51.7,96.5,0.28,N@0.0,0.0,67.6,68.5,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,04:15,52.5,52.3,51.5,96.5,0.29,SW@0.3,2.4,67.5,68.5,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,04:30,51.6,51.5,50.6,96.5,0.29,S@0.3,2.4,67.4,68.4,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,04:45,51.1,50.9,50.2,96.6,0.29,W@0.2,2.4,67.3,68.4,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,05:00,51.6,51.4,50.8,96.8,0.29,N@0.0,0.0,67.2,68.3,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,05:15,51.7,51.5,50.9,96.8,0.29,N@0.0,0.0,67.1,68.3,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,05:30,51.3,51.1,50.4,96.7,0.29,N@0.0,0.0,67.0,68.3,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,05:45,51.5,51.3,50.6,96.8,0.29,N@0.0,0.0,66.9,68.2,4.0,0.0,2,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,06:00,52.1,51.9,51.3,97.0,0.3,S@1.8,4.2,66.8,68.2,4.0,0.0,7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,06:15,51.0,50.8,50.2,96.9,0.29,S@0.5,4.2,66.8,68.1,4.0,0.0,17,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,06:30,50.0,49.8,49.2,96.9,0.29,S@0.0,1.4,66.7,68.1,4.0,0.0,30,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,06:45,51.8,51.6,51.0,97.2,0.3,NW@0.1,1.7,66.6,68.0,4.0,0.0,37,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,07:00,53.3,53.2,52.6,97.3,0.31,N@0.0,0.0,66.5,68.0,4.0,0.0,39,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,07:15,55.0,54.8,54.3,97.4,0.32,SE@0.4,3.1,66.4,67.9,4.0,0.0,64,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,07:30,56.4,56.3,55.7,97.3,0.33,SW@1.1,4.6,66.4,67.9,4.0,0.0,81,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,07:45,58.4,58.3,57.6,97.2,0.34,SE@0.4,3.5,66.3,67.8,4.0,0.0,138,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,08:00,61.3,61.4,60.0,95.4,0.37,S@1.3,4.9,66.3,67.8,4.0,0.0,333,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,08:15,63.0,63.4,58.9,86.5,0.25,SE@1.4,4.6,66.3,67.8,4.0,0.0,310,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,08:30,64.7,64.8,58.5,80.3,0.01,SE@2.3,6.4,66.3,67.7,4.0,0.0,362,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,08:45,66.6,66.8,59.1,76.8,0.0,SE@2.6,7.8,66.3,67.6,4.0,0.0,430,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,09:00,68.4,68.4,58.8,71.5,0.0,SE@4.4,11.4,66.4,67.6,4.0,0.0,492,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,09:15,68.6,68.4,58.1,69.1,0.0,S@7.5,13.5,66.5,67.6,4.0,0.0,487,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,09:30,69.4,69.3,57.4,65.6,0.0,S@6.1,15.0,66.5,67.6,3.9,0.0,504,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,09:45,68.8,68.6,57.1,66.2,0.0,S@8.5,18.5,66.6,67.5,3.9,0.0,409,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
