Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-22,00:15,44.6,44.2,43.7,96.7,0.3,S@1.5,3.5,60.5,59.4,4.6,0.0,0,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:16.764527
2017-06-22,00:30,44.3,44.0,43.5,97.1,0.3,SE@0.3,2.1,60.3,59.4,4.6,0.0,0,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:16.764527
2017-06-22,00:45,45.0,44.6,44.3,97.4,0.32,SW@0.4,2.4,60.2,59.3,4.6,0.0,0,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:16.764527
2017-06-22,01:00,44.5,44.1,43.8,97.2,0.32,SW@1.1,2.4,60.0,59.3,4.6,0.0,0,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:16.764527
2017-06-22,01:15,43.7,43.3,42.9,97.1,0.32,S@0.4,2.4,59.9,59.2,4.6,0.0,0,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:16.764527
2017-06-22,01:30,42.8,42.5,42.1,97.3,0.32,S@0.7,2.1,59.7,59.2,4.6,0.0,0,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:16.764527
2017-06-22,01:45,42.4,42.0,41.8,97.5,0.33,SW@0.6,2.4,59.6,59.1,4.6,0.0,0,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:16.764527
2017-06-22,02:00,42.1,41.8,41.5,97.8,0.33,SE@0.8,2.8,59.4,59.1,4.6,0.0,0,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:16.764527
2017-06-22,02:15,42.3,41.9,41.8,97.9,0.33,S@0.7,2.1,59.3,59.0,4.6,0.0,0,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:16.764527
2017-06-22,02:30,42.0,41.6,41.5,98.0,0.34,SW@0.4,2.1,59.1,59.0,4.6,0.0,0,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:16.764527
2017-06-22,02:45,41.7,41.3,41.2,98.0,0.34,S@0.4,2.4,59.0,58.9,4.6,0.0,0,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:16.764527
2017-06-22,03:00,41.2,40.8,40.7,98.1,0.34,S@1.5,3.1,58.9,58.8,4.6,0.0,0,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:16.764527
2017-06-22,03:15,42.1,41.8,41.7,98.3,0.35,SE@1.2,4.2,58.7,58.8,4.6,0.0,0,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:16.764527
2017-06-22,03:30,43.1,42.8,42.7,98.3,0.36,SE@1.1,2.8,58.6,58.7,4.6,0.0,0,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:16.764527
2017-06-22,03:45,43.2,42.8,42.7,98.3,0.36,SE@0.6,2.4,58.5,58.7,4.6,0.0,0,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:16.764527
