Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-05,00:15,48.4,48.0,47.9,98.1,0.66,S@0.9,2.1,61.9,61.4,2.6,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,00:30,48.2,47.9,47.8,98.4,0.7,SW@0.9,2.4,61.6,61.3,2.6,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,00:45,47.3,46.9,46.8,98.4,0.72,S@0.8,2.1,61.4,61.3,2.6,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,01:00,47.3,47.0,47.1,99.0,0.75,S@1.2,2.8,61.1,61.1,2.6,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,01:15,46.4,46.1,46.2,99.2,0.77,S@1.1,2.4,60.9,61.0,2.6,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,01:30,45.9,45.6,45.8,99.3,0.79,SW@0.8,2.1,60.7,60.9,2.6,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,01:45,46.3,45.9,46.2,99.5,0.8,S@0.8,1.7,60.5,60.8,2.6,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,02:00,45.5,45.1,45.4,99.5,0.81,SE@1.0,2.4,60.2,60.7,2.6,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,02:15,45.0,44.7,44.9,99.6,0.82,S@1.8,2.4,60.0,60.6,2.6,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,02:30,45.4,45.1,45.4,99.8,0.83,SW@0.6,2.1,59.8,60.5,2.6,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,02:45,45.2,44.9,45.2,99.8,0.84,S@1.0,2.4,59.6,60.4,2.6,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,03:00,44.7,44.4,44.7,99.9,0.85,S@1.4,2.4,59.4,60.3,2.6,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,03:15,44.2,44.0,44.2,99.9,0.86,S@1.4,2.1,59.2,60.2,2.6,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,03:30,44.3,44.0,44.3,100.0,0.86,S@2.0,2.8,59.1,60.1,2.6,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,03:45,43.8,43.7,43.8,100.0,0.87,S@2.1,3.1,58.9,59.9,2.6,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,04:00,43.7,43.4,43.7,100.0,0.87,S@1.0,2.1,58.7,59.8,2.6,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,04:15,43.4,43.2,43.4,100.0,0.87,S@1.9,3.1,58.5,59.7,2.6,0.0,3,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,04:30,43.5,43.3,43.5,100.0,0.87,S@2.3,3.1,58.4,59.6,2.6,0.0,9,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,04:45,43.0,42.7,43.0,100.0,0.87,S@1.5,3.1,58.2,59.5,2.6,0.0,17,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,05:00,43.8,43.5,43.8,100.0,0.88,S@2.1,3.9,58.1,59.4,2.6,0.0,58,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,05:15,44.2,43.9,44.2,99.9,0.87,SE@1.1,2.4,57.9,59.3,2.6,0.0,62,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,05:30,45.2,44.7,45.1,99.5,0.88,S@1.2,2.4,57.8,59.2,2.6,0.0,115,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,05:45,47.1,46.5,46.7,98.5,0.89,SE@1.3,2.1,57.7,59.0,2.6,0.0,173,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,06:00,48.6,48.2,47.8,97.1,0.89,S@1.7,3.5,57.7,58.9,2.6,0.0,213,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,06:15,51.1,50.5,49.2,93.1,0.89,E@1.5,2.4,57.6,58.8,2.6,0.0,250,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,06:30,52.8,52.1,49.8,89.4,0.88,S@1.5,2.4,57.7,58.7,2.6,0.0,289,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,06:45,54.7,54.0,51.0,87.1,0.83,W@1.5,2.8,57.8,58.6,2.6,0.0,330,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,07:00,58.1,57.7,52.0,80.1,0.32,NE@2.4,4.6,57.9,58.5,2.6,0.0,371,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,07:15,59.4,59.5,52.2,76.9,0.0,N@3.9,6.4,58.0,58.4,2.6,0.0,413,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,07:30,60.5,61.0,52.7,75.4,0.0,N@4.1,6.7,58.3,58.4,2.6,0.0,456,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,07:45,62.8,62.5,51.8,67.2,0.0,NW@5.3,11.4,58.5,58.3,2.6,0.0,492,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,08:00,63.6,62.6,50.5,62.4,0.0,NW@6.4,9.9,58.8,58.3,2.6,0.0,531,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,08:15,64.5,63.8,51.2,61.8,0.0,N@6.5,11.4,59.2,58.2,2.6,0.0,573,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,08:30,65.0,64.1,50.7,59.7,0.0,NW@6.8,11.4,59.5,58.2,2.6,0.0,609,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,08:45,66.6,65.8,51.6,58.6,0.0,NW@5.4,10.3,59.8,58.2,2.6,0.0,646,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,09:00,68.1,67.6,52.8,58.0,0.0,NW@4.5,8.9,60.2,58.2,2.6,0.0,678,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,09:15,68.4,67.5,52.2,56.0,0.0,NW@5.4,9.9,60.6,58.3,2.6,0.0,708,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,09:30,68.0,67.3,52.3,57.0,0.0,NW@6.0,12.4,61.1,58.3,2.6,0.0,737,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,09:45,68.6,67.8,52.5,56.3,0.0,NW@6.0,11.0,61.6,58.4,2.6,0.0,767,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,10:00,70.4,69.6,54.3,56.6,0.0,N@4.7,8.9,62.0,58.4,2.5,0.0,793,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,10:15,70.6,69.6,52.9,53.5,0.0,NW@6.1,10.7,62.4,58.5,2.5,0.0,837,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,10:30,70.3,69.2,52.1,52.4,0.0,NW@6.8,12.4,62.8,58.6,2.5,0.0,894,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,10:45,70.5,69.8,51.0,49.9,0.0,NW@7.2,11.4,63.2,58.8,2.5,0.0,746,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,11:00,70.5,69.7,49.6,47.4,0.0,NW@7.5,12.1,63.5,58.9,2.5,0.0,815,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,11:15,71.8,71.0,50.7,47.3,0.0,NW@7.5,12.1,63.8,59.1,2.5,0.0,901,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,11:30,72.3,71.5,51.6,48.0,0.0,NW@7.3,14.2,64.2,59.2,2.5,0.0,880,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,11:45,73.2,72.4,52.0,47.2,0.0,NW@7.0,13.5,64.8,59.4,2.5,0.0,866,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,12:00,72.9,72.2,49.5,43.6,0.0,N@8.7,17.1,65.4,59.6,2.5,0.0,886,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,12:15,73.8,73.0,49.3,42.1,0.0,N@8.0,17.5,66.1,59.8,2.5,0.0,915,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,12:30,73.8,73.1,49.2,41.8,0.0,NW@7.7,13.9,66.8,60.1,2.5,0.0,903,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,12:45,74.3,73.5,48.8,40.6,0.0,NW@8.0,16.0,67.4,60.3,2.5,0.0,854,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
2015-06-05,13:00,73.5,72.7,48.4,41.0,0.0,NW@9.0,16.0,67.9,60.5,2.5,0.0,839,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:20.278248
