Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-30,23:15,40.7,40.7,40.2,98.0,0.0,N@1.8,4.6,41.0,43.6,11.4,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-30,23:30,39.9,39.9,39.3,97.6,0.0,NW@0.0,1.4,40.9,43.6,11.4,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-30,23:45,39.8,39.8,38.9,96.6,0.0,N@2.6,6.7,40.9,43.5,11.4,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-30,24:00,40.2,40.2,39.1,95.5,0.0,NW@3.7,6.4,40.8,43.5,11.4,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,00:15,40.1,40.1,38.7,94.8,0.0,NW@2.0,7.8,40.8,43.5,11.4,0.0,0,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,00:30,38.9,38.9,37.4,94.0,0.0,N@1.0,3.9,40.7,43.5,11.4,0.0,0,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,00:45,39.5,39.5,37.8,93.5,0.0,NW@0.2,3.9,40.7,43.4,11.4,0.0,0,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,01:00,39.8,39.8,38.2,93.7,0.0,NW@2.8,6.4,40.6,43.4,11.4,0.0,0,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,01:15,40.5,40.5,38.8,93.7,0.0,NW@4.1,8.2,40.5,43.4,11.4,0.0,0,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,01:30,40.5,40.5,38.2,91.5,0.0,NW@4.0,8.5,40.5,43.4,11.4,0.0,0,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,01:45,39.8,39.8,37.6,91.5,0.0,NW@3.4,7.1,40.4,43.3,11.4,0.0,0,30.46,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,02:00,40.6,40.6,39.0,94.2,0.0,NW@5.2,9.9,40.4,43.3,11.3,0.0,0,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,02:15,40.7,40.7,39.2,94.2,0.0,NW@5.4,9.9,40.3,43.3,11.3,0.0,0,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,02:30,40.3,40.3,39.2,95.5,0.0,NW@4.6,8.9,40.3,43.2,11.3,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,02:45,40.1,40.1,38.9,95.5,0.0,NW@5.7,9.2,40.2,43.2,11.3,0.0,0,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,03:00,40.2,40.2,39.3,96.7,0.0,N@4.2,7.4,40.2,43.2,11.3,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,03:15,39.8,39.8,39.2,97.6,0.0,N@4.1,10.7,40.1,43.1,11.3,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,03:30,40.2,40.2,39.6,97.6,0.0,N@6.3,11.0,40.1,43.1,11.3,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,03:45,40.1,40.1,39.3,97.0,0.0,NW@4.7,10.3,40.0,43.1,11.3,0.0,0,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,04:00,40.5,40.5,39.7,97.1,0.0,NW@6.4,12.8,40.0,43.0,11.3,0.0,0,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,04:15,40.7,40.7,40.0,97.3,0.0,NW@7.0,12.4,39.9,43.0,11.3,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,04:30,40.6,40.6,40.0,97.8,0.0,NW@6.4,12.8,39.9,43.0,11.3,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,04:45,39.9,39.9,39.4,98.2,0.0,N@4.0,8.9,39.8,42.9,11.3,0.0,0,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,05:00,38.6,38.6,38.2,98.4,0.0,N@3.8,6.0,39.8,42.9,11.3,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,05:15,37.1,37.1,36.7,98.6,0.0,N@3.4,6.4,39.8,42.9,11.3,0.0,0,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,05:30,38.7,38.7,38.3,98.6,0.0,N@3.7,6.7,39.7,42.8,11.3,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,05:45,38.6,38.6,38.3,98.8,0.0,N@4.0,6.7,39.7,42.8,11.3,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
2018-12-31,06:00,38.0,38.0,37.7,98.9,0.0,N@3.4,5.7,39.6,42.8,11.3,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:38.973066
