Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-11,00:15,50.6,50.6,46.6,86.1,0.0,NW@9.7,17.1,56.3,57.6,11.0,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
2018-05-11,00:30,50.7,50.7,46.7,85.9,0.0,W@9.4,15.3,56.2,57.5,11.1,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
2018-05-11,00:45,50.8,50.8,47.0,86.8,0.0,NW@8.8,16.0,56.1,57.5,11.1,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
2018-05-11,01:00,51.0,51.0,47.3,87.1,0.0,NW@7.9,15.7,56.0,57.4,11.0,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
2018-05-11,01:15,51.0,51.0,47.2,86.7,0.0,W@6.7,12.8,55.9,57.3,11.0,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
2018-05-11,01:30,50.8,50.8,47.0,86.8,0.0,W@4.3,10.7,55.8,57.3,11.0,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
2018-05-11,01:45,47.6,47.6,44.2,88.0,0.0,SE@1.6,5.3,55.8,57.2,11.0,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
2018-05-11,02:00,48.0,48.0,45.0,89.3,0.0,W@2.9,9.9,55.7,57.1,11.0,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
2018-05-11,02:15,51.3,51.3,48.5,89.8,0.0,W@5.1,11.0,55.7,57.1,11.0,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
2018-05-11,02:30,51.4,51.4,48.4,89.4,0.0,SW@4.4,8.9,55.6,57.0,11.0,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
2018-05-11,02:45,50.9,50.9,47.8,89.1,0.0,W@2.7,6.7,55.6,56.9,11.0,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
2018-05-11,03:00,51.4,51.4,48.6,89.8,0.0,W@4.4,8.9,55.6,56.9,11.0,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
2018-05-11,03:15,48.7,48.7,45.8,89.6,0.0,S@0.7,3.9,55.5,56.8,11.0,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
2018-05-11,03:30,47.9,47.9,44.9,89.2,0.0,S@1.2,3.9,55.5,56.8,11.0,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
2018-05-11,03:45,47.7,47.7,44.8,89.7,0.0,S@1.5,4.9,55.5,56.7,11.0,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
2018-05-11,04:00,47.4,47.4,44.5,89.4,0.0,SE@0.6,3.9,55.5,56.7,11.0,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
2018-05-11,04:15,47.3,47.3,43.9,87.8,0.0,S@0.1,2.1,55.5,56.6,11.0,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
2018-05-11,04:30,47.3,47.3,44.1,88.4,0.0,S@0.7,3.9,55.5,56.5,11.0,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:24.483615
