Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,42.1,39.6,90.6,0.0,0,29.94,S,1.3,2.8,0.0,45.2,45.8,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:58.934794
2020-11-19,00:30,41.5,39.2,91.5,0.0,0,29.95,NE,0.5,2.1,0.02,45.1,45.8,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:58.934794
2020-11-19,00:45,41.7,39.8,92.9,0.0,0,29.96,NE,0.2,1.7,0.09,45.1,45.8,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:58.934794
2020-11-19,01:00,41.7,40.0,93.3,0.0,0,29.97,NE,0.5,2.1,0.11,45.0,45.8,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:58.934794
2020-11-19,01:15,42.3,40.6,93.8,0.0,0,29.98,N ,0.0,0.0,0.11,45.0,45.8,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:58.934794
2020-11-19,01:30,42.6,41.0,93.8,0.0,0,29.98,NE,0.7,2.1,0.1,45.0,45.7,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:58.934794
2020-11-19,01:45,42.7,40.9,93.5,0.0,0,29.99,S,0.0,1.4,0.11,44.9,45.7,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:58.934794
2020-11-19,02:00,42.3,40.6,93.5,0.0,0,30.0,S,2.7,3.9,0.11,44.9,45.7,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:58.934794
2020-11-19,02:15,42.1,40.5,93.8,0.0,0,30.01,S,2.2,3.5,0.08,44.9,45.7,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:58.934794
2020-11-19,02:30,42.4,40.8,94.0,0.0,0,30.02,S,1.9,3.9,0.02,44.9,45.7,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:58.934794
2020-11-19,02:45,42.5,40.8,93.8,0.0,0,30.03,S,1.6,3.1,0.0,44.9,45.7,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:58.934794
