Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-18,23:15,28.4,28.4,27.6,99.2,0.0,SW@0.1,2.1,40.4,46.2,5.6,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-18,23:30,28.2,28.2,27.3,99.2,0.0,N@0.0,0.0,40.4,46.2,5.6,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-18,23:45,27.9,27.9,27.0,99.2,0.0,N@0.0,0.0,40.3,46.1,5.6,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-18,24:00,26.9,26.9,25.9,99.2,0.0,N@0.0,0.0,40.2,46.1,5.6,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,00:15,27.1,27.1,26.1,99.2,0.0,N@0.0,0.0,40.2,46.1,5.6,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,00:30,27.6,27.6,26.7,99.2,0.0,S@0.2,2.1,40.1,46.0,5.6,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,00:45,27.1,27.1,26.1,99.2,0.0,SW@0.0,1.4,40.1,46.0,5.6,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,01:00,27.3,27.3,26.4,99.2,0.0,SW@0.2,2.4,40.0,46.0,5.6,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,01:15,27.2,27.2,26.2,99.2,0.0,SW@0.0,1.4,39.9,45.9,5.6,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,01:30,26.9,26.9,25.9,99.2,0.0,N@0.0,0.0,39.9,45.9,5.6,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,01:45,26.9,26.9,25.9,99.2,0.0,S@0.2,2.1,39.8,45.9,5.6,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,02:00,27.1,27.1,26.1,99.2,0.0,SW@0.0,1.4,39.8,45.8,5.6,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,02:15,26.7,26.7,25.7,99.2,0.0,N@0.0,0.0,39.7,45.8,5.6,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,02:30,26.6,26.6,25.6,99.2,0.0,N@0.0,0.0,39.6,45.8,5.6,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,02:45,26.6,26.6,25.5,99.2,0.0,N@0.0,0.0,39.6,45.7,5.6,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,03:00,26.6,26.6,25.5,99.2,0.0,N@0.0,0.0,39.5,45.7,5.6,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,03:15,26.9,26.9,25.8,99.2,0.0,SW@0.0,1.7,39.5,45.6,5.6,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,03:30,26.4,26.4,25.3,99.2,0.0,N@0.0,0.0,39.4,45.6,5.6,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,03:45,26.5,26.5,25.4,99.2,0.0,N@0.0,0.0,39.4,45.6,5.6,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,04:00,26.7,26.7,25.6,99.2,0.0,N@0.0,0.0,39.3,45.5,5.6,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,04:15,26.5,26.5,25.4,99.2,0.0,N@0.0,0.0,39.3,45.5,5.6,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,04:30,26.1,26.1,24.9,99.2,0.0,N@0.0,0.0,39.2,45.5,5.6,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,04:45,26.5,26.5,25.4,99.2,0.0,N@0.0,0.0,39.2,45.4,5.6,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,05:00,26.0,26.0,24.8,99.2,0.0,N@0.0,0.0,39.1,45.4,5.6,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,05:15,25.6,25.6,24.5,99.2,0.0,N@0.0,0.0,39.1,45.4,5.6,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,05:30,25.9,25.9,24.8,99.2,0.0,N@0.0,0.0,39.0,45.3,5.6,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,05:45,25.9,25.9,24.8,99.2,0.0,N@0.0,0.0,39.0,45.3,5.6,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,06:00,25.8,25.8,24.6,99.2,0.0,N@0.0,0.0,38.9,45.3,5.6,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,06:15,25.3,25.3,24.1,99.2,0.0,N@0.0,0.0,38.9,45.2,5.6,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,06:30,25.3,25.3,24.1,99.2,0.0,SW@0.0,1.4,38.8,45.2,5.6,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,06:45,25.0,25.0,23.7,99.2,0.0,N@0.0,0.0,38.8,45.1,5.6,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,07:00,25.0,25.0,23.7,99.2,0.0,N@0.0,0.0,38.7,45.1,5.6,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,07:15,25.3,25.3,24.1,99.2,0.0,N@0.0,0.0,38.7,45.1,5.6,0.0,1,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
2018-11-19,07:30,25.7,25.7,24.5,99.2,0.0,N@0.0,0.0,38.7,45.0,5.6,0.0,4,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:43.679103
