Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,12:30,53.6,32.4,44.4,0.0,361,29.42,NW,5.8,12.8,0.0,44.4,44.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,12:45,53.5,32.0,43.7,0.0,354,29.44,NW,6.6,12.4,0.0,44.5,44.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,13:00,53.7,32.1,43.6,0.0,343,29.44,NW,5.5,11.7,0.0,44.6,44.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,13:15,53.4,32.3,44.4,0.0,327,29.46,NW,6.7,14.2,0.0,44.7,44.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,13:30,53.2,33.6,47.1,0.0,320,29.47,NW,5.5,12.1,0.0,44.8,44.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,13:45,53.1,33.6,47.3,0.0,300,29.48,NW,5.8,12.8,0.0,44.8,44.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,14:00,52.3,34.0,49.6,0.0,148,29.49,NW,6.0,12.1,0.0,44.9,44.3,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,14:15,51.3,34.2,51.8,0.0,132,29.51,W,6.1,13.2,0.0,45.0,44.3,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,14:30,50.6,32.9,50.5,0.0,90,29.52,W,6.2,11.7,0.0,45.0,44.3,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,14:45,50.8,33.9,52.2,0.0,50,29.53,W,4.2,10.7,0.0,45.0,44.4,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,15:00,50.2,32.5,50.3,0.0,53,29.54,NW,7.6,12.4,0.0,45.1,44.4,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,15:15,49.5,32.6,51.8,0.0,102,29.56,W,8.8,22.8,0.0,45.1,44.4,4.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,15:30,47.4,34.3,60.3,0.0,112,29.57,W,6.8,18.2,0.0,45.1,44.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,15:45,46.8,35.3,64.1,0.0,59,29.59,W,4.0,8.9,0.0,45.1,44.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,16:00,46.6,34.1,61.5,0.0,21,29.61,W,4.6,11.0,0.0,45.1,44.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,16:15,45.0,35.7,69.7,0.01,34,29.63,W,9.4,26.8,0.01,45.1,44.6,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,16:30,43.5,36.3,75.7,0.0,15,29.63,W,4.1,11.0,0.07,45.0,44.6,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,16:45,43.0,36.0,76.0,0.0,3,29.63,W,2.6,7.8,0.08,45.0,44.6,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,17:00,44.7,33.7,64.9,0.0,1,29.64,W,4.8,11.7,0.04,45.0,44.6,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,17:15,42.9,33.6,69.3,0.0,0,29.65,SW,2.8,5.3,0.0,44.9,44.6,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,17:30,40.1,34.0,78.7,0.0,0,29.66,SW,2.6,5.7,0.0,44.8,44.7,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,17:45,40.2,34.5,79.9,0.0,0,29.67,S,1.2,3.5,0.0,44.8,44.7,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,18:00,40.0,34.2,79.7,0.0,0,29.68,NW,1.4,2.8,0.0,44.7,44.7,4.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,18:15,42.1,33.6,71.8,0.0,0,29.7,W,2.9,8.9,0.0,44.6,44.7,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,18:30,42.2,33.0,69.7,0.0,0,29.71,SW,2.6,5.3,0.0,44.5,44.7,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,18:45,38.6,33.8,82.7,0.0,0,29.72,SE,3.0,5.7,0.0,44.4,44.7,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,19:00,39.0,34.1,82.4,0.0,0,29.72,S,3.6,7.4,0.0,44.3,44.7,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,19:15,39.3,34.9,84.0,0.0,0,29.73,SE,1.9,3.5,0.0,44.2,44.7,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,19:30,39.1,34.3,82.6,0.0,0,29.73,SW,2.9,5.3,0.0,44.1,44.7,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,19:45,38.1,34.2,85.6,0.0,0,29.74,SE,1.5,4.9,0.0,44.1,44.6,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,20:00,37.0,33.4,86.5,0.0,0,29.76,SE,1.2,3.9,0.06,44.0,44.6,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,20:15,35.9,33.2,89.6,0.0,0,29.77,SW,1.8,3.9,0.08,43.9,44.6,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,20:30,34.5,32.3,91.5,0.0,0,29.78,S,4.6,7.1,0.09,43.8,44.6,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,20:45,34.8,32.8,92.4,0.0,0,29.8,E,2.4,3.9,0.09,43.7,44.6,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,21:00,35.0,33.3,93.1,0.0,0,29.81,SE,1.3,4.6,0.1,43.6,44.5,4.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,21:15,33.5,31.7,93.0,0.0,0,29.82,W,2.7,4.6,0.1,43.5,44.5,4.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,21:30,34.3,32.7,93.8,0.0,0,29.83,SW,2.5,4.9,0.1,43.4,44.5,4.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,21:45,34.3,32.6,93.2,0.0,0,29.84,S,2.1,4.6,0.1,43.4,44.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,22:00,33.8,32.0,93.1,0.0,0,29.85,S,2.3,4.9,0.1,43.3,44.4,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,22:15,32.8,31.0,93.1,0.0,0,29.86,S,3.1,4.9,0.1,43.2,44.4,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,22:30,33.3,31.8,94.0,0.0,0,29.87,W,3.1,6.0,0.11,43.1,44.4,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,22:45,33.2,31.7,94.1,0.0,0,29.88,SW,2.6,5.7,0.11,43.0,44.3,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,23:00,32.8,31.4,94.2,0.0,0,29.89,S,3.1,5.7,0.11,42.9,44.3,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,23:15,32.5,31.1,94.4,0.0,0,29.9,S,2.2,4.2,0.11,42.8,44.3,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,23:30,32.8,31.4,94.5,0.0,0,29.91,S,2.5,4.6,0.11,42.7,44.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,23:45,33.1,31.7,94.7,0.0,0,29.92,S,2.6,4.9,0.11,42.6,44.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-13,24:00,32.3,31.0,94.8,0.0,0,29.93,SW,1.9,3.9,0.11,42.6,44.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,00:15,32.6,31.4,95.1,0.0,0,29.93,W,0.8,3.1,0.11,42.5,44.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,00:30,32.2,30.9,95.1,0.0,0,29.94,S,1.4,2.8,0.11,42.4,44.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,00:45,32.5,31.3,95.3,0.0,0,29.96,W,1.3,3.1,0.12,42.4,44.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,01:00,32.1,30.9,95.4,0.0,0,29.96,S,1.7,4.6,0.11,42.3,44.0,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,01:15,31.0,29.6,95.6,0.0,0,29.97,S,2.3,4.2,0.11,42.2,44.0,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,01:30,31.2,29.9,95.9,0.0,0,29.97,S,1.6,4.2,0.09,42.2,43.9,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,01:45,31.1,29.8,96.0,0.0,0,29.97,SW,1.8,3.5,0.07,42.1,43.9,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,02:00,30.1,28.8,96.1,0.0,0,29.98,SW,2.0,4.6,0.06,42.0,43.9,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,02:15,30.9,29.7,96.2,0.0,0,29.99,S,2.5,4.2,0.07,42.0,43.8,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,02:30,30.7,29.5,96.3,0.0,0,30.0,S,2.5,5.7,0.06,41.9,43.8,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,02:45,31.2,30.0,96.4,0.0,0,30.0,S,3.5,5.7,0.07,41.8,43.7,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,03:00,31.6,30.5,96.4,0.0,0,30.01,S,2.2,3.5,0.08,41.8,43.7,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,03:15,31.6,30.6,96.4,0.0,0,30.01,SW,2.5,3.9,0.07,41.7,43.7,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,03:30,31.5,30.4,96.5,0.0,0,30.02,S,1.6,3.5,0.06,41.6,43.6,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,03:45,30.8,29.6,96.5,0.0,0,30.02,S,1.2,2.8,0.03,41.6,43.6,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,04:00,30.0,28.8,96.6,0.0,0,30.03,S,2.1,3.5,0.02,41.5,43.6,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,04:15,29.4,28.1,96.7,0.0,0,30.04,S,1.4,3.5,0.0,41.5,43.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,04:30,29.3,28.0,96.8,0.0,0,30.04,SW,2.0,3.1,0.0,41.4,43.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,04:45,29.0,27.7,96.9,0.0,0,30.05,SW,1.9,4.2,0.0,41.3,43.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,05:00,28.3,26.9,97.0,0.0,0,30.05,S,2.4,4.9,0.0,41.3,43.4,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,05:15,28.1,26.7,97.1,0.0,0,30.06,S,2.7,5.3,0.0,41.2,43.4,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,05:30,29.4,28.1,97.1,0.0,0,30.07,SE,2.3,3.9,0.0,41.1,43.3,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,05:45,29.6,28.4,97.0,0.0,0,30.07,S,3.3,5.7,0.0,41.1,43.3,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,06:00,28.9,27.6,97.0,0.0,0,30.08,N,1.3,3.5,0.0,41.0,43.3,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,06:15,29.1,27.8,97.0,0.0,0,30.08,S,2.5,4.9,0.0,40.9,43.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,06:30,27.8,26.3,97.1,0.0,0,30.09,S,2.1,3.9,0.0,40.9,43.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,06:45,28.3,26.9,97.2,0.0,0,30.1,S,2.9,5.3,0.0,40.8,43.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,07:00,28.9,27.6,97.1,0.0,0,30.1,S,3.4,4.9,0.0,40.7,43.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,07:15,28.8,27.5,97.1,0.0,3,30.11,S,2.9,4.9,0.0,40.7,43.0,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,07:30,29.1,27.8,97.0,0.0,7,30.12,S,2.8,4.6,0.0,40.6,43.0,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,07:45,28.9,27.6,97.0,0.0,14,30.12,S,3.1,4.6,0.0,40.5,42.9,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,08:00,28.7,27.3,97.0,0.0,17,30.13,S,2.6,4.2,0.0,40.5,42.9,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,08:15,28.7,27.3,97.0,0.0,22,30.13,S,1.3,3.5,0.0,40.4,42.9,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
2020-11-14,08:30,29.7,28.5,96.9,0.0,45,30.13,S,2.6,4.6,0.0,40.4,42.8,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:50.189405
