Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-04,00:15,48.8,48.5,48.2,97.7,0.36,N@0.7,3.1,54.5,56.0,15.4,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,00:30,51.0,50.6,50.6,98.2,0.38,N@2.6,5.7,54.4,56.0,15.4,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,00:45,52.9,52.6,52.5,98.4,0.4,N@4.0,7.4,54.3,55.9,15.4,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,01:00,53.4,53.2,53.0,98.4,0.41,N@3.7,5.7,54.2,55.9,15.4,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,01:15,53.7,53.5,53.3,98.5,0.41,N@3.9,6.7,54.1,55.8,15.4,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,01:30,54.0,53.7,53.6,98.5,0.42,N@3.5,5.7,54.0,55.8,15.4,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,01:45,54.2,53.9,53.8,98.5,0.42,N@3.3,4.9,54.0,55.7,15.4,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,02:00,54.4,54.1,54.0,98.4,0.42,N@3.4,6.4,54.0,55.7,15.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,02:15,54.6,54.3,54.2,98.3,0.43,N@3.4,6.4,53.9,55.6,15.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,02:30,54.7,54.4,54.2,98.2,0.43,N@3.8,6.4,53.9,55.5,15.4,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,02:45,54.7,54.4,54.2,98.1,0.43,NW@3.6,6.4,53.9,55.5,15.4,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,03:00,54.7,54.5,54.2,98.1,0.43,NW@4.2,7.4,53.9,55.4,15.4,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,03:15,54.8,54.5,54.2,97.9,0.44,NW@3.9,6.4,53.9,55.4,15.4,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,03:30,54.8,54.5,54.2,97.7,0.44,NW@4.2,6.4,53.9,55.4,15.4,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,03:45,54.8,54.6,54.1,97.2,0.44,NW@3.6,6.4,53.9,55.3,15.4,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,04:00,54.7,54.5,53.8,96.6,0.44,NW@3.5,5.7,53.9,55.3,15.4,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,04:15,54.6,54.4,53.5,96.1,0.44,NW@3.5,5.7,53.9,55.3,15.4,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,04:30,54.3,54.1,53.2,95.9,0.44,NW@2.3,4.9,54.0,55.2,15.4,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,04:45,54.2,53.9,53.1,96.2,0.44,NW@2.7,4.9,53.9,55.2,15.4,0.0,2,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,05:00,54.2,53.9,53.2,96.2,0.44,NW@1.4,3.5,54.0,55.2,15.4,0.0,6,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,05:15,54.4,54.1,53.2,95.8,0.44,N@2.6,5.3,53.9,55.1,15.4,0.0,15,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,05:30,54.5,54.2,53.2,95.5,0.45,N@3.6,7.1,53.9,55.1,15.4,0.0,26,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,05:45,54.7,54.5,53.3,94.8,0.45,N@4.4,7.4,53.9,55.1,15.3,0.0,45,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,06:00,55.2,54.9,53.3,93.2,0.47,N@4.5,7.8,53.9,55.1,15.3,0.0,76,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,06:15,55.6,55.3,53.4,92.2,0.41,NW@4.5,7.8,53.9,55.1,15.3,0.0,93,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,06:30,55.9,55.6,53.6,91.7,0.15,N@4.4,7.8,53.9,55.0,15.3,0.0,105,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,06:45,56.2,55.9,53.7,91.1,0.04,N@4.5,8.9,54.0,55.0,15.3,0.0,143,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,07:00,57.3,56.7,53.9,88.4,0.0,N@4.4,7.1,54.0,55.0,15.3,0.0,219,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,07:15,57.4,57.0,53.9,88.0,0.0,NW@3.7,6.0,54.0,55.0,15.3,0.0,168,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,07:30,59.1,58.6,54.7,85.0,0.0,NW@4.2,7.1,54.0,55.0,15.3,0.0,332,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,07:45,59.2,59.2,55.0,85.9,0.0,N@5.1,9.9,54.0,54.9,15.3,0.0,303,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,08:00,59.4,59.6,55.3,86.0,0.0,N@4.7,7.8,54.1,54.9,15.3,0.0,440,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,08:15,61.2,60.8,55.7,81.9,0.0,N@4.9,8.9,54.1,54.9,15.3,0.0,449,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,08:30,60.5,60.1,54.9,81.8,0.0,NW@5.2,10.3,54.2,54.9,15.3,0.0,319,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,08:45,60.4,59.9,54.8,81.7,0.0,NW@6.0,9.2,54.3,54.9,15.3,0.0,267,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,09:00,60.8,60.3,55.4,82.4,0.0,NW@4.8,8.2,54.4,54.9,15.3,0.0,369,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,09:15,62.3,62.3,56.3,80.6,0.0,N@6.7,10.7,54.5,55.0,15.3,0.0,645,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,09:30,62.7,62.6,56.4,79.7,0.0,N@6.7,11.4,54.6,55.0,15.3,0.0,668,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,09:45,63.4,63.5,56.8,79.1,0.0,N@6.5,10.7,54.7,55.0,15.3,0.0,687,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,10:00,64.3,64.3,57.0,76.9,0.0,N@5.9,9.2,54.8,55.1,15.3,0.0,718,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,10:15,64.3,64.5,57.0,77.0,0.0,N@6.1,9.6,54.9,55.1,15.2,0.0,740,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,10:30,64.2,64.5,56.8,76.6,0.0,N@5.5,9.2,55.0,55.2,15.2,0.0,750,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,10:45,65.0,65.1,57.3,76.0,0.0,N@5.3,8.2,55.1,55.3,15.2,0.0,774,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,11:00,65.5,65.5,57.2,74.5,0.0,N@5.2,8.2,55.2,55.3,15.2,0.0,788,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,11:15,65.6,65.8,57.0,73.6,0.0,N@5.3,8.2,55.3,55.4,15.2,0.0,801,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,11:30,65.7,65.8,56.8,73.1,0.0,N@6.6,11.4,55.5,55.5,15.1,0.0,816,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,11:45,65.5,65.7,56.9,73.7,0.0,N@7.2,11.0,55.7,55.7,15.1,0.0,809,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,12:00,65.5,65.6,56.6,72.8,0.0,N@8.0,12.8,55.9,55.8,15.1,0.0,814,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,12:15,65.9,66.0,56.7,72.1,0.0,N@7.2,11.7,56.1,55.9,15.1,0.0,804,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,12:30,66.6,66.5,56.5,70.0,0.0,N@7.0,11.0,56.3,56.0,15.1,0.0,817,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,12:45,67.4,67.4,56.6,68.2,0.0,N@6.7,10.7,56.5,56.2,15.1,0.0,785,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,13:00,67.0,67.0,55.8,67.2,0.0,NE@7.2,10.7,56.7,56.3,15.1,0.0,758,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,13:15,66.7,66.8,55.7,67.5,0.0,N@7.1,10.7,56.9,56.5,15.1,0.0,715,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,13:30,66.8,67.0,55.5,66.9,0.0,N@7.3,11.4,57.0,56.6,15.1,0.0,728,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,13:45,67.1,67.2,56.1,67.6,0.0,N@7.4,11.0,57.2,56.8,15.0,0.0,689,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
2017-05-04,14:00,68.0,67.9,57.1,68.1,0.0,N@6.2,9.6,57.4,57.0,15.0,0.0,672,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:01:18.569981
