Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-09,04:45,52.8,51.8,52.2,97.8,0.62,E@0.0,1.7,,62.6,5.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,05:00,54.4,53.6,53.9,98.0,0.63,S@0.2,2.4,,62.6,5.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,05:15,55.5,55.1,55.0,98.1,0.64,S@0.5,2.8,,62.5,5.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,05:30,55.9,55.5,55.4,98.1,0.64,S@0.4,2.4,,62.5,5.1,0.0,1,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,05:45,55.5,55.0,54.9,98.0,0.64,SE@0.3,2.8,,62.4,5.1,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,06:00,55.1,54.5,54.5,98.0,0.64,N@0.0,0.0,,62.3,5.1,0.0,6,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,06:15,55.1,54.5,54.6,98.0,0.64,S@0.1,2.1,,62.3,5.1,0.0,16,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,06:30,55.4,54.9,54.9,98.0,0.64,S@0.1,1.7,,62.2,5.1,0.0,36,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,06:45,56.2,55.8,55.6,98.0,0.65,S@0.5,2.8,,62.2,5.1,0.0,71,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,07:00,57.0,56.7,56.4,98.0,0.65,S@1.3,3.9,,62.1,5.1,0.0,89,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,07:15,57.2,57.0,56.6,97.9,0.66,S@2.0,3.9,,62.1,5.1,0.0,78,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,07:30,57.6,57.4,57.1,97.9,0.66,S@2.2,4.6,,62.0,5.1,0.0,100,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,07:45,57.9,57.6,57.2,97.7,0.66,S@2.9,5.7,,61.9,5.1,0.0,94,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,08:00,57.7,57.5,57.0,97.4,0.66,S@2.6,7.1,,61.9,5.1,0.0,97,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,08:15,57.8,57.6,56.9,96.8,0.65,S@2.7,6.4,,61.8,5.1,0.0,99,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,08:30,58.3,58.1,56.9,95.2,0.62,S@3.2,7.1,,61.8,5.1,0.0,150,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,08:45,59.2,59.4,56.8,91.6,0.56,S@3.5,7.1,,61.7,5.1,0.0,238,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,09:00,61.9,62.1,57.6,85.8,0.35,S@3.7,7.1,,61.7,5.1,0.0,471,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,09:15,63.6,64.1,57.3,79.7,0.17,S@4.1,7.8,,61.6,5.1,0.0,366,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,09:30,64.0,64.2,56.5,76.5,0.12,S@4.8,9.9,,61.6,5.1,0.0,387,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,09:45,63.1,63.3,56.0,77.5,0.09,S@4.3,11.0,,61.5,5.1,0.0,231,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,10:00,62.4,62.5,55.7,78.7,0.05,S@3.1,10.7,,61.5,5.1,0.0,223,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,10:15,62.3,62.4,55.8,79.3,0.0,S@2.7,9.2,,61.5,5.1,0.0,266,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,10:30,63.2,63.4,56.5,78.8,0.0,S@2.2,8.2,,61.5,5.1,0.0,280,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,10:45,63.3,63.4,56.6,78.7,0.0,S@2.0,9.2,,61.4,5.1,0.0,267,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,11:00,62.8,62.9,56.4,79.6,0.0,S@3.0,8.9,,61.4,5.1,0.0,262,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,11:15,63.7,63.8,56.9,78.5,0.0,S@1.6,8.5,,61.4,5.1,0.0,349,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,11:30,64.8,65.0,57.6,77.4,0.0,S@1.4,8.5,,61.4,5.1,0.0,385,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,11:45,63.1,63.3,57.7,82.5,0.04,S@3.3,9.9,,61.4,5.1,0.0,300,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,12:00,62.6,62.7,57.6,83.8,0.04,S@2.5,6.7,,61.4,5.1,0.0,273,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,12:15,61.9,62.1,57.1,84.0,0.04,S@2.8,8.2,,61.4,5.1,0.0,208,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,12:30,60.9,60.9,57.1,87.3,0.18,S@3.2,7.1,,61.4,5.1,0.0,224,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,12:45,60.4,60.3,57.9,91.3,0.3,SW@4.0,8.9,,61.4,5.1,0.0,243,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,13:00,59.9,59.8,57.8,92.7,0.38,S@4.7,11.4,,61.5,5.1,0.01,252,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,13:15,59.3,59.2,57.4,93.4,0.43,S@4.1,9.2,,61.5,5.1,0.0,191,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,13:30,59.3,59.1,57.7,94.4,0.47,S@4.8,10.3,,61.5,5.1,0.02,188,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,13:45,59.0,58.9,57.6,94.9,0.49,S@5.2,10.3,,61.5,5.1,0.02,189,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,14:00,58.7,58.6,57.4,95.4,0.51,S@5.2,10.3,,61.5,5.1,0.01,140,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,14:15,58.3,58.2,57.1,95.7,0.53,S@4.8,12.1,,61.6,5.1,0.02,139,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,14:30,58.2,58.1,57.1,95.9,0.54,S@5.6,11.0,,61.6,5.1,0.01,165,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,14:45,58.0,57.9,56.9,96.1,0.55,S@4.7,10.7,,61.6,5.1,0.0,82,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,15:00,57.8,57.7,56.7,96.3,0.56,S@5.0,9.6,,61.6,6.4,0.01,82,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,15:15,57.7,57.6,56.7,96.4,0.57,S@5.3,10.7,,61.7,7.7,0.0,101,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,15:30,57.5,57.4,56.5,96.6,0.57,S@4.7,8.5,,61.7,8.2,0.0,61,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,15:45,57.3,57.2,56.4,96.7,0.58,S@4.6,9.2,,61.7,8.5,0.01,43,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,16:00,57.4,57.3,56.5,96.8,0.58,S@4.6,9.9,,61.7,8.6,0.0,49,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,16:15,57.4,57.4,56.6,96.9,0.59,S@5.1,9.6,,61.7,8.1,0.0,52,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,16:30,57.5,57.5,56.7,96.9,0.59,S@4.4,9.2,,61.8,7.7,0.0,47,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,16:45,57.7,57.6,56.8,96.8,0.59,S@4.1,9.9,,61.8,7.5,0.0,43,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,17:00,57.8,57.8,57.0,96.8,0.57,S@3.5,9.6,,61.8,7.4,0.0,36,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,17:15,57.9,57.8,57.0,96.8,0.55,S@3.2,6.7,,61.8,7.3,0.0,21,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,17:30,58.1,58.0,57.2,96.7,0.55,S@2.3,4.9,,61.8,7.2,0.0,38,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,17:45,58.2,58.2,57.3,96.6,0.57,S@1.0,3.5,,61.8,7.2,0.0,24,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,18:00,58.4,58.3,57.5,96.7,0.57,S@1.7,4.2,,61.8,7.2,0.0,20,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,18:15,58.5,58.4,57.6,96.6,0.56,S@1.9,4.2,,61.8,7.1,0.0,16,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,18:30,58.6,58.5,57.6,96.5,0.56,S@0.6,3.1,,61.8,7.1,0.0,18,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,18:45,58.4,58.3,57.4,96.5,0.57,E@0.0,1.7,,61.8,7.1,0.0,7,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,19:00,57.9,57.7,56.9,96.5,0.58,N@0.0,0.0,,61.8,7.0,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,19:15,57.0,56.7,56.0,96.5,0.59,N@0.0,0.0,,61.8,7.0,0.0,1,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,19:30,56.2,55.8,55.2,96.6,0.59,N@0.0,0.0,,61.8,7.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,19:45,54.6,54.0,53.6,96.6,0.59,N@0.0,0.0,,61.8,7.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,20:00,53.9,53.2,53.0,96.7,0.59,N@0.0,0.0,,61.8,7.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,20:15,53.5,52.8,52.7,96.8,0.59,N@0.0,0.0,,61.8,7.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,20:30,52.3,51.6,51.5,96.8,0.59,N@0.0,0.0,,61.8,7.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,20:45,52.1,51.4,51.3,97.0,0.59,N@0.0,0.0,,61.8,7.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,21:00,51.4,50.6,50.6,97.0,0.59,N@0.0,0.0,,61.8,6.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,21:15,51.0,50.1,50.2,97.1,0.59,N@0.0,0.0,,61.8,6.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,21:30,49.7,49.0,48.9,97.0,0.58,N@0.0,0.0,,61.8,6.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,21:45,48.8,47.9,48.1,97.1,0.58,N@0.0,0.0,,61.8,6.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,22:00,48.9,47.7,48.1,97.2,0.58,N@0.0,0.0,,61.8,6.9,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,22:15,48.6,47.3,47.8,97.3,0.58,N@0.0,0.0,,61.7,6.9,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,22:30,48.3,47.2,47.6,97.4,0.59,N@0.0,0.0,,61.7,6.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,22:45,47.8,46.7,47.1,97.4,0.58,N@0.0,0.0,,61.7,6.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-09,23:00,47.1,46.0,46.5,97.4,0.58,N@0.0,0.0,,61.7,6.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,23:15,47.0,45.8,46.4,97.5,0.58,N@0.0,0.0,,61.6,6.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,23:30,46.7,45.8,46.0,97.6,0.58,N@0.0,0.0,,61.6,6.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,23:45,47.9,47.3,47.3,97.7,0.6,N@0.0,0.0,,61.6,6.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,24:00,48.7,48.2,48.1,97.7,0.6,N@0.0,0.0,,61.5,6.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,00:15,48.5,48.1,47.9,97.6,0.59,N@0.0,0.0,,61.5,6.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,00:30,47.6,46.9,47.0,97.6,0.58,N@0.0,0.0,,61.4,6.8,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,00:45,47.3,46.4,46.7,97.7,0.58,N@0.0,0.0,,61.4,6.8,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,01:00,47.0,46.2,46.4,97.8,0.59,N@0.0,0.0,,61.3,6.8,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,01:15,47.6,46.7,47.0,97.8,0.59,N@0.0,0.0,,61.3,6.8,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,01:30,47.5,46.9,46.9,97.8,0.6,N@0.0,0.0,,61.2,6.8,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,01:45,47.5,47.0,46.9,97.8,0.6,N@0.0,0.0,,61.2,6.8,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,02:00,47.4,46.9,46.8,97.8,0.59,N@0.0,0.0,,61.1,6.8,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,02:15,46.7,46.0,46.1,97.9,0.59,N@0.0,0.0,,61.0,6.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,02:30,46.3,45.6,45.7,97.9,0.58,N@0.0,0.0,,61.0,6.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,02:45,45.8,44.9,45.2,97.9,0.58,N@0.0,0.0,,60.9,6.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,03:00,45.2,44.4,44.7,98.0,0.58,N@0.0,0.0,,60.9,6.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,03:15,44.9,44.1,44.4,98.0,0.58,N@0.0,0.0,,60.8,6.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,03:30,44.8,44.0,44.3,98.0,0.58,N@0.0,0.0,,60.8,6.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,03:45,44.2,43.5,43.7,98.1,0.58,N@0.0,0.0,,60.7,6.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,04:00,44.3,43.4,43.8,98.1,0.58,N@0.0,0.0,,60.7,6.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,04:15,44.9,44.2,44.4,98.2,0.59,N@0.0,0.0,,60.6,6.7,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,04:30,44.7,44.0,44.2,98.1,0.58,N@0.0,0.0,,60.6,6.7,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,04:45,44.4,43.6,44.0,98.2,0.58,N@0.0,0.0,,60.5,6.7,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,05:00,44.0,43.3,43.6,98.2,0.58,N@0.0,0.0,,60.4,6.7,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,05:15,43.8,43.1,43.3,98.2,0.58,N@0.0,0.0,,60.4,6.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,05:30,44.0,43.3,43.6,98.2,0.58,N@0.0,0.0,,60.3,6.7,0.0,1,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,05:45,44.1,43.2,43.6,98.2,0.58,N@0.0,0.0,,60.3,6.7,0.0,2,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,06:00,44.1,43.3,43.6,98.3,0.59,N@0.0,0.0,,60.2,6.7,0.0,5,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,06:15,44.8,44.2,44.4,98.3,0.6,N@0.0,0.0,,60.1,6.7,0.0,17,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,06:30,45.3,45.0,44.9,98.2,0.6,N@0.0,0.0,,60.1,6.7,0.0,32,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,06:45,46.5,46.2,46.0,98.2,0.61,N@0.0,0.0,,60.0,6.7,0.0,60,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,07:00,48.0,47.8,47.5,98.1,0.62,N@0.0,0.0,,59.9,6.7,0.0,75,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,07:15,49.0,48.9,48.5,98.0,0.62,N@0.0,0.0,,59.9,6.7,0.0,77,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,07:30,50.8,50.6,50.2,98.0,0.63,N@0.0,0.0,,59.8,6.6,0.0,125,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,07:45,53.3,53.1,52.8,98.1,0.64,N@0.0,0.0,,59.7,6.6,0.0,168,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,08:00,55.1,55.0,54.6,98.0,0.64,S@0.4,2.4,,59.7,6.6,0.0,227,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,08:15,55.8,55.8,55.2,98.0,0.64,S@1.1,2.8,,59.6,6.6,0.0,184,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,08:30,57.4,57.4,56.8,97.8,0.61,SW@1.8,3.9,,59.5,6.6,0.0,372,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,08:45,57.9,58.1,57.4,97.9,0.49,SW@1.7,3.5,,59.5,6.6,0.0,293,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
