Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-20,09:00,49.4,49.3,44.9,84.3,1.0,SE@4.8,11.4,,50.7,0.0,0.03,8,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,09:15,49.3,49.1,45.4,86.5,0.98,SE@5.9,15.3,,50.7,0.0,0.03,3,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,09:30,49.2,49.1,45.7,87.4,0.93,SE@6.2,13.9,,50.6,0.0,0.03,8,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,09:45,49.1,49.0,45.4,86.9,0.91,SE@5.1,14.2,,50.6,0.0,0.02,30,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,10:00,49.4,49.3,45.6,86.7,0.89,S@6.0,13.9,,50.6,0.0,0.0,98,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,10:15,49.8,49.7,45.7,85.5,0.86,S@7.4,17.5,,50.6,0.0,0.0,72,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,10:30,50.2,50.1,45.1,82.6,0.8,S@7.6,16.4,,50.6,0.0,0.0,52,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,10:45,50.5,50.5,45.3,82.2,0.8,S@10.1,19.2,,50.6,0.0,0.0,52,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,11:00,51.2,51.1,45.5,80.8,0.6,S@11.7,19.6,,50.5,0.0,0.0,50,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,11:15,51.2,51.1,45.8,81.7,0.55,S@10.7,18.9,,50.5,0.0,0.01,122,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,11:30,52.2,52.2,46.8,81.7,0.48,S@11.4,21.4,,50.5,0.0,0.0,167,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,11:45,52.8,52.4,46.6,79.3,0.35,S@12.1,30.3,,50.5,0.0,0.03,238,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,12:00,47.9,47.7,43.3,84.0,0.7,S@10.3,20.7,,50.5,0.0,0.03,35,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,12:15,49.3,49.3,46.0,88.2,0.76,S@9.6,18.9,,50.5,0.0,0.0,240,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,12:30,52.2,52.0,46.8,81.7,0.61,SW@10.9,18.9,,50.5,0.0,0.0,379,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,12:45,52.7,52.5,45.6,76.9,0.27,SW@10.9,19.2,,50.5,0.0,0.0,284,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,13:00,51.7,51.5,44.5,76.3,0.01,SW@9.8,16.7,,50.5,0.0,0.0,119,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,13:15,51.9,51.9,44.8,76.4,0.0,SW@8.0,18.9,,50.5,0.0,0.0,279,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,13:30,53.6,53.3,44.4,71.0,0.0,SW@10.3,18.2,,50.5,0.0,0.0,379,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,13:45,53.4,53.1,43.3,68.3,0.0,S@8.9,17.1,,50.5,0.0,0.0,335,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,14:00,53.5,53.2,42.9,67.1,0.0,S@9.7,16.7,,50.5,0.0,0.0,308,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,14:15,52.5,52.3,43.0,69.9,0.0,S@8.3,16.0,,50.5,0.0,0.0,101,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,14:30,52.2,52.1,43.2,71.3,0.0,S@8.9,16.0,,50.5,0.0,0.0,122,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,14:45,52.2,52.1,43.4,71.8,0.0,S@7.8,13.9,,50.5,0.0,0.0,132,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,15:00,52.5,52.4,43.6,71.4,0.0,S@7.8,14.6,,50.5,0.0,0.0,116,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,15:15,52.5,52.4,43.7,72.0,0.0,S@7.8,13.2,,50.5,0.0,0.0,111,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,15:30,52.7,52.6,44.1,72.4,0.0,S@9.1,15.0,,50.6,0.0,0.0,81,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,15:45,52.2,52.1,43.4,71.8,0.0,S@9.1,17.8,,50.6,0.0,0.0,26,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,16:00,51.9,51.8,42.1,69.2,0.0,S@9.4,17.8,,50.6,0.0,0.0,5,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,16:15,48.0,47.6,40.2,74.4,0.09,SW@9.5,18.9,,50.6,0.0,0.0,4,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,16:30,46.9,46.8,41.4,81.1,0.71,SW@7.3,13.9,,50.6,0.0,0.02,6,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,16:45,47.4,47.4,42.6,83.4,0.85,S@5.9,9.6,,50.6,0.0,0.0,3,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,17:00,48.0,48.0,43.5,84.3,0.91,SW@6.1,12.4,,50.6,0.0,0.03,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,17:15,48.5,48.4,43.8,83.6,0.89,S@7.5,12.8,,50.7,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,17:30,49.1,49.1,43.7,81.5,0.85,S@7.3,13.9,,50.7,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,17:45,49.3,49.2,43.5,80.1,0.81,S@6.8,12.8,,50.7,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,18:00,49.8,49.8,43.1,77.5,0.75,S@7.5,13.5,,50.7,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,18:15,50.2,50.1,43.0,76.1,0.6,S@7.8,12.4,,50.7,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,18:30,50.1,50.1,42.7,75.4,0.48,S@7.8,13.5,,50.7,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,18:45,50.6,50.6,43.1,75.5,0.29,S@7.5,12.1,,50.7,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,19:00,50.8,50.8,42.9,74.0,0.07,S@8.3,16.4,,50.7,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,19:15,50.7,50.6,42.1,72.4,0.0,S@7.9,15.7,,50.7,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,19:30,50.6,50.5,41.9,71.9,0.0,S@6.8,12.8,,50.7,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,19:45,50.6,50.5,42.1,72.6,0.0,S@5.3,9.6,,50.7,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,20:00,50.8,50.7,42.6,73.3,0.0,S@6.5,12.4,,50.7,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,20:15,50.8,50.7,43.6,76.2,0.2,S@6.6,14.6,,50.7,0.0,0.01,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,20:30,50.0,49.8,44.0,79.8,0.74,S@5.9,11.4,,50.7,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,20:45,49.7,49.5,43.6,79.6,0.7,S@4.3,9.6,,50.7,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,21:00,47.9,47.5,40.2,74.3,0.85,S@7.3,13.5,,50.7,0.0,0.04,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,21:15,45.0,44.6,38.6,78.3,0.89,S@4.6,9.2,,50.6,0.0,0.08,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,21:30,44.1,43.8,39.1,82.5,0.91,SE@1.3,3.5,,50.6,0.0,0.05,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,21:45,44.0,43.7,39.9,85.2,0.91,E@1.6,2.8,,50.6,0.0,0.03,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,22:00,43.9,43.7,41.3,90.4,0.9,NE@2.0,4.6,,50.6,0.0,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,22:15,43.9,43.7,42.1,93.4,0.88,NE@1.4,3.9,,50.6,0.0,0.02,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,22:30,43.9,43.6,42.3,94.2,0.85,NE@1.8,3.5,,50.6,0.0,0.05,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,22:45,44.3,44.2,43.0,95.0,0.83,S@3.1,13.2,,50.6,0.0,0.04,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,23:00,44.5,44.2,43.2,95.2,0.83,S@1.5,3.9,,50.5,0.0,0.03,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,23:15,45.0,44.9,43.8,95.7,0.82,E@2.8,7.1,,50.5,0.0,0.04,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,23:30,45.4,45.3,44.3,95.8,0.8,SW@4.0,11.4,,50.5,0.0,0.11,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,23:45,45.7,45.6,44.6,95.8,0.78,S@5.6,16.0,,50.5,0.0,0.06,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-20,24:00,45.8,45.7,44.6,95.3,0.77,SE@3.3,6.4,,50.4,0.0,0.04,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,00:15,45.6,45.4,44.4,95.3,0.76,S@3.3,5.7,,50.4,0.0,0.03,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,00:30,45.4,45.3,44.3,95.8,0.76,S@3.3,5.3,,50.4,0.0,0.02,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,00:45,45.5,45.3,44.5,96.3,0.77,S@2.9,4.6,,50.3,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,01:00,45.5,45.4,44.6,96.6,0.8,S@3.8,7.8,,50.3,0.0,0.01,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,01:15,45.9,45.8,45.1,97.0,0.8,S@4.9,8.9,,50.3,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,01:30,46.9,46.9,46.2,97.1,0.79,S@6.4,12.8,,50.2,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,01:45,47.2,47.1,46.2,96.1,0.81,S@6.9,11.7,,50.2,0.0,0.04,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,02:00,47.6,47.6,46.1,94.7,0.79,S@6.0,11.0,,50.2,0.0,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,02:15,47.8,47.7,45.9,93.0,0.78,S@7.2,14.2,,50.1,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,02:30,47.4,47.3,43.6,86.3,0.78,S@9.2,19.2,,50.1,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,02:45,47.0,47.0,42.0,82.6,0.75,S@9.0,19.2,,50.1,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,03:00,46.6,46.4,42.0,83.7,0.8,SW@9.6,19.6,,50.1,0.0,0.03,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,03:15,45.8,45.7,41.5,84.7,0.83,SW@9.6,17.8,,50.0,0.0,0.02,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,03:30,46.2,46.2,41.2,82.7,0.75,SW@9.4,18.2,,50.0,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,03:45,46.7,46.7,41.4,81.6,0.74,SW@11.3,21.8,,50.0,0.0,0.01,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,04:00,46.5,46.5,41.2,81.6,0.77,SW@10.5,18.2,,50.0,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,04:15,46.5,46.5,41.3,81.8,0.81,SW@9.6,15.7,,49.9,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,04:30,46.9,46.9,39.9,76.6,0.7,SW@10.4,19.2,,49.9,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,04:45,47.2,47.2,39.5,74.4,0.36,SW@10.0,18.2,,49.9,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,05:00,47.4,47.3,38.8,71.9,0.06,SW@9.9,18.5,,49.9,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,05:15,47.5,47.4,39.1,72.6,0.0,SW@8.2,16.4,,49.9,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,05:30,47.5,47.4,38.5,70.7,0.0,SW@9.0,18.5,,49.8,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,05:45,47.1,47.0,37.6,69.4,0.0,SW@7.8,13.9,,49.8,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,06:00,46.9,46.8,38.2,71.5,0.0,SW@6.3,12.1,,49.8,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,06:15,47.5,47.5,38.1,69.6,0.0,SW@8.4,15.3,,49.8,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,06:30,47.5,47.3,36.5,65.5,0.0,SW@9.6,20.3,,49.8,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,06:45,45.6,45.4,37.4,72.6,0.03,S@5.9,10.7,,49.7,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,07:00,46.3,46.3,38.8,75.1,0.0,S@6.1,11.4,,49.7,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,07:15,46.8,46.6,38.8,73.5,0.07,SW@10.7,24.6,,49.7,0.0,0.02,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,07:30,44.3,44.1,37.2,75.7,0.34,SW@9.8,18.9,,49.7,0.0,0.01,1,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,07:45,43.2,43.1,36.6,77.3,0.33,S@5.0,7.8,,49.7,0.0,0.0,6,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,08:00,43.6,43.4,37.3,78.3,0.25,S@5.4,11.0,,49.7,0.0,0.0,14,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,08:15,43.8,43.7,37.8,79.1,0.25,S@4.2,7.1,,49.6,0.0,0.0,22,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,08:30,44.3,44.3,38.7,80.5,0.45,S@6.1,9.9,,49.6,0.0,0.01,35,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,08:45,46.7,46.8,40.1,77.6,0.57,S@8.2,14.2,,49.6,0.0,0.0,44,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,09:00,47.4,47.2,38.5,71.0,0.26,SW@13.4,26.0,,49.6,0.0,0.01,23,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,09:15,45.2,45.1,37.2,73.3,0.27,SW@10.7,23.9,,49.6,0.0,0.0,73,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,09:30,45.7,45.6,38.2,74.8,0.19,SW@7.1,12.8,,49.5,0.0,0.0,99,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,09:45,45.6,45.4,38.2,75.1,0.23,SW@12.1,21.4,,49.5,0.0,0.0,42,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,10:00,44.5,44.4,36.3,72.6,0.55,SW@8.9,20.3,,49.5,0.0,0.01,30,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,10:15,45.3,45.2,37.8,74.9,0.35,S@5.9,11.0,,49.5,0.0,0.0,167,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,10:30,47.4,47.3,39.9,75.1,0.19,SW@6.2,9.9,,49.5,0.0,0.0,158,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,10:45,47.7,47.5,38.8,71.1,0.07,SW@10.0,27.1,,49.4,0.0,0.0,190,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,11:00,48.4,48.2,37.6,66.0,0.0,SW@9.0,16.0,,49.4,0.0,0.0,319,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,11:15,49.9,49.6,37.9,63.2,0.0,SW@9.8,19.2,,49.4,0.0,0.0,362,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,11:30,49.9,49.6,37.9,63.0,0.0,SW@11.0,20.3,,49.4,0.0,0.0,226,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,11:45,50.2,50.0,37.6,61.7,0.0,SW@12.5,19.6,,49.4,0.0,0.0,343,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,12:00,50.4,50.0,37.6,61.3,0.0,SW@12.3,22.5,,49.3,0.0,0.0,282,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,12:15,49.3,49.0,36.9,62.2,0.0,SW@12.9,24.6,,49.3,0.0,0.0,161,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,12:30,49.7,49.5,37.3,62.1,0.0,SW@10.1,19.6,,49.3,0.0,0.0,438,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,12:45,48.9,48.2,37.6,64.8,0.13,SW@10.5,21.0,,49.3,0.0,0.0,220,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,13:00,47.2,47.1,37.7,69.4,0.18,W@8.2,20.0,,49.3,0.0,0.0,276,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,13:15,49.8,49.6,37.4,62.1,0.0,SW@7.4,13.9,,49.3,0.0,0.0,403,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,13:30,50.0,49.6,38.5,64.4,0.0,W@7.3,21.4,,49.3,0.0,0.0,199,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,13:45,48.7,48.5,36.2,61.9,0.04,SW@10.2,16.7,,49.3,0.0,0.0,225,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,14:00,49.1,48.8,37.1,63.2,0.0,SW@8.6,15.3,,49.3,0.0,0.0,150,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,14:15,50.3,50.0,38.0,62.7,0.0,SW@8.9,15.3,,49.3,0.0,0.0,307,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,14:30,49.9,49.5,38.5,64.6,0.05,SW@8.3,14.6,,49.3,0.0,0.0,142,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,14:45,46.8,46.4,38.4,72.2,0.75,SW@8.4,16.7,,49.4,0.0,0.02,151,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,15:00,47.7,47.6,38.5,70.2,0.66,SW@5.7,11.0,,49.4,0.0,0.0,160,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,15:15,48.4,48.2,38.8,69.1,0.31,SW@7.5,13.9,,49.4,0.0,0.0,148,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,15:30,49.0,48.7,38.7,67.3,0.04,SW@5.8,9.9,,49.4,0.0,0.0,146,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,15:45,48.9,48.6,37.9,65.6,0.0,SW@6.4,12.8,,49.4,0.0,0.0,116,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,16:00,48.6,48.3,38.2,67.2,0.0,SW@6.5,14.6,,49.4,0.0,0.0,59,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,16:15,48.0,47.9,37.5,66.9,0.0,SW@5.9,12.4,,49.4,0.0,0.0,13,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,16:30,47.3,47.1,37.0,67.1,0.0,W@5.3,13.5,,49.5,0.0,0.0,6,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,16:45,46.3,46.1,37.2,70.3,0.0,W@2.9,7.4,,49.5,0.0,0.0,3,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,17:00,46.7,46.6,37.1,69.0,0.0,SW@3.9,7.4,,49.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,17:15,47.0,46.8,37.8,70.2,0.0,SW@5.3,8.9,,49.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,17:30,46.8,46.7,37.6,70.0,0.0,SW@5.0,8.2,,49.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,17:45,46.9,46.7,37.0,68.4,0.0,SW@4.1,8.5,,49.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
