Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-24,04:15,31.3,30.9,29.6,94.2,0.09,N@0.0,0.0,,40.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,04:30,31.6,31.5,30.0,94.3,0.19,N@0.0,0.0,,40.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,04:45,32.4,32.2,30.9,94.4,0.33,N@0.0,0.0,,40.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,05:00,32.6,32.4,31.2,94.5,0.24,N@0.0,0.0,,40.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,05:15,32.5,32.1,31.0,94.4,0.16,N@0.0,0.0,,39.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,05:30,32.2,31.8,30.7,94.3,0.08,N@0.0,0.0,,39.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,05:45,31.7,31.4,30.1,94.4,0.07,N@0.0,0.0,,39.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,06:00,31.6,31.2,29.9,94.3,0.06,N@0.0,0.0,,39.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,06:15,31.4,31.3,29.8,94.3,0.06,N@0.0,0.0,,39.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,06:30,31.7,31.6,30.2,94.4,0.08,N@0.0,0.0,,39.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,06:45,31.5,31.3,29.9,94.3,0.05,N@0.0,0.0,,39.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,07:00,31.3,31.1,29.7,94.3,0.05,N@0.0,0.0,,39.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,07:15,31.2,31.0,29.5,94.3,0.06,N@0.0,0.0,,39.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,07:30,31.0,30.9,29.4,94.4,0.05,N@0.0,0.0,,39.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,07:45,31.8,31.8,30.3,94.6,0.1,SW@0.3,3.9,,39.7,0.0,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,08:00,34.4,34.7,33.2,95.1,0.47,NW@1.1,5.7,,39.6,0.0,0.0,10,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,08:15,36.5,36.4,35.2,95.1,0.78,SW@1.3,3.1,,39.6,0.0,0.0,27,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,08:30,36.4,36.1,35.0,94.7,0.73,W@0.5,2.8,,39.6,0.0,0.0,40,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,08:45,37.2,37.1,35.8,94.6,0.72,S@1.8,4.2,,39.6,0.0,0.0,59,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,09:00,38.5,38.2,36.6,93.1,0.71,S@2.4,6.4,,39.5,0.0,0.0,81,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,09:15,39.3,39.1,36.8,90.8,0.69,S@2.9,8.9,,39.5,0.0,0.0,148,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,09:30,40.1,40.0,37.1,89.1,0.69,S@1.8,4.9,,39.5,0.0,0.0,140,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,09:45,41.3,41.3,37.2,85.4,0.69,S@2.5,7.4,,39.4,0.0,0.0,198,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,10:00,42.1,42.1,36.9,81.5,0.59,S@3.9,9.2,,39.4,0.0,0.0,264,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,10:15,42.0,42.0,36.8,81.7,0.46,S@3.4,7.1,,39.4,0.0,0.0,189,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,10:30,42.8,42.9,37.2,80.4,0.39,SE@3.3,8.2,,39.4,0.0,0.0,198,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,10:45,42.6,42.6,37.2,80.9,0.26,SE@2.6,7.1,,39.3,0.0,0.0,155,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,11:00,42.7,42.8,37.4,81.5,0.12,SE@2.5,6.7,,39.3,0.0,0.0,176,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,11:15,43.2,43.3,37.9,81.4,0.01,SE@2.5,7.1,,39.3,0.0,0.0,175,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,11:30,43.8,44.0,37.9,79.4,0.0,SE@2.1,4.9,,39.3,0.0,0.0,196,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,11:45,44.6,44.7,38.2,77.9,0.0,SE@2.6,8.2,,39.3,0.0,0.0,212,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,12:00,44.9,45.0,38.1,77.0,0.0,SE@2.6,6.4,,39.2,0.0,0.0,176,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,12:15,44.9,44.9,37.9,76.5,0.0,SE@3.4,9.2,,39.2,0.0,0.0,145,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,12:30,45.0,45.1,38.2,76.8,0.0,SE@3.0,7.4,,39.2,0.0,0.0,148,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,12:45,45.2,45.2,38.4,76.9,0.0,SE@1.8,4.6,,39.2,0.0,0.0,147,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,13:00,45.8,45.9,38.4,75.0,0.0,SE@3.6,7.4,,39.2,0.0,0.0,208,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,13:15,46.1,46.2,38.2,73.8,0.0,SE@3.1,7.1,,39.3,0.0,0.0,133,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,13:30,46.2,46.2,38.4,74.2,0.0,SE@2.2,6.0,,39.3,0.0,0.0,113,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,13:45,46.2,46.2,38.2,73.6,0.0,SE@2.9,6.0,,39.3,0.0,0.0,87,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,14:00,46.0,46.1,38.5,74.7,0.0,S@2.9,6.0,,39.3,0.0,0.0,76,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,14:15,45.8,45.8,38.3,75.1,0.0,S@3.3,6.0,,39.3,0.0,0.0,39,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,14:30,45.7,45.8,38.5,75.8,0.0,S@2.6,6.0,,39.4,0.0,0.0,62,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,14:45,45.6,45.6,38.8,76.8,0.03,S@2.5,5.7,,39.4,0.0,0.0,52,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,15:00,45.2,45.2,39.2,79.3,0.35,SE@2.6,4.6,,39.4,0.0,0.01,48,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,15:15,44.8,44.8,40.0,83.1,0.59,S@2.0,4.2,,39.5,0.0,0.0,47,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,15:30,44.6,44.7,40.1,83.9,0.66,SE@2.5,6.7,,39.5,0.0,0.0,39,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,15:45,44.8,44.8,40.5,84.8,0.71,S@2.3,4.6,,39.6,0.0,0.0,51,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,16:00,44.9,44.9,41.1,86.4,0.74,S@1.5,4.6,,39.6,0.0,0.01,44,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,16:15,45.2,45.3,41.6,87.0,0.75,S@4.2,8.9,,39.6,0.0,0.0,17,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,16:30,45.6,45.7,41.7,86.1,0.74,S@5.9,10.3,,39.7,0.0,0.01,10,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,16:45,45.2,45.4,41.9,88.2,0.77,S@5.5,10.7,,39.7,0.0,0.02,6,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,17:00,44.9,45.0,42.1,89.9,0.74,S@4.6,8.9,,39.7,0.0,0.02,3,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,17:15,44.9,45.1,42.5,91.0,0.74,S@4.1,9.2,,39.8,0.0,0.0,1,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,17:30,45.1,45.3,42.8,91.5,0.75,S@5.6,10.3,,39.8,0.0,0.02,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,17:45,45.3,45.5,43.1,92.0,0.76,S@6.4,18.9,,39.8,0.0,0.02,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,18:00,45.6,45.7,42.9,90.4,0.75,S@9.2,16.4,,39.9,0.0,0.02,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,18:15,44.9,45.0,41.9,89.2,0.74,S@9.2,17.8,,39.9,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,18:30,44.8,45.0,41.7,88.8,0.68,S@11.5,24.3,,39.9,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,18:45,44.1,44.2,41.1,89.0,0.7,S@9.5,18.2,,40.0,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,19:00,44.0,44.2,41.3,90.2,0.73,S@9.4,15.3,,40.0,0.0,0.02,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,19:15,44.5,44.7,42.1,91.2,0.74,S@11.5,24.6,,40.0,0.0,0.02,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,19:30,44.6,44.8,42.4,91.8,0.73,S@11.3,17.8,,40.1,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,19:45,44.6,44.8,42.5,92.4,0.72,S@11.9,26.8,,40.1,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,20:00,44.4,44.6,42.4,92.4,0.73,S@11.9,21.0,,40.1,0.0,0.03,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,20:15,44.2,44.4,42.3,92.9,0.77,S@9.7,19.6,,40.2,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,20:30,43.8,44.0,42.0,93.1,0.77,S@9.7,15.3,,40.2,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,20:45,44.0,44.2,42.3,93.5,0.8,S@10.3,20.3,,40.2,0.0,0.02,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,21:00,44.2,44.3,42.5,93.8,0.8,S@9.8,18.5,,40.3,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,21:15,44.4,44.5,42.7,94.0,0.79,S@9.1,16.4,,40.3,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,21:30,44.0,44.1,42.4,94.1,0.79,S@8.6,17.1,,40.3,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,21:45,43.9,44.1,42.4,94.3,0.79,S@8.4,16.0,,40.3,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,22:00,43.9,44.1,42.5,94.5,0.78,S@8.3,18.9,,40.4,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,22:15,44.1,44.3,42.7,94.6,0.76,S@8.3,13.9,,40.4,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,22:30,44.3,44.5,42.9,94.8,0.77,S@8.0,16.4,,40.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,22:45,44.5,44.8,43.1,94.8,0.78,S@9.8,18.2,,40.4,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,23:00,44.9,45.1,43.5,94.7,0.77,S@9.8,16.7,,40.5,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,23:15,45.5,45.7,44.1,94.8,0.78,S@9.9,19.6,,40.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,23:30,46.0,46.2,44.6,94.7,0.77,S@11.0,21.4,,40.5,0.0,0.02,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,23:45,46.1,46.3,44.7,94.5,0.76,S@11.3,18.9,,40.5,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-24,24:00,46.3,46.5,44.7,94.3,0.73,S@11.6,19.2,,40.6,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,00:15,46.6,46.8,45.0,94.0,0.73,S@10.8,20.7,,40.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,00:30,46.9,47.1,45.2,94.0,0.74,S@12.0,21.0,,40.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,00:45,47.0,47.2,45.5,94.3,0.75,S@10.6,17.8,,40.6,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,01:00,47.0,47.2,45.5,94.3,0.76,S@10.8,20.3,,40.7,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,01:15,46.9,47.1,45.3,94.3,0.78,S@10.3,19.6,,40.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,01:30,46.8,47.1,45.3,94.2,0.78,S@10.7,18.9,,40.7,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,01:45,47.1,47.4,45.6,94.3,0.78,S@10.4,16.7,,40.7,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,02:00,47.5,47.7,46.0,94.6,0.79,S@9.7,21.0,,40.7,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,02:15,47.7,47.9,46.1,94.3,0.78,S@10.2,16.7,,40.8,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,02:30,47.7,47.9,46.1,94.2,0.76,S@9.3,18.9,,40.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,02:45,47.4,47.6,45.9,94.4,0.76,S@8.4,14.6,,40.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,03:00,47.5,47.8,46.1,94.6,0.76,S@8.5,15.0,,40.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,03:15,47.7,47.9,46.3,94.8,0.77,S@7.5,12.8,,40.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,03:30,47.9,48.1,46.5,94.9,0.77,S@7.8,15.3,,40.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,03:45,47.8,48.0,46.4,94.8,0.78,S@8.0,15.0,,40.9,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,04:00,47.7,47.9,46.4,95.0,0.79,S@6.7,11.0,,40.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,04:15,47.8,48.0,46.5,95.2,0.8,S@7.0,11.4,,41.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,04:30,47.9,48.1,46.6,95.4,0.79,S@7.6,13.5,,41.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,04:45,47.9,48.1,46.7,95.5,0.78,S@7.0,12.4,,41.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,05:00,47.9,48.1,46.8,95.6,0.78,S@6.2,11.0,,41.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,05:15,47.9,48.1,46.7,95.7,0.78,S@6.1,9.2,,41.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,05:30,47.8,48.0,46.6,95.8,0.78,S@5.8,9.9,,41.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,05:45,47.7,47.9,46.6,95.9,0.81,S@5.8,9.6,,41.1,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,06:00,47.3,47.4,46.2,96.1,0.81,SW@4.6,8.2,,41.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,06:15,47.1,47.2,46.0,96.2,0.81,S@3.2,6.0,,41.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,06:30,46.9,47.1,46.0,96.3,0.81,SW@1.7,3.5,,41.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,06:45,46.8,46.9,45.8,96.3,0.83,SW@1.9,4.6,,41.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,07:00,46.5,46.6,45.5,96.4,0.84,SW@1.7,4.2,,41.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,07:15,46.3,46.5,45.4,96.4,0.84,SW@2.8,4.6,,41.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,07:30,46.0,46.0,45.0,96.4,0.84,SW@2.1,4.9,,41.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,07:45,45.4,45.4,44.4,96.3,0.83,S@0.3,2.4,,41.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,08:00,45.5,45.7,44.6,96.5,0.84,S@1.1,3.1,,41.3,0.0,0.0,4,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,08:15,45.8,45.9,44.9,96.5,0.84,SE@0.4,2.8,,41.4,0.0,0.0,9,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,08:30,45.9,46.0,45.0,96.5,0.84,N@0.0,0.0,,41.4,0.0,0.0,14,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
2013-01-25,08:45,46.1,46.1,45.2,96.5,0.83,N@0.0,0.0,,41.4,0.0,0.0,15,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:48:47.460763
