Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-30,15:45,45.1,45.0,40.8,84.8,0.0,N@0.0,0.0,40.4,41.2,0.0,0.0,40,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,16:00,45.1,45.1,41.2,85.9,0.0,N@0.0,0.0,39.6,41.2,0.0,0.0,52,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,16:15,44.6,44.6,40.9,86.8,0.0,N@0.0,0.0,39.3,41.2,0.0,0.0,24,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,16:30,43.7,43.7,40.4,88.1,0.0,N@0.0,0.0,38.0,41.3,0.0,0.0,12,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,16:45,43.3,43.4,40.5,89.5,0.0,N@0.0,0.0,37.8,41.3,0.0,0.0,3,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,17:00,44.0,44.1,41.2,89.8,0.0,N@0.0,0.0,39.6,41.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,17:15,44.7,44.8,41.5,88.5,0.0,N@0.0,0.0,40.8,41.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,17:30,44.7,44.6,41.1,86.9,0.0,N@0.0,0.0,40.9,41.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,17:45,44.2,44.1,40.7,87.5,0.0,N@0.0,0.0,40.7,41.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,18:00,43.3,43.1,40.5,89.7,0.0,N@0.0,0.0,40.3,41.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,18:15,42.7,42.6,40.5,91.8,0.0,N@0.0,0.0,40.2,41.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,18:30,42.6,42.5,40.8,93.0,0.0,N@0.0,0.0,40.1,41.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,18:45,42.2,42.1,40.5,93.7,0.0,N@0.0,0.0,39.7,41.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,19:00,41.9,41.9,40.4,94.3,0.0,N@0.0,0.0,39.6,41.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,19:15,41.7,41.6,40.2,94.4,0.0,N@0.0,0.0,39.3,41.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,19:30,41.3,41.1,39.8,94.4,0.0,N@0.0,0.0,38.3,41.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,19:45,41.2,41.0,39.7,94.5,0.03,N@0.0,0.0,34.6,41.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,20:00,39.7,39.3,38.2,94.1,0.09,N@0.0,0.0,31.2,41.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,20:15,38.9,38.6,37.4,94.3,0.14,N@0.0,0.0,31.4,41.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,20:30,40.3,40.4,39.0,95.2,0.16,N@0.0,0.0,32.5,41.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,20:45,40.5,40.2,39.2,94.9,0.16,N@0.0,0.0,34.8,41.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,21:00,40.3,40.1,39.0,95.1,0.15,N@0.0,0.0,36.6,41.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,21:15,41.1,41.1,39.9,95.4,0.15,N@0.0,0.0,37.9,41.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,21:30,41.4,41.3,40.2,95.3,0.14,N@0.0,0.0,38.7,41.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,21:45,41.5,41.3,40.2,95.3,0.14,N@0.0,0.0,39.1,41.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,22:00,41.6,41.4,40.3,95.1,0.13,N@0.0,0.0,39.1,41.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,22:15,41.8,41.7,40.5,95.1,0.12,N@0.0,0.0,39.3,41.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,22:30,42.0,41.9,40.6,94.9,0.11,N@0.0,0.0,39.6,41.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,22:45,42.2,42.4,40.9,94.8,0.09,N@0.0,0.0,40.1,41.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,23:00,42.6,42.7,41.0,94.2,0.01,N@0.0,0.0,40.6,41.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,23:15,42.7,42.8,40.9,93.3,0.0,N@0.0,0.0,40.9,41.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,23:30,42.8,42.8,40.9,92.7,0.0,N@0.0,0.0,40.8,41.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,23:45,42.9,42.8,40.8,92.3,0.0,N@0.0,0.0,40.8,41.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-30,24:00,42.8,42.8,40.8,92.5,0.0,N@0.0,0.0,40.8,41.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,00:15,43.1,43.0,41.0,92.3,0.0,N@0.0,0.0,40.8,41.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,00:30,43.1,42.9,40.9,92.1,0.0,N@0.0,0.0,40.9,41.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,00:45,43.2,43.1,41.1,92.1,0.0,N@0.0,0.0,41.1,41.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,01:00,43.1,43.0,40.9,92.0,0.0,N@0.0,0.0,40.8,41.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,01:15,42.8,42.7,40.7,92.1,0.0,N@0.0,0.0,39.7,41.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,01:30,42.8,42.9,40.8,92.3,0.0,N@0.0,0.0,39.2,41.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,01:45,42.9,42.9,40.8,92.3,0.0,N@0.0,0.0,39.2,41.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,02:00,42.7,42.5,40.6,92.3,0.0,N@0.0,0.0,38.7,41.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,02:15,43.1,43.2,41.1,92.8,0.0,N@0.0,0.0,39.6,41.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,02:30,43.3,43.5,41.3,92.6,0.0,N@0.0,0.0,40.5,41.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,02:45,43.5,43.6,41.4,92.2,0.0,N@0.0,0.0,41.2,41.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,03:00,43.5,43.6,41.3,91.9,0.0,SE@0.6,5.7,41.3,41.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,03:15,43.6,43.6,41.2,91.3,0.0,S@0.1,2.1,41.8,41.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,03:30,43.7,43.8,41.4,91.4,0.0,S@0.4,3.5,42.1,41.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,03:45,43.9,44.0,41.6,91.4,0.0,S@0.7,5.3,42.2,41.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,04:00,44.2,44.4,41.8,91.1,0.0,S@0.9,4.6,42.4,41.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,04:15,44.4,44.4,41.9,90.8,0.0,S@0.3,3.5,42.7,41.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,04:30,44.4,44.4,41.9,90.7,0.0,SE@0.0,2.1,42.8,41.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,04:45,44.6,44.6,42.1,90.8,0.0,S@0.2,3.9,42.9,41.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,05:00,44.6,44.7,42.2,91.0,0.0,SE@0.7,3.5,43.0,41.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,05:15,44.7,44.8,42.2,91.0,0.0,S@0.6,3.5,43.1,41.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,05:30,44.7,44.8,42.2,90.8,0.0,S@1.8,5.7,43.2,41.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,05:45,44.8,44.9,42.0,90.1,0.0,S@3.4,6.0,43.2,41.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,06:00,44.7,44.8,41.9,89.9,0.0,S@2.0,5.3,43.2,41.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,06:15,44.6,44.7,42.0,90.6,0.0,S@1.7,4.9,43.2,41.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,06:30,44.6,44.7,42.2,91.0,0.0,S@1.1,5.3,43.2,41.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,06:45,44.5,44.6,42.3,91.9,0.0,N@0.0,0.0,43.2,41.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,07:00,44.6,44.6,42.6,92.5,0.4,N@0.0,0.0,43.3,41.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,07:15,44.3,44.2,42.4,93.3,0.86,N@0.0,0.0,43.2,41.8,0.0,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,07:30,44.0,44.0,42.6,94.5,0.81,S@0.3,2.8,43.2,41.8,0.0,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
2013-12-31,07:45,44.1,44.2,42.9,95.4,0.78,S@0.6,4.6,43.3,41.8,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:11.197994
