Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-03,24:00,55.7,54.8,96.8,0.0,0,30.15,N ,0.0,0.0,0.28,60.5,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,00:15,55.7,54.8,96.8,0.0,0,30.14,N ,0.0,0.0,0.29,60.5,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,00:30,55.8,54.9,96.8,0.0,0,30.14,N ,0.0,0.0,0.29,60.5,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,00:45,55.8,54.9,96.9,0.0,0,30.15,N ,0.0,0.0,0.29,60.5,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,01:00,55.8,55.0,96.9,0.0,0,30.15,N ,0.0,0.0,0.29,60.5,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,01:15,55.7,54.9,96.9,0.01,0,30.15,SW,0.1,3.1,0.29,60.5,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,01:30,55.5,54.7,96.9,0.0,0,30.15,SW,0.8,3.1,0.29,60.5,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,01:45,55.3,54.4,96.9,0.0,0,30.16,SW,0.7,4.2,0.29,60.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,02:00,55.1,54.3,97.0,0.0,0,30.16,N ,0.0,0.0,0.29,60.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,02:15,55.1,54.3,97.0,0.0,0,30.15,N ,0.0,0.0,0.29,60.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,02:30,55.2,54.3,97.0,0.0,0,30.15,N ,0.0,0.0,0.29,60.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,02:45,55.2,54.4,97.0,0.0,0,30.15,N ,0.0,0.0,0.29,60.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,03:00,55.3,54.5,97.0,0.0,0,30.15,N ,0.0,0.0,0.29,60.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,03:15,55.4,54.6,97.0,0.0,0,30.15,N ,0.0,0.0,0.29,60.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,03:30,55.5,54.7,97.0,0.0,0,30.15,E,0.0,1.7,0.29,60.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,03:45,55.7,54.9,97.1,0.0,0,30.15,N ,0.0,0.0,0.29,60.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,04:00,55.9,55.1,97.0,0.0,0,30.15,N ,0.0,0.0,0.3,60.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,04:15,55.9,55.1,97.0,0.0,0,30.15,N ,0.0,0.0,0.29,60.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,04:30,56.1,55.3,97.1,0.0,0,30.15,N ,0.0,0.0,0.3,60.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,04:45,56.2,55.4,97.1,0.0,0,30.14,N ,0.0,0.0,0.3,60.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,05:00,56.3,55.5,97.1,0.0,0,30.14,N ,0.0,0.0,0.3,60.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,05:15,56.3,55.6,97.1,0.0,0,30.14,N ,0.0,0.0,0.3,60.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,05:30,56.4,55.6,97.1,0.0,0,30.14,N ,0.0,0.0,0.3,60.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,05:45,56.5,55.7,97.1,0.01,0,30.14,N ,0.0,0.0,0.3,60.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,06:00,56.5,55.7,97.1,0.0,1,30.13,N ,0.0,0.0,0.3,60.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,06:15,56.6,55.8,97.1,0.0,2,30.13,N,0.0,1.7,0.31,60.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,06:30,56.6,55.8,97.1,0.0,2,30.13,E,0.0,1.4,0.31,60.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,06:45,56.6,55.9,97.1,0.0,5,30.13,N,0.0,1.4,0.31,60.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,07:00,56.7,55.9,97.1,0.0,9,30.13,SE,0.2,3.9,0.31,60.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,07:15,56.8,56.0,97.1,0.0,14,30.13,W,0.0,1.7,0.3,60.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,07:30,56.9,56.1,97.1,0.0,18,30.13,N,0.0,1.7,0.31,60.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,07:45,57.0,56.2,97.1,0.0,22,30.13,N ,0.1,2.4,0.31,60.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,08:00,57.1,56.3,97.1,0.0,28,30.13,SW,0.0,1.4,0.3,60.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,08:15,57.3,56.5,97.1,0.0,33,30.13,W,0.1,2.4,0.3,60.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,08:30,57.5,56.7,97.1,0.0,44,30.13,N ,0.0,0.0,0.31,60.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,08:45,57.4,56.6,97.1,0.0,57,30.13,W,0.1,2.4,0.3,60.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,09:00,57.4,56.6,97.1,0.0,61,30.13,E,0.2,3.1,0.3,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,09:15,57.7,56.9,97.1,0.0,66,30.13,N ,0.0,0.0,0.3,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,09:30,57.7,56.9,97.0,0.0,74,30.13,NE,0.1,3.1,0.3,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,09:45,57.6,56.8,97.0,0.0,81,30.14,NE,0.0,1.7,0.3,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,10:00,57.7,56.9,97.0,0.0,75,30.14,NW,0.0,1.4,0.3,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,10:15,57.8,57.0,97.0,0.0,81,30.14,N ,0.0,0.0,0.3,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,10:30,57.9,57.0,96.9,0.0,91,30.14,S,0.0,1.4,0.29,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,10:45,58.1,57.2,96.9,0.0,97,30.14,NE,0.1,2.8,0.28,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,11:00,58.3,57.4,96.8,0.0,90,30.14,N ,0.0,0.0,0.25,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,11:15,57.9,56.9,96.7,0.0,99,30.13,SW,0.7,4.2,0.23,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,11:30,57.9,57.0,96.5,0.0,114,30.13,N,0.3,2.8,0.15,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,11:45,58.2,57.2,96.4,0.0,131,30.13,N,0.2,3.1,0.1,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,12:00,58.4,57.3,96.1,0.0,144,30.13,SW,0.4,4.6,0.08,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,12:15,58.4,57.2,95.7,0.0,151,30.12,W,0.8,6.0,0.07,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,12:30,58.7,57.4,95.3,0.0,138,30.12,NW,0.4,3.5,0.07,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,12:45,58.6,57.1,94.9,0.0,127,30.12,NE,0.4,3.5,0.06,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,13:00,58.7,57.2,94.6,0.0,120,30.12,NE,0.5,3.9,0.06,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,13:15,58.7,57.1,94.1,0.0,140,30.12,SW,1.0,6.7,0.03,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,13:30,58.9,56.9,92.9,0.0,157,30.12,W,1.0,5.3,0.0,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,13:45,59.1,56.7,91.7,0.0,148,30.12,NE,1.0,3.9,0.0,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,14:00,59.4,56.7,90.7,0.0,196,30.12,NE,1.2,5.7,0.0,60.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,14:15,60.1,56.9,89.3,0.0,170,30.12,N,0.9,4.9,0.0,60.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,14:30,60.2,56.8,88.3,0.0,123,30.12,NE,0.9,4.9,0.0,60.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,14:45,60.2,56.5,87.6,0.0,135,30.12,N,1.9,6.4,0.0,60.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,15:00,60.3,56.4,86.7,0.0,149,30.11,NE,1.5,7.1,0.0,60.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,15:15,61.0,56.8,85.8,0.0,166,30.11,N,1.2,8.9,0.0,60.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,15:30,61.1,56.6,85.0,0.0,205,30.11,NE,1.2,7.8,0.0,60.2,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,15:45,62.0,56.8,82.7,0.0,195,30.11,NE,0.7,4.9,0.0,60.2,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,16:00,61.4,56.4,83.5,0.0,120,30.1,NE,1.5,6.0,0.0,60.2,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,16:15,61.5,56.5,83.7,0.0,173,30.1,NW,1.1,6.0,0.0,60.2,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,16:30,62.6,56.6,80.4,0.0,239,30.09,N ,1.7,7.1,0.0,60.2,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,16:45,62.8,56.5,79.8,0.0,192,30.09,NW,1.0,4.2,0.0,60.3,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,17:00,62.1,56.4,81.5,0.0,118,30.09,N,1.0,3.5,0.0,60.3,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,17:15,61.2,56.3,83.8,0.0,46,30.09,N,0.4,4.2,0.0,60.3,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,17:30,60.3,56.1,86.1,0.0,16,30.09,N ,0.2,2.4,0.0,60.3,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,17:45,59.7,56.2,88.3,0.0,7,30.09,NE,0.1,1.7,0.0,60.4,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,18:00,59.1,55.9,88.8,0.0,2,30.09,N ,0.3,2.8,0.0,60.4,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,18:15,58.7,55.4,89.0,0.0,2,30.09,NE,0.2,2.8,0.0,60.5,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,18:30,57.4,54.6,90.3,0.0,1,30.09,N ,0.0,0.0,0.05,60.5,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,18:45,55.9,53.7,91.9,0.0,0,30.09,N ,0.0,0.0,0.08,60.5,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,19:00,54.7,52.8,93.1,0.0,0,30.09,N ,0.0,0.0,0.1,60.5,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,19:15,53.8,52.0,93.8,0.0,0,30.1,N ,0.0,0.0,0.12,60.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,19:30,53.2,51.6,94.3,0.0,0,30.1,N ,0.0,0.0,0.13,60.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,19:45,52.9,51.4,94.7,0.0,0,30.1,N ,0.0,0.0,0.14,60.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,20:00,52.8,51.4,95.0,0.0,0,30.1,N ,0.0,1.7,0.16,60.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,20:15,52.6,51.3,95.2,0.0,0,30.11,N ,0.0,0.0,0.17,60.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,20:30,52.3,51.0,95.4,0.0,0,30.11,N ,0.0,0.0,0.18,60.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,20:45,52.0,50.8,95.6,0.0,0,30.11,N ,0.0,0.0,0.19,60.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,21:00,51.8,50.7,95.7,0.0,0,30.11,N ,0.0,0.0,0.19,60.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,21:15,51.5,50.4,95.8,0.0,0,30.11,N ,0.0,0.0,0.2,60.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,21:30,51.1,50.0,95.9,0.0,0,30.11,N ,0.0,0.0,0.2,60.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,21:45,50.8,49.7,95.9,0.0,0,30.12,N ,0.0,0.0,0.21,60.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,22:00,50.8,49.8,96.0,0.0,0,30.11,N ,0.0,0.0,0.21,60.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,22:15,50.4,49.4,96.0,0.0,0,30.11,N ,0.0,0.0,0.21,60.5,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,22:30,50.1,49.0,96.1,0.0,0,30.11,N ,0.0,0.0,0.22,60.5,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,22:45,50.1,49.1,96.1,0.0,0,30.11,N ,0.0,0.0,0.22,60.5,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-03,23:00,50.2,49.2,96.2,0.0,0,30.11,N ,0.0,0.0,0.22,60.4,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,23:15,51.1,50.1,96.3,0.0,0,30.11,N ,0.0,0.0,0.23,60.4,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,23:30,51.2,50.3,96.4,0.0,0,30.11,N ,0.0,0.0,0.23,60.3,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,23:45,50.8,49.8,96.4,0.0,0,30.11,N ,0.0,0.0,0.23,60.3,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,24:00,51.0,50.0,96.4,0.0,0,30.11,N ,0.0,0.0,0.24,60.2,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,00:15,51.8,50.8,96.5,0.0,0,30.11,N ,0.0,0.0,0.24,60.2,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,00:30,52.6,51.6,96.6,0.0,0,30.11,N ,0.0,0.0,0.25,60.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,00:45,52.0,51.0,96.6,0.0,0,30.11,N ,0.0,0.0,0.24,60.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,01:00,51.8,50.9,96.6,0.0,0,30.11,N ,0.0,0.0,0.25,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,01:15,52.0,51.1,96.6,0.0,0,30.11,N ,0.0,0.0,0.25,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,01:30,52.2,51.3,96.6,0.0,0,30.11,N ,0.0,0.0,0.25,59.9,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,01:45,51.5,50.6,96.6,0.0,0,30.11,N ,0.0,0.0,0.25,59.9,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,02:00,51.4,50.4,96.6,0.0,0,30.11,W,0.0,1.4,0.25,59.8,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,02:15,51.4,50.5,96.6,0.0,0,30.11,N ,0.0,0.0,0.25,59.8,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,02:30,51.3,50.4,96.7,0.0,0,30.11,N ,0.0,0.0,0.25,59.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,02:45,51.0,50.1,96.7,0.0,0,30.11,N ,0.0,0.0,0.25,59.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,03:00,50.9,50.1,96.7,0.0,0,30.12,N ,0.0,0.0,0.26,59.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,03:15,51.7,50.9,96.8,0.0,0,30.12,N ,0.0,0.0,0.26,59.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,03:30,52.3,51.4,96.8,0.0,0,30.12,N ,0.0,0.0,0.27,59.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,03:45,52.6,51.7,96.8,0.0,0,30.12,N ,0.0,0.0,0.27,59.5,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,04:00,52.7,51.9,96.9,0.0,0,30.12,N ,0.0,0.0,0.27,59.5,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,04:15,52.9,52.0,96.9,0.0,0,30.11,N ,0.0,0.0,0.27,59.4,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,04:30,53.0,52.1,96.9,0.0,0,30.11,N ,0.0,0.0,0.27,59.4,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,04:45,53.1,52.2,96.9,0.0,0,30.12,N ,0.0,0.0,0.27,59.3,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,05:00,53.1,52.3,96.9,0.0,0,30.12,N ,0.0,0.0,0.27,59.3,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,05:15,53.2,52.4,96.9,0.0,0,30.12,N ,0.0,0.0,0.28,59.3,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,05:30,53.3,52.5,97.0,0.0,0,30.13,N ,0.0,0.0,0.28,59.2,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,05:45,53.6,52.7,97.0,0.0,0,30.13,N ,0.0,0.0,0.28,59.2,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,06:00,53.6,52.8,97.0,0.0,0,30.13,N ,0.0,0.0,0.28,59.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,06:15,54.0,53.2,97.0,0.0,2,30.13,N ,0.0,0.0,0.28,59.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,06:30,54.3,53.5,97.0,0.0,3,30.13,N ,0.0,0.0,0.28,59.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,06:45,54.6,53.8,97.1,0.0,8,30.14,N ,0.0,0.0,0.28,59.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,07:00,54.7,53.9,97.1,0.0,13,30.14,N ,0.0,0.0,0.29,59.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,07:15,55.1,54.3,97.1,0.0,21,30.15,N ,0.0,0.0,0.29,59.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,07:30,55.7,54.9,97.1,0.0,41,30.15,N ,0.0,0.0,0.29,58.9,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,07:45,56.2,55.4,97.1,0.0,56,30.15,N ,0.0,0.0,0.29,58.9,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,08:00,56.9,56.1,97.1,0.0,81,30.15,N ,0.0,0.0,0.3,58.9,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,08:15,57.0,56.2,97.1,0.0,93,30.16,N ,0.0,0.0,0.3,58.9,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,08:30,57.7,56.9,97.1,0.0,128,30.16,N ,0.0,0.0,0.31,58.8,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,08:45,58.2,57.3,96.9,0.0,184,30.16,N ,0.0,0.0,0.31,58.8,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,09:00,59.0,58.0,96.5,0.0,243,30.16,W,0.0,1.7,0.3,58.8,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,09:15,59.4,57.9,94.5,0.0,272,30.17,SW,0.3,3.1,0.21,58.8,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,09:30,60.8,56.9,87.0,0.0,386,30.17,W,0.8,4.2,0.09,58.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,09:45,63.0,55.3,75.8,0.0,442,30.17,SW,1.5,6.4,0.06,58.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,10:00,64.1,54.3,70.4,0.0,458,30.17,SW,1.7,8.5,0.01,58.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,10:15,64.6,54.0,68.3,0.0,474,30.17,SW,1.7,5.3,0.0,58.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,10:30,64.3,53.3,67.5,0.0,461,30.17,SW,3.2,7.8,0.0,58.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,10:45,64.7,53.3,66.4,0.0,522,30.17,SW,2.5,6.0,0.0,58.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,11:00,65.2,53.8,66.5,0.0,497,30.17,SW,2.5,8.5,0.0,58.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,11:15,65.9,54.1,65.6,0.0,511,30.17,W,1.4,5.3,0.0,58.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,11:30,66.2,54.0,64.7,0.0,594,30.17,W,2.7,8.2,0.0,58.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,11:45,66.4,54.2,64.7,0.0,563,30.17,W,2.2,7.1,0.0,58.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
