Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-15,15:00,59.4,59.4,54.4,83.2,0.24,E@0.5,3.1,,55.9,23.2,0.0,58,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,15:15,58.9,58.8,54.5,85.2,0.26,S@0.7,2.4,,56.0,23.2,0.02,56,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,15:30,58.7,58.5,54.9,87.0,0.27,SW@1.5,3.1,,56.0,23.2,0.02,59,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,15:45,57.9,57.8,54.8,89.3,0.27,W@2.2,3.9,,56.0,23.2,0.03,57,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,16:00,57.6,57.5,55.0,90.9,0.28,W@1.1,4.2,,56.1,23.2,0.03,60,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,16:15,57.2,57.1,54.9,91.8,0.29,W@3.0,5.3,,56.1,23.2,0.04,49,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,16:30,56.4,56.3,54.4,92.8,0.29,W@3.6,6.0,,56.1,23.2,0.03,60,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,16:45,56.0,55.9,54.2,93.6,0.3,W@3.9,6.0,,56.2,23.3,0.02,49,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,17:00,56.1,56.0,54.4,93.8,0.3,SW@3.5,5.3,,56.2,23.7,0.01,124,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,17:15,56.6,56.5,54.9,93.9,0.31,SW@2.6,4.6,,56.2,23.8,0.01,120,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,17:30,56.6,56.7,54.9,94.0,0.31,S@1.6,3.5,,56.2,23.9,0.01,87,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,17:45,56.2,56.3,54.5,93.9,0.31,S@2.2,3.9,,56.3,24.0,0.01,83,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,18:00,56.3,56.4,54.6,93.9,0.32,S@1.7,3.5,,56.3,23.9,0.01,129,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,18:15,56.3,56.5,54.5,93.7,0.32,S@2.3,4.2,,56.3,23.9,0.0,162,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,18:30,56.5,56.7,54.7,93.6,0.33,S@1.7,3.5,,56.3,24.0,0.0,119,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,18:45,56.5,56.7,54.7,93.6,0.33,S@1.4,3.1,,56.4,24.0,0.0,83,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,19:00,56.4,56.5,54.6,93.7,0.33,S@0.9,2.8,,56.4,23.9,0.0,58,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,19:15,56.1,56.1,54.3,93.8,0.33,S@0.9,2.8,,56.4,23.9,0.0,35,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,19:30,55.8,55.8,54.1,93.8,0.34,S@0.6,3.1,,56.4,24.0,0.0,31,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,19:45,55.7,55.7,54.0,93.9,0.34,S@0.7,3.1,,56.5,24.0,0.0,30,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,20:00,55.8,55.7,54.0,93.9,0.34,S@0.6,2.8,,56.5,23.9,0.0,24,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,20:15,55.5,55.5,53.8,93.9,0.35,S@2.1,3.9,,56.5,23.9,0.0,14,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,20:30,55.4,55.3,53.7,94.0,0.35,S@2.0,4.6,,56.5,23.9,0.01,5,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,20:45,55.3,55.2,53.7,94.1,0.35,S@2.0,4.2,,56.5,23.9,0.0,2,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,21:00,55.2,55.1,53.6,94.2,0.35,S@1.6,4.2,,56.5,23.9,0.0,2,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,21:15,54.9,54.8,53.3,94.3,0.35,SW@0.7,2.8,,56.6,23.9,0.0,1,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,21:30,54.5,54.3,52.9,94.4,0.35,S@0.2,2.4,,56.6,23.9,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,21:45,54.0,53.7,52.5,94.5,0.35,N@0.0,1.4,,56.6,23.8,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,22:00,53.9,53.6,52.4,94.7,0.35,N@0.0,0.0,,56.6,23.8,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,22:15,53.6,53.2,52.2,94.8,0.35,N@0.0,0.0,,56.6,23.8,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,22:30,53.1,52.8,51.7,94.9,0.35,N@0.0,0.0,,56.6,23.8,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,22:45,52.7,52.3,51.3,95.0,0.35,N@0.0,0.0,,56.6,23.8,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,23:00,52.1,51.8,50.8,95.1,0.35,N@0.0,0.0,,56.6,23.8,0.0,0,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,23:15,51.5,51.1,50.1,95.2,0.35,N@0.0,0.0,,56.6,23.7,0.0,0,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,23:30,50.2,49.7,48.8,95.1,0.34,N@0.0,0.0,,56.7,23.7,0.0,0,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,23:45,49.4,48.9,48.1,95.3,0.34,N@0.0,0.0,,56.7,23.7,0.0,0,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-15,24:00,49.6,49.2,48.3,95.4,0.34,N@0.0,0.0,,56.6,23.7,0.0,0,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,00:15,49.0,48.6,47.8,95.4,0.34,N@0.0,0.0,,56.7,23.7,0.0,0,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,00:30,48.3,47.9,47.1,95.5,0.34,N@0.0,0.0,,56.7,23.7,0.0,0,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,00:45,48.2,47.6,47.1,95.7,0.34,N@0.0,0.0,,56.6,23.7,0.0,0,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,01:00,48.0,47.5,46.8,95.7,0.34,N@0.0,0.0,,56.6,23.7,0.0,0,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,01:15,47.3,46.7,46.2,95.8,0.34,N@0.0,0.0,,56.6,23.7,0.0,0,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,01:30,47.8,47.4,46.7,95.8,0.34,N@0.0,0.0,,56.6,23.7,0.0,0,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,01:45,47.5,47.2,46.4,95.9,0.35,W@0.0,1.4,,56.6,23.7,0.0,0,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,02:00,47.9,47.5,46.8,96.0,0.35,N@0.0,0.0,,56.6,23.7,0.0,0,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,02:15,47.7,47.3,46.7,96.0,0.35,N@0.0,0.0,,56.6,23.7,0.0,0,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,02:30,48.3,47.8,47.2,96.0,0.35,N@0.0,0.0,,56.5,23.7,0.0,0,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,02:45,48.7,48.3,47.6,96.1,0.35,N@0.0,0.0,,56.5,23.7,0.0,0,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,03:00,48.1,47.8,47.0,96.1,0.35,W@0.0,1.4,,56.5,23.7,0.0,0,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,03:15,48.7,48.3,47.7,96.1,0.36,N@0.0,0.0,,56.5,23.7,0.0,0,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,03:30,48.9,48.5,47.9,96.1,0.36,N@0.0,0.0,,56.4,23.7,0.0,0,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,03:45,49.7,49.3,48.6,96.2,0.36,N@0.0,0.0,,56.4,23.7,0.0,0,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,04:00,49.9,49.5,48.8,96.2,0.36,N@0.0,0.0,,56.4,23.7,0.0,0,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,04:15,50.2,49.9,49.2,96.2,0.37,SW@0.0,1.4,,56.3,23.7,0.0,0,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,04:30,50.5,50.2,49.5,96.3,0.37,N@0.0,0.0,,56.3,23.7,0.0,0,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,04:45,50.8,50.4,49.8,96.3,0.37,N@0.0,0.0,,56.3,23.7,0.0,0,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,05:00,51.1,50.8,50.1,96.3,0.37,N@0.0,0.0,,56.2,23.7,0.0,0,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,05:15,50.9,50.6,49.9,96.3,0.38,N@0.0,0.0,,56.2,23.7,0.01,0,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,05:30,51.1,50.7,50.2,96.4,0.38,N@0.0,0.0,,56.2,23.7,0.0,1,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,05:45,51.5,51.1,50.5,96.4,0.38,N@0.0,0.0,,56.1,23.7,0.0,2,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,06:00,51.8,51.4,50.8,96.4,0.38,N@0.0,0.0,,56.1,23.7,0.01,2,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,06:15,52.3,51.9,51.3,96.5,0.38,N@0.0,0.0,,56.1,23.7,0.01,2,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,06:30,52.4,52.1,51.4,96.5,0.38,N@0.0,0.0,,56.1,23.6,0.02,3,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,06:45,52.5,52.2,51.6,96.5,0.37,N@0.0,0.0,,56.0,23.6,0.06,7,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,07:00,52.8,52.5,51.9,96.6,0.37,N@0.0,0.0,,56.0,23.6,0.03,5,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,07:15,53.0,52.7,52.0,96.6,0.37,N@0.0,0.0,,56.0,23.6,0.02,12,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,07:30,53.4,53.1,52.4,96.6,0.37,N@0.0,0.0,,56.0,23.7,0.01,21,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,07:45,53.9,53.6,53.0,96.6,0.37,N@0.0,0.0,,55.9,23.8,0.05,33,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,08:00,54.4,54.1,53.5,96.7,0.37,N@0.0,0.0,,55.9,24.0,0.03,24,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,08:15,54.7,54.4,53.8,96.7,0.37,N@0.0,0.0,,55.9,24.5,0.02,32,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,08:30,54.9,54.6,54.0,96.7,0.37,N@0.0,0.0,,55.8,25.0,0.06,38,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,08:45,55.1,54.9,54.2,96.7,0.37,N@0.0,0.0,,55.8,25.7,0.01,56,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,09:00,55.3,55.1,54.4,96.7,0.37,N@0.0,0.0,,55.8,26.2,0.01,50,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,09:15,55.6,55.4,54.7,96.7,0.38,W@0.3,2.8,,55.8,26.4,0.02,74,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,09:30,55.6,55.4,54.6,96.7,0.38,NW@0.5,2.8,,55.7,26.5,0.0,67,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,09:45,55.7,55.5,54.7,96.7,0.38,S@2.4,9.9,,55.7,26.5,0.03,48,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,10:00,54.3,54.2,53.4,96.5,0.37,S@5.1,9.6,,55.7,26.6,0.03,51,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,10:15,54.1,53.9,53.1,96.5,0.37,S@5.0,8.5,,55.7,26.7,0.02,79,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,10:30,54.2,54.0,53.2,96.4,0.37,S@4.3,7.4,,55.7,26.9,0.01,84,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,10:45,54.5,54.3,53.5,96.3,0.37,S@4.0,8.2,,55.7,26.9,0.01,137,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,11:00,55.1,55.0,54.1,96.3,0.37,S@4.3,7.4,,55.7,27.0,0.01,161,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,11:15,55.3,55.2,54.3,96.3,0.37,S@3.9,7.1,,55.6,27.0,0.01,110,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,11:30,54.6,54.5,53.6,96.2,0.37,S@3.7,6.7,,55.6,27.0,0.02,106,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,11:45,54.8,54.6,53.7,96.1,0.37,S@3.5,6.4,,55.6,27.0,0.02,188,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,12:00,55.9,55.8,54.8,96.1,0.38,S@3.0,4.6,,55.6,27.1,0.01,224,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,12:15,56.4,56.4,55.3,96.0,0.37,S@2.7,4.9,,55.6,27.1,0.0,200,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,12:30,56.6,56.7,55.5,96.0,0.34,S@2.9,4.9,,55.6,27.1,0.0,175,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,12:45,56.5,56.7,55.4,95.9,0.28,SW@3.8,5.7,,55.6,27.0,0.0,158,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,13:00,56.6,56.7,55.4,95.7,0.25,SW@3.9,6.4,,55.6,26.9,0.0,185,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,13:15,56.6,56.7,55.4,95.6,0.21,SW@3.4,5.3,,55.6,26.9,0.0,170,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,13:30,56.4,56.6,55.2,95.5,0.2,SW@3.6,6.4,,55.6,26.8,0.0,147,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,13:45,55.7,55.8,54.4,95.4,0.35,SW@4.7,8.5,,55.6,26.6,0.0,88,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,14:00,55.1,55.1,53.8,95.4,0.38,SW@4.8,7.8,,55.6,26.6,0.0,115,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,14:15,55.4,55.3,54.1,95.4,0.38,SW@4.8,8.9,,55.6,26.5,0.0,186,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,14:30,56.2,56.2,55.0,95.4,0.37,SW@4.9,9.6,,55.7,26.4,0.0,248,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,14:45,56.3,56.4,54.9,95.1,0.23,SW@5.3,9.9,,55.7,26.3,0.0,295,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,15:00,56.6,56.7,55.1,94.7,0.12,SW@5.9,9.6,,55.7,26.2,0.0,287,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,15:15,56.4,56.5,54.7,94.1,0.09,SW@6.3,10.3,,55.7,26.2,0.0,257,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,15:30,56.8,56.9,55.0,93.7,0.09,SW@5.1,8.5,,55.7,26.1,0.0,277,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,15:45,56.8,57.1,54.9,93.2,0.08,SW@5.6,9.9,,55.7,26.1,0.0,199,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,16:00,56.4,56.4,54.5,93.4,0.13,SW@4.6,8.2,,55.7,26.0,0.0,150,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,16:15,56.1,56.1,54.4,93.7,0.29,SW@4.9,9.6,,55.8,26.0,0.0,151,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,16:30,56.0,55.9,54.3,94.0,0.33,SW@4.4,8.5,,55.8,25.9,0.0,185,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,16:45,56.1,56.2,54.4,93.8,0.29,SW@4.2,7.1,,55.8,25.8,0.0,149,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,17:00,55.9,56.1,54.1,93.5,0.15,SW@4.0,7.4,,55.8,25.8,0.0,104,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,17:15,55.8,55.8,53.9,93.3,0.1,SW@3.9,8.5,,55.8,25.8,0.0,106,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,17:30,55.9,56.0,54.0,93.2,0.08,SW@4.3,8.5,,55.9,25.8,0.0,123,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,17:45,56.0,56.0,54.0,93.1,0.19,SW@4.5,8.2,,55.9,25.7,0.0,111,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,18:00,55.9,55.9,54.0,93.2,0.3,SW@4.6,7.8,,55.9,25.7,0.0,95,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,18:15,55.8,55.9,53.9,93.1,0.25,SW@4.4,7.4,,55.9,25.6,0.0,89,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,18:30,55.7,55.7,53.6,92.7,0.09,SW@4.2,7.8,,56.0,25.6,0.0,58,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,18:45,55.6,55.6,53.4,92.4,0.07,SW@4.1,7.4,,56.0,25.5,0.0,63,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,19:00,55.0,55.1,52.8,92.1,0.09,SW@4.7,7.8,,56.0,25.5,0.0,35,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,19:15,54.9,54.9,52.7,92.2,0.13,SW@4.0,7.4,,56.0,25.5,0.0,27,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,19:30,55.0,54.9,52.9,92.4,0.24,SW@4.2,7.4,,56.1,25.5,0.0,20,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,19:45,54.7,54.6,52.7,92.8,0.27,SW@4.2,7.8,,56.1,25.5,0.0,16,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,20:00,54.9,54.8,53.0,93.2,0.29,SW@3.0,6.4,,56.1,25.5,0.0,14,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,20:15,55.0,54.9,53.2,93.5,0.3,SW@3.0,5.3,,56.1,25.4,0.0,10,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,20:30,54.9,54.8,53.2,93.7,0.31,SW@2.8,5.3,,56.1,25.4,0.0,3,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,20:45,54.7,54.6,53.0,93.9,0.32,SW@2.9,4.6,,56.2,25.3,0.0,2,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,21:00,54.6,54.4,52.9,94.0,0.32,SW@3.2,5.7,,56.2,25.3,0.0,2,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,21:15,54.4,54.2,52.7,94.2,0.33,SW@3.3,5.3,,56.2,25.3,0.02,1,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,21:30,53.8,53.6,52.2,94.6,0.32,W@3.1,5.7,,56.2,25.3,0.02,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,21:45,53.4,53.2,52.0,94.9,0.32,W@1.3,3.5,,56.2,25.3,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,22:00,53.4,53.2,52.1,95.1,0.33,W@0.3,2.8,,56.2,25.3,0.01,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,22:15,53.4,53.1,52.0,95.2,0.33,S@0.1,2.1,,56.2,25.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
