Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-24,16:15,55.5,55.5,46.5,71.7,0.0,NW@4.5,9.9,,56.7,0.0,0.0,567,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,16:30,55.1,55.3,46.3,72.1,0.0,W@5.1,10.7,,56.8,0.0,0.0,591,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,16:45,55.8,56.0,47.1,72.5,0.0,NW@4.6,13.2,,56.9,0.0,0.0,583,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,17:00,55.0,55.1,46.1,71.8,0.0,NW@4.1,9.9,,57.0,0.0,0.0,485,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,17:15,54.6,54.8,46.5,74.0,0.0,W@4.7,10.3,,57.1,0.0,0.0,435,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,17:30,54.1,54.2,46.4,75.1,0.0,NW@4.8,9.6,,57.2,0.0,0.0,397,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,17:45,53.5,53.8,46.2,76.2,0.0,W@4.6,12.1,,57.3,0.0,0.0,289,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,18:00,52.7,53.0,46.1,77.9,0.0,W@3.8,9.6,,57.4,0.0,0.0,223,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,18:15,52.6,53.0,46.3,79.0,0.0,NW@3.3,9.6,,57.5,0.0,0.0,177,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,18:30,51.9,52.3,46.2,80.8,0.0,NW@4.2,9.2,,57.6,0.0,0.0,116,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,18:45,51.1,51.5,45.9,82.4,0.0,NW@3.9,9.9,,57.6,0.0,0.0,57,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,19:00,50.8,51.3,45.7,82.6,0.0,NW@3.7,7.8,,57.7,0.0,0.0,44,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,19:15,50.6,51.1,45.8,83.6,0.0,NW@3.1,7.8,,57.7,0.0,0.0,29,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,19:30,50.5,51.0,45.7,83.7,0.0,NW@2.6,8.9,,57.8,0.0,0.0,22,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,19:45,50.3,50.8,45.6,83.9,0.0,W@2.7,7.1,,57.8,0.0,0.0,9,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,20:00,50.2,50.7,45.8,84.7,0.0,NW@2.8,6.7,,57.8,0.0,0.0,3,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,20:15,50.2,50.7,45.9,85.2,0.0,W@2.4,6.4,,57.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,20:30,50.1,50.7,46.2,86.2,0.0,NW@1.3,6.0,,57.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,20:45,50.0,50.6,46.2,86.6,0.0,NW@2.3,6.4,,57.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,21:00,50.1,50.7,46.4,86.8,0.0,N@1.9,7.4,,57.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,21:15,50.3,50.8,46.7,87.3,0.0,N@1.5,4.2,,57.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,21:30,50.4,50.9,47.0,88.0,0.0,N@1.1,3.1,,57.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,21:45,50.1,50.6,46.8,88.3,0.0,N@1.3,5.3,,57.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,22:00,50.4,50.9,46.8,87.5,0.0,N@1.8,4.9,,57.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,22:15,50.4,50.9,47.0,87.8,0.0,N@0.7,3.5,,57.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,22:30,50.5,51.0,47.3,88.6,0.0,N@1.0,4.9,,57.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,22:45,50.5,51.0,47.6,89.6,0.0,N@1.5,3.9,,57.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-24,23:00,50.5,51.1,47.8,90.2,0.0,N@2.2,8.5,,57.8,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,23:15,50.7,51.3,48.0,90.1,0.0,N@2.6,6.4,,57.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,23:30,50.8,51.3,48.1,90.5,0.0,NE@1.4,4.9,,57.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,23:45,50.8,51.4,48.3,91.0,0.0,N@2.3,7.1,,57.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,24:00,50.8,51.3,48.3,91.0,0.01,N@1.5,4.2,,57.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,00:15,50.2,50.5,47.9,91.9,0.09,NE@0.4,2.4,,57.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,00:30,49.0,49.2,47.3,93.5,0.26,NE@0.3,3.1,,57.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,00:45,47.6,47.8,46.3,95.1,0.52,E@0.1,1.7,,57.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,01:00,46.4,46.6,45.4,96.3,0.81,N@0.0,0.0,,57.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,01:15,45.6,45.9,45.0,97.4,0.89,N@0.0,1.4,,57.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,01:30,45.1,45.3,44.7,98.3,0.92,N@0.0,0.0,,57.4,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,01:45,44.4,44.7,44.1,99.0,0.94,N@0.0,0.0,,57.4,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,02:00,43.7,44.0,43.5,99.4,1.0,N@0.0,0.0,,57.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,02:15,43.4,43.6,43.3,99.9,1.0,N@0.0,0.0,,57.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,02:30,42.9,43.1,42.9,100.0,1.0,N@0.0,0.0,,57.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,02:45,42.8,43.1,42.8,100.0,1.0,N@0.0,0.0,,57.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,03:00,42.3,42.5,42.3,100.0,1.0,N@0.0,0.0,,57.2,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,03:15,42.0,42.6,42.0,100.0,1.0,N@0.0,0.0,,57.1,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,03:30,42.0,42.3,42.0,100.0,1.0,N@0.0,0.0,,57.1,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,03:45,41.4,41.9,41.4,100.0,1.0,N@0.0,0.0,,57.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,04:00,41.2,41.6,41.2,100.0,1.0,N@0.0,0.0,,56.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,04:15,41.2,41.6,41.2,100.0,1.0,N@0.0,1.4,,56.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,04:30,41.0,41.4,41.0,100.0,1.0,W@0.2,2.4,,56.8,0.0,0.0,1,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,04:45,40.8,41.4,40.8,100.0,1.0,NE@0.0,1.4,,56.8,0.0,0.0,4,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,05:00,44.3,45.0,44.3,100.0,1.0,N@0.7,4.9,,56.7,0.0,0.0,10,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,05:15,45.1,45.7,45.1,100.0,1.0,NW@0.3,2.4,,56.6,0.0,0.0,22,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,05:30,45.8,46.3,45.8,100.0,1.0,NE@0.4,2.4,,56.6,0.0,0.0,33,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,05:45,46.6,47.2,46.6,100.0,1.0,N@0.2,1.7,,56.5,0.0,0.0,43,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,06:00,47.2,47.7,47.2,100.0,1.0,N@0.6,3.1,,56.4,0.0,0.0,66,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,06:15,47.5,48.1,47.5,100.0,1.0,W@0.9,3.1,,56.4,0.0,0.0,67,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,06:30,48.2,48.8,48.2,100.0,1.0,W@0.7,2.8,,56.3,0.0,0.0,81,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,06:45,48.7,49.2,48.7,100.0,1.0,W@2.1,4.6,,56.2,0.0,0.0,138,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,07:00,48.8,49.2,48.8,100.0,1.0,W@2.2,4.9,,56.2,0.0,0.0,149,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,07:15,49.3,49.8,49.3,100.0,1.0,NW@2.4,6.4,,56.1,0.0,0.0,267,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,07:30,49.7,50.1,49.7,100.0,0.99,W@3.4,6.7,,56.1,0.0,0.0,296,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,07:45,49.2,49.7,49.2,100.0,0.92,NW@3.2,6.7,,56.0,0.0,0.0,213,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,08:00,49.2,49.8,49.2,100.0,0.81,W@2.9,6.0,,56.0,0.0,0.0,240,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,08:15,50.3,50.9,50.3,100.0,0.47,NW@3.0,7.4,,55.9,0.0,0.0,279,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,08:30,50.9,51.4,50.9,100.0,0.03,NW@2.9,6.0,,55.9,0.0,0.0,252,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,08:45,52.1,52.7,51.9,99.1,0.0,NW@2.2,4.6,,55.8,0.0,0.0,362,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
