Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-14,12:00,58.4,46.9,65.4,0.0,620,30.02,SW,6.6,10.7,0.0,56.8,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,12:15,58.1,47.2,66.8,0.0,516,30.02,SW,5.4,9.2,0.0,56.9,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,12:30,57.4,48.1,70.9,0.0,410,30.02,SW,5.8,10.3,0.0,56.9,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,12:45,56.6,47.6,71.8,0.0,424,30.03,SW,5.7,9.2,0.0,57.0,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,13:00,57.0,48.8,73.8,0.0,470,30.03,SW,4.9,9.9,0.0,57.0,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,13:15,56.1,47.9,73.7,0.0,306,30.03,SW,3.9,6.0,0.0,57.1,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,13:30,55.8,47.9,74.6,0.0,287,30.03,SW,4.3,8.5,0.0,57.1,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,13:45,55.6,47.6,74.3,0.0,354,30.04,SW,5.4,7.4,0.0,57.2,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,14:00,55.9,47.6,73.7,0.0,462,30.04,SW,5.2,9.2,0.0,57.2,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,14:15,56.3,46.4,69.2,0.0,568,30.04,SW,4.2,7.4,0.0,57.3,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,14:30,56.8,46.3,67.8,0.0,628,30.04,SW,3.8,7.4,0.0,57.3,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,14:45,57.5,46.0,65.4,0.0,607,30.04,W,4.6,8.9,0.0,57.4,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,15:00,57.7,45.4,63.5,0.0,716,30.04,W,4.9,8.9,0.0,57.5,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,15:15,58.5,46.2,63.6,0.0,676,30.04,SW,5.0,8.5,0.0,57.5,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,15:30,58.6,45.9,62.6,0.0,713,30.04,W,5.1,8.9,0.0,57.6,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,15:45,59.3,46.0,61.3,0.0,806,30.04,W,5.2,9.2,0.0,57.6,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,16:00,58.1,45.4,62.5,0.0,480,30.05,W,5.6,8.9,0.0,57.7,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,16:15,56.3,45.4,66.6,0.0,236,30.05,W,5.4,8.5,0.0,57.7,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,16:30,55.8,45.6,68.3,0.0,197,30.05,W,4.9,8.5,0.0,57.8,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,16:45,55.9,47.0,71.9,0.0,215,30.06,W,4.0,7.1,0.0,57.9,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,17:00,56.6,47.7,71.9,0.0,317,30.06,W,3.7,7.4,0.0,57.9,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,17:15,56.4,47.3,71.4,0.0,207,30.06,W,3.6,7.4,0.0,58.0,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,17:30,56.5,46.5,69.0,0.0,293,30.07,W,4.7,8.9,0.0,58.1,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,17:45,57.5,47.8,70.0,0.0,268,30.07,W,3.4,8.5,0.0,58.2,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,18:00,56.5,47.9,72.9,0.0,209,30.07,W,3.8,8.2,0.0,58.2,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,18:15,55.9,48.4,75.9,0.0,151,30.07,W,3.4,7.1,0.0,58.3,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,18:30,56.9,49.0,74.7,0.0,193,30.07,W,1.7,5.3,0.0,58.3,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,18:45,56.3,48.8,75.9,0.0,126,30.08,W,2.1,5.7,0.0,58.4,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,19:00,55.3,48.9,79.1,0.0,67,30.08,W,1.2,3.5,0.0,58.4,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,19:15,54.6,48.8,80.6,0.0,31,30.08,NW,0.1,1.4,0.0,58.5,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,19:30,54.1,48.9,82.5,0.0,16,30.09,NE,0.1,1.7,0.0,58.5,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,19:45,53.8,49.1,84.0,0.0,7,30.09,N ,0.0,0.0,0.0,58.6,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,20:00,53.4,49.1,85.4,0.0,2,30.1,N ,0.0,0.0,0.0,58.6,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,20:15,53.0,49.2,86.8,0.0,1,30.1,N ,0.0,0.0,0.0,58.6,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,20:30,52.4,49.1,88.3,0.0,0,30.11,N ,0.0,0.0,0.0,58.7,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,20:45,51.8,48.7,89.0,0.0,0,30.11,N ,0.0,0.0,0.06,58.7,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,21:00,51.1,48.3,90.0,0.0,0,30.12,N ,0.0,0.0,0.08,58.7,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,21:15,50.3,47.7,90.7,0.0,0,30.12,N ,0.0,0.0,0.1,58.7,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,21:30,49.5,47.0,91.3,0.0,0,30.12,N ,0.0,0.0,0.11,58.7,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,21:45,48.6,46.4,91.9,0.0,0,30.13,N ,0.0,0.0,0.12,58.7,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,22:00,47.7,45.5,92.2,0.0,0,30.13,N ,0.0,0.0,0.13,58.7,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,22:15,47.2,45.2,92.6,0.0,0,30.13,N ,0.0,0.0,0.14,58.7,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,22:30,46.7,44.7,92.8,0.0,0,30.13,N ,0.0,0.0,0.14,58.7,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,22:45,46.0,44.2,93.0,0.0,0,30.14,N ,0.0,0.0,0.15,58.7,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-14,23:00,45.9,44.1,93.3,0.0,0,30.14,N ,0.0,0.0,0.16,58.7,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,23:15,46.8,45.0,93.5,0.0,0,30.14,N ,0.0,0.0,0.16,58.6,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,23:30,46.8,45.1,93.6,0.0,0,30.15,N ,0.0,0.0,0.17,58.6,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,23:45,46.7,45.0,93.8,0.0,0,30.15,N ,0.0,0.0,0.17,58.6,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,24:00,46.6,45.0,93.9,0.0,0,30.15,N ,0.0,0.0,0.18,58.5,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,00:15,45.9,44.3,94.0,0.0,0,30.15,N ,0.0,0.0,0.18,58.5,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,00:30,45.5,43.9,94.1,0.0,0,30.15,N ,0.0,0.0,0.18,58.5,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,00:45,45.4,43.9,94.3,0.0,0,30.15,N ,0.0,0.0,0.19,58.4,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,01:00,46.0,44.5,94.4,0.0,0,30.15,N ,0.0,0.0,0.19,58.4,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,01:15,46.5,45.0,94.5,0.0,0,30.16,N ,0.0,0.0,0.2,58.3,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,01:30,46.8,45.4,94.5,0.0,0,30.16,N ,0.0,0.0,0.2,58.3,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,01:45,47.1,45.6,94.6,0.0,0,30.16,N ,0.0,0.0,0.21,58.2,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,02:00,47.3,45.9,94.6,0.0,0,30.16,N ,0.0,0.0,0.21,58.2,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,02:15,47.3,45.9,94.6,0.0,0,30.17,N ,0.0,0.0,0.21,58.1,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,02:30,48.8,47.4,94.7,0.0,0,30.16,SE,0.1,2.4,0.22,58.0,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,02:45,49.7,48.3,94.7,0.0,0,30.17,SE,0.0,1.4,0.23,58.0,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,03:00,49.8,48.4,94.7,0.0,0,30.17,N ,0.0,0.0,0.23,57.9,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,03:15,49.9,48.4,94.7,0.0,0,30.17,N ,0.0,0.0,0.23,57.9,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,03:30,49.5,48.0,94.7,0.0,0,30.17,N ,0.0,0.0,0.23,57.8,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,03:45,47.9,46.5,94.8,0.0,0,30.17,N ,0.0,0.0,0.23,57.8,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,04:00,48.9,47.5,94.9,0.0,0,30.18,SE,0.0,1.4,0.24,57.7,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,04:15,49.9,48.5,94.9,0.0,0,30.18,SE,0.4,2.8,0.24,57.7,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,04:30,50.2,48.8,94.9,0.0,1,30.18,S,0.9,3.9,0.25,57.6,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,04:45,50.5,49.1,94.9,0.0,2,30.19,S,1.7,4.6,0.25,57.6,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,05:00,50.4,49.0,94.8,0.0,7,30.19,SE,0.1,2.8,0.26,57.5,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,05:15,50.3,48.9,94.7,0.0,11,30.19,N ,0.0,0.0,0.26,57.5,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,05:30,50.2,48.7,94.6,0.0,24,30.19,N ,0.0,0.0,0.26,57.4,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,05:45,49.9,48.4,94.6,0.0,46,30.18,N ,0.0,0.0,0.26,57.4,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,06:00,50.3,48.9,94.6,0.0,81,30.18,N ,0.0,0.0,0.27,57.3,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,06:15,50.9,49.4,94.5,0.0,90,30.18,SE,0.0,1.7,0.27,57.3,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,06:30,51.2,49.6,94.2,0.0,89,30.18,S,1.9,6.0,0.28,57.2,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,06:45,51.9,50.1,93.4,0.0,235,30.19,S,1.4,4.9,0.28,57.2,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,07:00,53.6,51.1,91.3,0.0,341,30.19,SE,3.0,7.8,0.25,57.1,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,07:15,53.9,50.4,88.1,0.0,220,30.19,S,3.0,6.7,0.11,57.1,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,07:30,54.6,50.3,85.2,0.0,234,30.19,S,3.3,7.4,0.02,57.1,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,07:45,55.4,50.2,82.4,0.0,302,30.19,S,3.5,10.3,0.0,57.0,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,08:00,55.9,50.2,81.2,0.0,302,30.19,S,4.7,8.5,0.0,57.0,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,08:15,55.5,49.9,81.2,0.0,304,30.19,S,5.5,9.6,0.0,56.9,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,08:30,56.1,49.9,79.8,0.0,441,30.19,S,4.8,10.3,0.0,56.9,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,08:45,57.3,50.1,76.8,0.0,491,30.19,S,5.5,9.2,0.0,56.9,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,09:00,58.3,49.3,71.9,0.0,597,30.19,S,5.3,9.2,0.0,56.9,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,09:15,58.7,48.8,69.5,0.0,616,30.19,S,4.3,8.2,0.0,56.8,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,09:30,59.1,49.0,69.2,0.0,672,30.19,S,4.3,8.2,0.0,56.8,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,09:45,58.8,48.8,69.3,0.0,596,30.19,S,4.7,8.2,0.0,56.8,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,10:00,59.8,49.3,68.1,0.0,596,30.18,S,5.5,9.9,0.0,56.8,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,10:15,60.0,48.8,66.4,0.0,822,30.18,S,5.7,10.3,0.0,56.8,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,10:30,59.9,49.1,67.5,0.0,643,30.19,S,6.2,12.1,0.0,56.8,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,10:45,59.8,48.5,66.3,0.0,736,30.19,S,5.1,8.9,0.0,56.8,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,11:00,60.7,48.2,63.4,0.0,884,30.19,S,5.5,10.3,0.0,56.8,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,11:15,61.2,48.2,62.2,0.0,957,30.18,S,4.5,11.4,0.0,56.8,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,11:30,61.9,47.8,59.8,0.0,942,30.18,S,4.8,9.9,0.0,56.9,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,11:45,61.2,48.8,63.6,0.0,801,30.18,SW,7.9,11.4,0.0,56.9,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,12:00,62.3,47.0,57.3,0.0,939,30.17,S,4.3,10.3,0.0,56.9,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,12:15,62.6,47.2,56.9,0.0,955,30.17,S,4.5,10.3,0.0,57.0,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,12:30,62.4,49.5,62.6,0.0,919,30.16,SW,6.3,14.2,0.0,57.0,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,12:45,61.6,49.1,63.4,0.0,863,30.16,SW,7.9,13.2,0.0,57.1,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,13:00,61.8,49.1,63.1,0.0,764,30.16,SW,8.1,12.8,0.0,57.1,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,13:15,61.7,49.1,63.1,0.0,831,30.15,SW,8.7,13.9,0.0,57.2,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,13:30,61.5,49.3,64.0,0.0,746,30.15,SW,9.1,13.2,0.0,57.3,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,13:45,60.3,49.1,66.4,0.0,501,30.15,SW,7.5,12.4,0.0,57.4,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,14:00,59.3,47.9,65.9,0.0,415,30.14,SW,7.5,12.1,0.0,57.5,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,14:15,59.2,48.6,67.7,0.0,450,30.14,SW,7.3,11.0,0.0,57.6,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,14:30,59.1,48.2,66.9,0.0,432,30.15,SW,6.9,11.0,0.0,57.7,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,14:45,59.2,48.6,67.7,0.0,499,30.15,W,5.6,10.3,0.0,57.8,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,15:00,59.1,48.5,67.8,0.0,485,30.15,W,5.7,8.9,0.0,57.9,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,15:15,59.0,48.3,67.5,0.0,481,30.14,W,4.6,7.8,0.0,58.0,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,15:30,60.1,48.4,65.1,0.0,556,30.13,W,3.7,8.2,0.0,58.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,15:45,60.6,47.7,62.3,0.0,542,30.12,W,5.2,8.9,0.0,58.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,16:00,59.0,46.8,63.8,0.0,261,30.12,W,4.1,7.1,0.0,58.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,16:15,58.6,46.9,65.1,0.0,337,30.12,W,4.4,7.1,0.0,58.4,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,16:30,59.8,47.4,63.4,0.0,496,30.11,W,3.9,8.2,0.0,58.5,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,16:45,60.6,47.7,62.2,0.0,497,30.1,W,4.0,7.4,0.0,58.6,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,17:00,60.3,47.8,63.3,0.0,362,30.09,W,3.4,6.7,0.0,58.6,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,17:15,59.3,46.9,63.5,0.0,273,30.09,W,3.3,6.7,0.0,58.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,17:30,58.8,47.6,66.2,0.0,254,30.09,W,3.5,6.7,0.0,58.8,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,17:45,58.7,47.7,66.6,0.0,240,30.09,W,2.6,6.7,0.0,58.9,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,18:00,58.7,46.6,63.9,0.0,205,30.08,W,0.7,4.6,0.0,58.9,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,18:15,57.4,46.2,66.1,0.0,85,30.07,N ,0.0,0.0,0.0,59.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,18:30,56.8,47.1,69.9,0.0,65,30.07,N ,0.0,0.0,0.0,59.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,18:45,56.2,47.5,72.4,0.0,38,30.07,N ,0.0,0.0,0.0,59.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,19:00,55.2,47.5,75.2,0.0,31,30.07,N ,0.0,0.0,0.0,59.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,19:15,54.6,48.4,79.3,0.0,20,30.06,N ,0.0,0.0,0.0,59.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,19:30,53.7,48.8,83.2,0.0,9,30.06,N ,0.0,0.0,0.0,59.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,19:45,53.1,48.7,84.8,0.0,3,30.06,N ,0.0,0.0,0.0,59.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,20:00,52.7,48.7,86.2,0.0,2,30.05,N ,0.0,0.0,0.0,59.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,20:15,52.3,48.7,87.3,0.0,1,30.05,N ,0.0,0.0,0.0,59.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,20:30,52.3,48.9,88.2,0.0,0,30.05,N ,0.0,0.0,0.0,59.4,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,20:45,52.1,48.9,88.9,0.0,0,30.05,N ,0.0,0.0,0.0,59.4,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,21:00,52.0,49.0,89.4,0.0,0,30.05,N ,0.0,0.0,0.0,59.4,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,21:15,52.1,49.2,89.8,0.0,0,30.05,N ,0.0,0.0,0.04,59.4,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,21:30,52.0,49.3,90.3,0.0,0,30.04,N ,0.0,0.0,0.1,59.4,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,21:45,51.8,49.3,90.8,0.0,0,30.03,N ,0.0,0.0,0.12,59.4,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,22:00,51.5,49.0,91.3,0.0,0,30.02,N ,0.0,0.0,0.14,59.4,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,22:15,50.9,48.6,91.7,0.0,0,30.02,N ,0.0,0.0,0.15,59.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,22:30,50.5,48.3,92.0,0.0,0,30.01,N ,0.0,0.0,0.16,59.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,22:45,50.1,47.9,92.2,0.0,0,30.0,N ,0.0,0.0,0.17,59.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-15,23:00,50.8,48.7,92.5,0.0,0,30.0,N ,0.0,0.0,0.18,59.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,23:15,50.8,48.8,92.6,0.0,0,29.99,N ,0.0,0.0,0.19,59.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,23:30,51.1,49.1,92.7,0.0,0,29.99,N ,0.0,0.0,0.19,59.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,23:45,51.3,49.3,92.8,0.0,0,29.98,N ,0.0,0.0,0.2,59.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
