Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-08,04:15,53.8,53.6,51.6,92.0,0.07,N@0.0,0.0,-96.4,65.0,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,04:30,53.6,53.4,51.5,92.3,0.02,N@0.0,0.0,-96.6,65.0,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,04:45,53.6,53.4,51.5,92.6,0.0,N@0.0,0.0,-96.5,64.9,0.0,0.0,5,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,05:00,53.8,53.6,51.8,92.9,0.0,N@0.0,0.0,-96.0,64.8,0.0,0.0,14,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,05:15,54.2,54.0,52.2,92.9,0.0,N@0.0,0.0,-95.4,64.8,0.0,0.0,18,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,05:30,54.3,54.1,52.3,93.0,0.0,N@0.0,0.0,-97.9,64.7,0.0,0.0,22,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,05:45,54.1,54.0,52.1,92.8,0.0,N@0.0,0.0,-92.1,64.7,0.0,0.0,28,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,06:00,54.1,54.1,52.0,92.5,0.0,N@0.0,0.0,-72.4,64.6,0.0,0.0,29,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,06:15,54.6,54.6,52.5,92.4,0.0,SW@0.2,2.1,-112.7,64.6,0.0,0.0,50,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,06:30,55.1,55.1,52.9,92.1,0.0,SW@0.5,2.8,-118.7,64.5,0.0,0.0,92,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,06:45,55.5,55.6,53.0,91.3,0.0,S@0.2,2.8,-116.1,64.5,0.0,0.0,85,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,07:00,55.8,56.0,53.1,90.5,0.0,SW@2.1,4.6,-113.0,64.4,0.0,0.0,78,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,07:15,56.7,56.8,53.7,89.8,0.0,SW@2.5,6.4,-106.4,64.4,0.0,0.0,131,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,07:30,57.0,57.1,53.6,88.4,0.0,SW@4.0,7.1,-113.7,64.3,0.0,0.0,161,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,07:45,57.6,57.7,53.9,87.4,0.0,SW@2.9,4.9,-115.5,64.3,0.0,0.0,174,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,08:00,57.8,58.0,53.4,85.1,0.0,SW@4.1,8.2,-110.5,64.2,0.0,0.0,276,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,08:15,58.7,58.8,53.9,84.1,0.0,SW@4.8,8.5,-105.2,64.2,0.0,0.0,302,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,08:30,58.3,58.4,53.3,83.4,0.0,W@4.2,7.1,-101.1,64.1,0.0,0.0,236,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,08:45,58.3,58.4,53.1,82.7,0.0,W@3.8,7.4,-95.0,64.1,0.0,0.0,251,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,09:00,57.9,58.0,52.5,82.1,0.0,W@3.5,6.7,-95.6,64.0,0.0,0.0,153,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,09:15,57.5,57.5,52.3,82.7,0.0,W@2.6,5.7,-96.5,64.0,0.0,0.0,123,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,09:30,57.6,57.7,52.7,83.5,0.0,SW@2.6,5.7,-96.0,64.0,0.0,0.0,114,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,09:45,57.5,57.5,52.5,83.5,0.18,SW@2.9,4.6,-96.0,63.9,0.0,0.0,122,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,10:00,57.9,58.0,53.0,83.4,0.3,SW@2.6,5.3,-94.7,63.9,0.0,0.0,203,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,10:15,58.2,58.4,53.0,82.6,0.05,W@2.6,6.0,-94.5,63.9,0.0,0.0,238,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,10:30,58.4,58.5,52.9,81.8,0.0,W@3.5,5.7,-95.2,63.9,0.0,0.0,250,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,10:45,58.8,58.9,53.3,81.8,0.0,SW@3.4,5.7,-95.9,63.8,0.0,0.0,210,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,11:00,59.0,59.2,53.2,80.7,0.0,SW@3.4,7.1,-93.8,63.8,0.0,0.0,310,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,11:15,59.9,60.1,53.7,79.7,0.0,SW@4.4,7.8,-90.9,63.8,0.0,0.0,340,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,11:30,59.4,59.5,53.1,79.7,0.0,W@3.9,7.4,-77.7,63.8,0.0,0.0,357,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,11:45,59.3,59.4,53.2,80.1,0.04,W@4.1,6.7,-85.4,63.8,0.0,0.0,293,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,12:00,60.1,60.3,54.1,80.3,0.08,W@3.7,7.8,-87.4,63.8,0.0,0.0,450,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,12:15,60.1,60.3,53.5,78.8,0.0,W@3.7,8.2,-88.8,63.8,0.0,0.0,414,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,12:30,60.2,60.3,53.4,78.1,0.0,W@4.0,6.7,-94.5,63.8,0.0,0.0,444,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,12:45,60.4,60.7,53.0,76.5,0.0,W@4.2,8.9,-97.7,63.8,0.0,0.0,494,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,13:00,60.7,60.8,53.3,76.3,0.0,W@3.9,9.2,-94.1,63.8,0.0,0.0,585,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,13:15,61.4,61.6,53.2,74.5,0.0,W@4.2,8.2,-84.2,63.8,0.0,0.0,556,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,13:30,59.8,60.0,52.2,76.0,0.0,W@3.4,6.7,-61.5,63.8,0.0,0.0,276,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,13:45,60.0,60.2,52.3,75.5,0.0,W@3.5,7.4,-61.1,63.8,0.0,0.0,375,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,14:00,61.2,61.4,52.3,72.5,0.0,W@3.7,7.1,-57.3,63.8,0.0,0.0,550,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,14:15,62.7,62.8,52.3,68.8,0.0,W@4.8,10.3,-66.1,63.8,0.0,0.0,873,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,14:30,63.5,63.6,52.5,67.4,0.0,SW@4.7,10.7,-75.8,63.8,0.0,0.0,839,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,14:45,63.0,63.1,52.1,67.5,0.0,SW@5.5,9.2,-91.8,63.8,0.0,0.0,778,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,15:00,62.2,62.4,51.9,68.8,0.0,SW@5.1,11.4,-94.1,63.9,0.0,0.0,711,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,15:15,62.2,62.5,51.2,67.2,0.0,W@4.5,9.6,-98.2,63.9,0.0,0.0,624,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,15:30,60.8,61.0,50.8,69.4,0.0,W@3.9,10.7,-92.7,63.9,0.0,0.0,478,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,15:45,60.6,60.8,50.9,70.3,0.0,W@5.4,11.0,-99.7,64.0,0.0,0.0,552,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,16:00,61.9,62.1,51.1,67.6,0.0,W@4.1,9.9,-118.7,64.0,0.0,0.0,608,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,16:15,60.8,61.0,50.6,68.9,0.0,W@3.9,8.2,-98.9,64.1,0.0,0.0,455,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,16:30,61.1,61.3,49.9,66.5,0.0,W@3.8,8.9,-109.4,64.1,0.0,0.0,516,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,16:45,59.7,59.9,49.3,68.4,0.0,W@3.6,8.9,-91.0,64.2,0.0,0.0,226,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,17:00,59.1,59.2,49.7,71.1,0.0,W@3.5,6.7,-92.3,64.2,0.0,0.0,205,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,17:15,59.7,59.9,50.4,71.2,0.0,W@3.6,8.9,-103.5,64.3,0.0,0.0,327,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,17:30,60.3,60.5,50.4,69.8,0.0,W@3.8,8.9,-106.6,64.3,0.0,0.0,338,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,17:45,59.4,59.5,50.2,71.7,0.0,W@3.6,8.2,-99.8,64.4,0.0,0.0,211,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,18:00,58.8,59.0,50.1,72.8,0.0,W@2.8,6.0,-95.1,64.5,0.0,0.0,160,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,18:15,58.5,58.6,50.1,73.7,0.0,W@2.4,6.4,-92.0,64.5,0.0,0.0,101,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,18:30,58.0,58.1,50.4,75.7,0.0,W@3.2,6.7,-89.5,64.6,0.0,0.0,83,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,18:45,57.6,57.7,50.3,76.4,0.0,W@3.0,5.3,-90.2,64.6,0.0,0.0,86,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,19:00,57.4,57.5,50.0,76.2,0.0,W@2.0,3.9,-87.9,64.7,0.0,0.0,70,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,19:15,56.9,56.9,49.4,75.9,0.0,W@1.7,4.2,-86.8,64.7,0.0,0.0,38,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,19:30,56.6,56.6,49.0,75.5,0.0,W@0.4,2.1,-85.9,64.7,0.0,0.0,31,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,19:45,56.3,56.2,48.8,75.7,0.0,W@0.2,2.8,-85.6,64.8,0.0,0.0,17,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,20:00,55.8,55.5,49.0,77.7,0.0,NW@0.3,2.4,-85.9,64.8,0.0,0.0,8,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,20:15,55.2,54.9,48.9,79.3,0.0,N@0.0,0.0,-86.9,64.8,0.0,0.0,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,20:30,54.5,54.1,49.2,82.1,0.0,SE@0.0,1.4,-88.3,64.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,20:45,53.2,52.9,48.7,84.5,0.0,N@0.0,0.0,-91.8,64.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,21:00,52.0,51.5,48.3,87.0,0.09,N@0.0,0.0,-96.6,64.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,21:15,50.9,50.3,47.8,89.0,0.2,N@0.0,0.0,-100.4,64.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,21:30,50.8,50.2,48.0,90.2,0.28,N@0.0,0.0,-100.2,64.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,21:45,51.0,50.4,48.5,90.9,0.33,N@0.0,0.0,-98.4,64.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,22:00,51.3,50.7,48.9,91.5,0.36,N@0.0,0.0,-96.6,64.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,22:15,51.4,51.0,49.2,91.9,0.37,N@0.0,0.0,-94.9,64.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,22:30,51.4,50.9,49.2,92.1,0.39,N@0.0,0.0,-95.0,64.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,22:45,51.2,50.8,49.1,92.3,0.42,N@0.0,0.0,-95.9,64.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-08,23:00,51.3,50.8,49.3,92.7,0.45,N@0.0,0.0,-96.1,64.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,23:15,51.2,50.8,49.2,92.9,0.48,N@0.0,0.0,-96.7,64.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,23:30,51.0,50.5,49.1,93.2,0.52,N@0.0,0.0,-98.1,64.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,23:45,50.9,50.5,49.1,93.5,0.56,N@0.0,0.0,-98.8,64.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,24:00,50.7,50.2,49.0,93.7,0.61,N@0.0,0.0,-100.2,64.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,00:15,50.5,50.1,48.8,94.0,0.65,N@0.0,0.0,-101.2,64.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,00:30,50.4,50.0,48.8,94.2,0.69,N@0.0,0.0,-101.7,64.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,00:45,49.9,49.4,48.4,94.3,0.73,N@0.0,0.0,-103.7,64.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,01:00,49.8,49.4,48.3,94.6,0.77,N@0.0,0.0,-104.5,64.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,01:15,49.8,49.4,48.4,94.8,0.8,N@0.0,0.0,-103.9,64.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,01:30,49.9,49.6,48.6,95.0,0.81,N@0.0,0.0,-102.6,64.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,01:45,50.0,49.7,48.7,95.1,0.82,N@0.0,0.0,-101.2,64.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,02:00,50.2,49.9,48.9,95.3,0.83,N@0.0,0.0,-99.6,64.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,02:15,50.2,49.8,48.9,95.3,0.84,N@0.0,0.0,-99.0,64.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,02:30,50.2,49.8,48.9,95.4,0.84,N@0.0,0.0,-99.1,64.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,02:45,49.5,49.0,48.2,95.4,0.86,N@0.0,0.0,-102.8,64.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,03:00,49.1,48.7,47.9,95.6,0.88,N@0.0,0.0,-107.3,64.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,03:15,48.6,48.1,47.5,95.8,0.89,N@0.0,0.0,-110.9,63.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,03:30,48.4,47.8,47.4,96.0,0.91,N@0.0,0.0,-111.4,63.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,03:45,48.0,47.6,47.0,96.0,0.91,N@0.0,0.0,-110.5,63.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,04:00,47.5,47.0,46.4,96.1,0.92,N@0.0,0.0,-112.8,63.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,04:15,47.2,46.8,46.3,96.4,0.92,N@0.0,0.0,-113.1,63.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,04:30,48.4,47.9,47.4,96.3,0.92,N@0.0,0.0,-109.5,63.6,0.0,0.0,3,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,04:45,48.3,47.8,47.3,96.3,0.93,N@0.0,0.0,-106.2,63.6,0.0,0.0,6,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,05:00,48.7,48.3,47.7,96.4,0.93,N@0.0,0.0,-103.4,63.5,0.0,0.0,14,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,05:15,49.0,48.7,48.1,96.4,0.93,N@0.0,0.0,-107.4,63.5,0.0,0.0,19,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,05:30,49.6,49.3,48.6,96.4,0.93,N@0.0,0.0,-111.3,63.4,0.0,0.0,40,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,05:45,50.5,50.3,49.6,96.4,0.93,N@0.0,0.0,-108.2,63.4,0.0,0.0,71,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,06:00,52.2,51.9,51.2,96.4,0.93,N@0.0,0.0,-108.3,63.3,0.0,0.0,104,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,06:15,53.6,53.6,52.6,96.2,0.92,N@0.0,0.0,-105.8,63.2,0.0,0.0,147,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,06:30,54.4,54.4,53.3,95.9,0.9,S@0.1,1.4,-104.6,63.2,0.0,0.0,111,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,06:45,54.8,54.9,53.5,95.2,0.84,SE@0.0,2.1,-104.3,63.1,0.0,0.0,156,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,07:00,55.4,56.0,53.1,91.9,0.27,SE@0.5,3.9,-103.6,63.1,0.0,0.0,254,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,07:15,56.3,57.3,52.7,87.9,0.0,SE@1.1,3.5,-101.8,63.0,0.0,0.0,205,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
2016-06-09,07:30,57.4,58.5,52.0,82.2,0.0,SE@0.9,3.9,-101.5,62.9,0.0,0.0,233,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:10.063957
