Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-13,02:45,46.6,,46.6,100.0,,NW@6.5,0.0,,54.0,1785.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,03:00,46.7,,46.7,100.0,,NW@6.7,0.0,,54.0,1784.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,03:15,47.0,,47.0,100.0,,NW@6.1,0.0,,53.9,1786.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,03:30,47.2,,47.2,100.0,,NW@6.9,0.0,,53.9,1785.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,03:45,47.5,,47.5,100.0,,NW@6.8,0.0,,53.9,1785.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,04:00,47.7,,47.7,100.0,,NW@7.1,0.0,,53.9,1785.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,04:15,47.8,,47.8,100.0,,NW@7.7,0.0,,53.9,1785.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,04:30,47.9,,47.9,100.0,,NW@6.9,0.0,,53.9,1786.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,04:45,48.2,,48.2,100.0,,NW@5.3,0.0,,53.9,1785.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,05:00,48.6,,48.6,100.0,,NW@5.4,0.0,,53.8,1785.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,05:15,48.8,,48.8,100.0,,NW@4.8,0.0,,53.8,1784.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,05:30,49.2,,49.2,100.0,,NW@3.6,0.0,,53.8,1786.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,05:45,49.4,,49.4,100.0,,NW@2.3,0.0,,53.8,1784.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,06:00,49.8,,49.8,100.0,,NW@3.9,0.0,,53.7,1784.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,06:15,50.4,,50.4,100.0,,NW@5.0,0.0,,53.7,1786.5,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,06:30,51.1,,51.1,100.0,,NW@7.0,0.0,,53.7,1786.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,06:45,51.3,,51.3,100.0,,NW@7.7,0.0,,53.7,1786.6,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,07:00,51.8,,51.8,100.0,,NW@8.6,0.0,,53.7,1787.1,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,07:15,52.1,,52.1,100.0,,NW@8.0,0.0,,53.6,1787.1,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,07:30,52.5,,52.5,100.0,,NW@8.3,0.0,,53.6,1787.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,07:45,52.4,,52.4,100.0,,NW@9.2,0.0,,53.6,1784.3,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,08:00,52.6,,52.6,100.0,,NW@8.5,0.0,,53.6,1783.1,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,08:15,52.9,,52.9,100.0,,NW@9.7,0.2,,53.6,1785.7,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,08:30,53.0,,53.0,100.0,,NW@8.7,0.2,,53.6,1786.6,0.01,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,08:45,52.8,,52.8,100.0,,NW@7.9,0.0,,53.6,1786.5,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,09:00,52.2,,52.2,100.0,,NW@8.5,1.7,,53.5,1785.3,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,09:15,52.2,,52.2,100.0,,NW@9.4,0.2,,53.5,1784.6,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,09:30,52.4,,52.4,100.0,,NW@8.3,2.2,,53.5,1784.4,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,09:45,52.4,,52.4,100.0,,NW@6.9,2.2,,53.5,1783.8,0.0,318,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,10:00,52.5,,52.5,100.0,,NW@8.6,2.1,,53.5,1781.7,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,10:15,52.7,,52.7,100.0,0.86,NW@11.6,3.6,,53.5,1780.6,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,10:30,52.6,,52.6,100.0,0.49,NW@10.7,2.4,,53.5,1779.9,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,10:45,52.0,,52.0,100.0,0.8,NW@9.9,2.2,,53.5,1778.9,0.0,382,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,11:00,52.2,,52.2,100.0,0.9,NW@9.2,1.4,,53.5,1778.5,0.0,405,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,11:15,52.6,,52.6,100.0,0.22,NW@8.7,8.1,,53.5,1777.0,0.0,540,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,11:30,53.8,,53.8,100.0,0.0,W@10.2,5.7,,53.5,1774.7,0.0,937,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,11:45,54.0,,54.0,100.0,0.0,W@9.7,5.2,,53.5,1774.4,0.0,803,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,12:00,53.8,,53.8,100.0,0.0,W@9.9,2.2,,53.5,1772.4,0.0,692,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,12:15,54.2,,54.2,100.0,0.0,W@10.4,1.0,,53.5,1771.8,0.0,570,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,12:30,54.4,,54.4,100.0,0.0,W@11.2,0.2,,53.5,1770.1,0.0,567,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,12:45,54.3,,54.3,100.0,0.0,W@10.0,1.2,,53.5,1768.1,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,13:00,55.3,,55.0,99.0,0.0,W@10.4,0.2,,53.5,1764.8,0.0,695,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,13:15,55.0,,54.5,98.2,0.0,W@10.8,1.0,,53.6,1765.8,0.0,551,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,13:30,54.7,,53.6,96.2,0.0,W@9.9,0.2,,53.6,1763.5,0.0,449,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,13:45,55.1,,54.2,96.8,0.0,W@10.2,0.2,,53.7,1761.2,0.0,576,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,14:00,55.2,,53.8,95.0,0.0,W@10.1,1.2,,53.7,1759.2,0.0,598,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,14:15,54.8,,53.0,93.7,0.0,W@10.4,0.9,,53.7,1757.9,0.0,539,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,14:30,54.6,,53.4,95.7,0.0,W@11.0,2.6,,53.8,1757.0,0.0,447,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,14:45,55.0,,55.0,99.8,0.0,W@11.4,2.6,,53.8,1756.2,0.0,497,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,15:00,54.5,,54.5,100.0,0.0,W@11.4,2.2,,53.8,1755.9,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,15:15,53.8,,53.8,100.0,0.0,W@10.6,5.4,,53.9,1752.7,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,15:30,53.6,,53.5,99.6,0.0,W@10.9,2.2,,53.9,1752.0,0.0,324,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,15:45,53.6,,53.4,99.0,0.0,W@11.6,6.2,,53.9,1752.9,0.0,314,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,16:00,53.2,,53.1,99.5,0.0,W@12.2,4.1,,53.9,1750.9,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,16:15,53.0,,52.5,98.0,0.0,W@13.7,1.4,,53.9,1750.2,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,16:30,52.5,,52.0,98.1,0.0,W@11.6,5.9,,54.0,1749.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,16:45,52.7,,51.2,94.5,0.0,W@12.4,0.2,,54.0,1751.1,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,17:00,52.5,,51.1,94.9,0.0,W@12.5,0.3,,54.0,1748.3,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,17:15,52.1,,50.8,95.3,0.0,W@13.0,1.2,,54.1,1749.2,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,17:30,51.8,,50.6,95.7,0.0,W@12.5,0.2,,54.1,1748.2,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,17:45,51.5,,50.2,95.4,0.0,NW@12.8,0.2,,54.1,1747.9,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,18:00,51.6,,49.9,94.1,0.0,NW@12.7,1.2,,54.2,1746.6,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,18:15,51.0,,49.6,94.7,0.0,NW@11.8,3.1,,54.2,1746.3,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,18:30,50.7,,49.7,96.1,0.0,NW@12.2,0.2,,54.3,1746.1,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,18:45,50.5,,49.9,97.8,0.0,NW@12.5,0.2,,54.3,1746.7,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,19:00,50.4,,49.8,97.8,0.0,NW@13.2,1.9,,54.3,1746.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,19:15,50.1,,49.3,97.0,0.0,NW@13.1,1.6,,54.3,1745.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,19:30,50.0,,49.5,98.3,0.0,NW@12.5,0.2,,54.3,1745.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,19:45,49.8,,49.6,99.1,0.0,NW@12.6,1.9,,54.3,1745.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,20:00,49.7,,49.5,99.4,0.0,NW@13.3,0.2,,54.3,1744.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,20:15,49.6,,49.5,99.6,0.0,NW@12.9,0.5,,54.4,1745.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,20:30,49.6,,49.6,100.0,0.0,NW@13.4,0.7,,54.5,1745.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,20:45,49.6,,49.6,99.9,0.0,NW@12.9,5.5,,54.5,1745.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,21:00,49.7,,49.5,99.3,0.0,NW@14.0,0.2,,54.5,1745.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,21:15,49.6,,49.4,98.9,0.0,NW@17.1,0.2,,54.5,1745.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,21:30,49.4,,49.0,98.4,0.0,NW@15.2,3.5,,54.5,1745.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,21:45,49.3,,48.9,98.4,0.0,NW@14.4,0.2,,54.5,1745.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,22:00,49.3,,49.0,98.9,0.0,NW@13.7,0.0,,54.5,1745.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,22:15,49.2,,49.2,100.0,0.0,NW@13.1,0.0,,54.5,1745.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,22:30,49.2,,48.7,98.5,0.0,NW@15.1,0.2,,54.5,1743.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,22:45,49.2,,48.5,97.3,0.0,NW@15.1,1.2,,54.5,1744.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-13,23:00,49.2,,48.8,98.7,0.0,NW@12.5,3.3,,54.5,1744.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,23:15,49.2,,49.1,99.6,0.0,NW@13.5,3.8,,54.4,1745.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,23:30,49.2,,48.6,97.9,0.0,NW@13.6,5.2,,54.4,1744.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,23:45,49.1,,48.7,98.3,0.0,NW@13.0,0.2,,54.3,1744.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,24:00,49.0,,48.5,98.0,0.0,NW@13.1,1.4,,54.3,1744.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,00:15,49.0,,48.2,97.0,0.0,NW@12.5,0.0,,54.3,1743.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,00:30,49.0,,48.7,98.9,0.0,W@12.4,0.0,,54.3,1743.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,00:45,49.0,,48.4,97.8,0.0,NW@12.4,0.5,,54.3,1744.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,01:00,49.1,,48.4,97.6,0.0,NW@11.2,2.4,,54.3,1744.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,01:15,48.9,,47.5,95.0,0.0,NW@10.7,2.4,,54.3,1743.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,01:30,48.8,,47.6,95.6,0.0,NW@9.8,0.0,,54.3,1742.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,01:45,48.8,,48.1,97.6,0.0,NW@8.7,0.0,,54.3,1742.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,02:00,48.8,,47.8,96.3,0.0,NW@8.3,0.0,,54.3,1742.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,02:15,48.8,,47.6,95.6,0.0,NW@7.8,0.0,,54.3,1743.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,02:30,48.9,,48.0,96.8,0.0,W@6.1,0.0,,54.2,1741.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,02:45,49.0,,48.9,99.5,0.0,NW@5.5,0.0,,54.2,1741.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,03:00,49.1,,48.3,97.3,0.0,W@6.4,0.0,,54.1,1741.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,03:15,49.1,,48.3,97.1,0.0,NW@6.1,0.2,,54.1,1742.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,03:30,49.1,,48.4,97.1,0.0,NW@4.5,0.2,,54.1,1741.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,03:45,49.1,,48.3,96.9,0.0,W@3.1,0.0,,54.1,1741.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,04:00,49.1,,48.9,99.4,0.0,NW@2.3,0.0,,54.1,1742.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,04:15,49.1,,49.1,100.0,0.0,NW@1.6,1.4,,54.1,1741.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,04:30,48.9,,48.9,100.0,0.0,W@3.0,0.2,,54.0,1741.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,04:45,48.9,,48.9,100.0,0.0,NW@3.9,0.0,,54.0,1742.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,05:00,49.1,,49.1,100.0,0.0,W@4.0,0.0,,54.0,1741.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,05:15,49.2,,49.2,99.9,0.0,NW@4.2,0.0,,54.0,1741.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,05:30,49.1,,49.1,100.0,0.31,NW@4.2,0.0,,54.0,1742.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,05:45,48.9,,48.9,100.0,0.12,NW@4.4,0.2,,54.0,1742.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,06:00,49.1,,49.1,100.0,0.0,NW@4.4,0.0,,53.9,1742.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,06:15,49.1,,49.1,100.0,0.0,W@5.2,0.0,,53.9,1742.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,06:30,48.8,,48.8,100.0,0.74,NW@6.2,0.0,,53.9,1741.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,06:45,49.0,,49.0,100.0,0.88,NW@6.0,0.0,,53.9,1741.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,07:00,49.4,,49.4,100.0,0.66,NW@6.5,0.0,,53.9,1741.8,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,07:15,49.8,,49.8,100.0,0.17,NW@6.4,0.0,,53.9,1740.7,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,07:30,49.8,,49.8,100.0,0.44,NW@6.4,0.0,,53.9,1740.4,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,07:45,49.9,,49.9,100.0,0.41,NW@7.2,0.2,,53.9,1741.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,08:00,50.3,,50.3,100.0,0.07,NW@7.6,0.0,,53.9,1740.3,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,08:15,51.0,,51.0,100.0,0.0,W@7.9,0.0,,53.9,1739.1,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,08:30,51.0,,51.0,100.0,0.0,NW@6.5,0.0,,53.9,1738.3,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,08:45,51.0,,51.0,100.0,0.0,NW@7.0,0.2,,53.8,1738.7,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,09:00,51.5,,51.5,100.0,0.0,NW@6.4,0.3,,53.8,1737.5,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,09:15,51.5,,51.5,100.0,0.0,W@6.1,0.0,,53.8,1736.4,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,09:30,52.1,,52.1,100.0,0.0,W@5.6,0.2,,53.8,1736.3,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,09:45,52.5,,52.5,100.0,0.0,W@6.2,0.0,,53.8,1734.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,10:00,52.9,,52.8,99.9,0.0,W@6.1,0.2,,53.8,1734.6,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,10:15,53.0,,53.0,99.8,0.0,W@6.4,0.3,,53.8,1733.4,0.0,356,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
2008-06-14,10:30,53.5,,53.5,100.0,0.0,W@6.9,0.7,,53.8,1730.2,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:12.140205
