Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-17,04:15,52.3,,48.9,88.1,0.0,W@3.3,6.0,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,04:30,52.6,,49.0,87.7,0.0,NW@2.7,7.1,,57.0,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,04:45,52.2,,48.7,87.8,0.0,NW@2.1,5.3,,57.0,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,05:00,52.3,,48.8,87.7,0.0,N@1.7,4.9,,56.9,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,05:15,52.2,,48.8,87.9,0.0,NW@1.5,3.5,,56.9,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,05:30,52.6,,49.2,88.2,0.0,NW@0.8,3.9,,56.9,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,05:45,52.8,,49.6,88.5,0.0,NW@0.4,2.4,,56.9,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,06:00,53.0,,49.8,88.7,0.0,NW@0.2,1.7,,56.9,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,06:15,53.3,,50.1,88.8,0.03,W@0.7,2.4,,56.9,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,06:30,53.7,,50.4,88.6,0.0,W@1.0,3.5,,56.8,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,06:45,54.0,,50.6,88.1,0.0,W@3.4,6.4,,56.8,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,07:00,53.6,,49.6,86.4,0.0,W@4.0,7.8,,56.8,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,07:15,53.2,,48.6,84.3,0.0,W@3.4,6.7,,56.8,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,07:30,53.9,,49.0,83.2,0.0,W@2.8,5.3,,56.8,0.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,07:45,54.7,,49.1,81.3,0.0,W@3.1,5.3,,56.8,0.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,08:00,54.6,,49.1,81.6,0.0,SW@4.5,8.5,,56.8,0.0,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,08:15,54.9,,50.2,84.0,0.0,SW@5.1,8.2,,56.7,0.0,0.0,342,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,08:30,54.8,,50.6,85.8,0.0,SW@4.2,7.4,,56.7,0.0,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,08:45,54.7,,50.8,86.7,0.0,SW@4.0,7.4,,56.7,0.0,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,09:00,54.5,,50.6,86.3,0.0,SW@3.9,6.4,,56.7,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,09:15,54.0,,50.3,87.1,0.02,SW@4.8,8.9,,56.7,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,09:30,53.3,,50.1,88.9,0.52,SW@4.5,7.8,,56.7,0.0,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,09:45,54.4,,51.5,89.9,0.16,SW@3.9,7.1,,56.6,0.0,0.0,423,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,10:00,56.3,,52.9,88.3,0.0,SW@4.3,7.4,,56.6,0.0,0.0,465,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,10:15,55.4,,51.7,87.2,0.0,SW@4.0,6.4,,56.6,0.0,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,10:30,56.9,,52.9,86.3,0.0,SW@3.7,7.1,,56.6,0.0,0.0,679,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,10:45,55.2,,50.8,85.1,0.44,W@4.4,7.8,,56.6,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,11:00,54.8,,51.2,87.6,0.59,W@3.4,7.1,,56.6,0.0,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,11:15,55.3,,51.8,87.9,0.08,W@4.2,8.9,,56.6,0.0,0.0,517,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,11:30,57.0,,52.5,84.7,0.0,W@3.7,7.8,,56.6,0.0,0.0,619,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,11:45,58.0,,52.5,81.9,0.0,W@3.9,8.2,,56.6,0.0,0.0,677,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,12:00,57.4,,51.7,81.3,0.0,W@4.2,7.8,,56.6,0.0,0.0,520,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,12:15,57.9,,52.2,81.2,0.0,W@4.8,9.9,,56.6,0.0,0.0,596,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,12:30,56.6,,51.9,84.3,0.25,SW@4.9,8.9,,56.6,0.0,0.0,512,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,12:45,58.1,,53.4,84.2,0.0,W@4.9,10.3,,56.6,0.0,0.0,712,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,13:00,57.5,,51.7,80.9,0.0,W@5.1,10.3,,56.6,0.0,0.0,595,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,13:15,57.9,,51.8,80.0,0.0,W@4.8,9.2,,56.6,0.0,0.0,573,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,13:30,57.1,,51.1,80.3,0.0,W@4.7,9.9,,56.6,0.0,0.0,550,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,13:45,58.7,,52.0,78.2,0.0,W@4.6,9.2,,56.6,0.0,0.0,966,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,14:00,59.0,,51.7,76.7,0.0,W@5.3,11.0,,56.6,0.0,0.0,859,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,14:15,58.9,,50.8,74.2,0.0,W@5.2,11.4,,56.6,0.0,0.0,900,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,14:30,59.5,,50.6,72.4,0.0,W@5.0,9.9,,56.6,0.0,0.0,951,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,14:45,58.9,,50.2,72.8,0.0,W@5.0,9.6,,56.7,0.0,0.0,762,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,15:00,58.5,,50.3,74.3,0.0,W@4.5,8.5,,56.7,0.0,0.0,635,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,15:15,58.2,,50.0,74.0,0.0,W@4.7,8.5,,56.7,0.0,0.0,580,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,15:30,57.7,,49.9,75.3,0.0,W@4.5,9.9,,56.7,0.0,0.0,560,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,15:45,58.2,,50.1,74.3,0.0,W@4.3,9.6,,56.7,0.0,0.0,525,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,16:00,57.8,,50.1,75.6,0.0,W@4.4,8.9,,56.8,0.0,0.0,463,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,16:15,57.0,,50.0,77.4,0.0,W@4.1,8.5,,56.8,0.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,16:30,57.3,,50.4,77.5,0.0,W@3.6,6.7,,56.8,0.0,0.0,396,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,16:45,57.3,,50.4,77.6,0.0,NW@3.7,10.3,,56.8,0.0,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,17:00,57.3,,49.9,76.1,0.0,NW@3.6,7.4,,56.9,0.0,0.0,442,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,17:15,57.9,,50.0,74.9,0.0,NW@3.3,7.1,,56.9,0.0,0.0,432,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,17:30,57.5,,49.3,74.2,0.0,W@3.9,7.4,,56.9,0.0,0.0,390,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,17:45,57.1,,49.1,74.6,0.0,NW@3.4,7.1,,56.9,0.0,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,18:00,57.5,,49.0,73.2,0.0,W@3.9,7.8,,57.0,0.0,0.0,369,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,18:15,57.7,,48.6,71.6,0.0,W@3.5,7.1,,57.0,0.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,18:30,56.7,,48.0,72.4,0.0,W@3.3,6.7,,57.0,0.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,18:45,56.4,,48.0,73.5,0.0,NW@2.9,6.4,,57.0,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,19:00,55.8,,47.9,74.8,0.0,NW@2.7,5.3,,57.1,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,19:15,54.4,,47.6,77.8,0.0,NW@2.5,5.3,,57.1,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,19:30,54.8,,48.2,78.2,0.0,NW@1.6,4.9,,57.1,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,19:45,53.4,,47.3,79.6,0.01,W@1.2,2.8,,57.1,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,20:00,52.4,,47.0,82.0,0.03,NE@0.1,1.4,,57.1,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,20:15,51.1,,46.5,84.2,0.11,N@0.1,1.4,,57.2,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,20:30,49.8,,45.8,86.1,0.31,N@0.0,0.0,,57.2,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,20:45,48.9,,45.5,87.9,0.53,NE@0.2,1.7,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,21:00,48.2,,45.1,89.1,0.56,N@0.0,0.0,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,21:15,47.4,,44.7,90.0,0.58,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,21:30,47.1,,44.7,91.0,0.62,N@0.1,1.4,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,21:45,46.6,,44.2,91.5,0.67,N@0.0,1.4,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,22:00,46.0,,43.7,91.7,0.72,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,22:15,45.4,,43.2,92.0,0.77,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,22:30,45.3,,43.3,92.4,0.83,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,22:45,44.7,,42.7,92.6,0.87,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-17,23:00,44.5,,42.6,92.9,0.9,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,23:15,43.9,,42.0,93.0,0.92,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,23:30,43.8,,42.1,93.6,0.94,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,23:45,43.8,,42.2,93.8,0.95,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,24:00,43.5,,41.9,93.8,0.98,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,00:15,43.2,,41.6,93.9,1.0,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,00:30,42.8,,41.3,94.0,1.0,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,00:45,42.7,,41.2,94.3,1.0,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,01:00,42.4,,40.9,94.3,1.0,NE@0.0,1.4,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,01:15,42.4,,41.0,94.7,1.0,N@0.0,1.4,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,01:30,42.3,,40.9,94.9,1.0,N@0.1,1.4,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,01:45,42.2,,40.9,95.0,1.0,NE@0.2,1.7,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,02:00,41.8,,40.5,94.9,1.0,N@0.0,0.0,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,02:15,41.8,,40.5,95.3,1.0,N@0.0,0.0,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,02:30,41.7,,40.5,95.4,1.0,N@0.0,0.0,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,02:45,41.4,,40.1,95.3,1.0,N@0.0,0.0,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,03:00,41.3,,40.1,95.5,1.0,N@0.0,0.0,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,03:15,41.0,,39.8,95.5,1.0,N@0.0,0.0,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,03:30,40.9,,39.8,95.7,1.0,N@0.0,0.0,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,03:45,40.7,,39.6,95.7,1.0,N@0.0,0.0,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,04:00,40.9,,39.9,96.0,1.0,N@0.0,0.0,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,04:15,40.9,,39.9,96.1,1.0,N@0.0,0.0,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,04:30,40.6,,39.6,96.2,1.0,N@0.0,0.0,,57.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,04:45,40.9,,39.9,96.4,1.0,N@0.0,0.0,,56.9,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,05:00,41.1,,40.2,96.5,1.0,N@0.0,0.0,,56.9,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,05:15,41.4,,40.6,96.7,1.0,N@0.0,0.0,,56.8,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,05:30,41.8,,40.9,96.7,1.0,N@0.0,0.0,,56.8,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,05:45,42.4,,41.6,97.1,1.0,N@0.0,0.0,,56.8,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,06:00,43.0,,42.3,97.1,1.0,N@0.0,0.0,,56.7,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,06:15,44.0,,43.2,97.3,1.0,N@0.0,0.0,,56.7,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,06:30,46.3,,45.8,98.0,1.0,N@0.0,0.0,,56.7,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,06:45,49.3,,48.9,98.5,1.0,N@0.0,0.0,,56.6,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,07:00,51.6,,51.1,98.2,1.0,N@0.1,1.4,,56.6,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,07:15,52.0,,51.5,97.8,1.0,N@1.1,3.1,,56.6,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,07:30,52.1,,51.5,97.6,1.0,N@1.6,3.5,,56.5,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,07:45,52.2,,51.6,97.6,1.0,N@2.5,6.7,,56.5,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,08:00,52.9,,52.2,97.2,1.0,N@2.2,5.3,,56.4,0.0,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,08:15,53.4,,52.4,96.5,0.94,N@2.2,5.7,,56.4,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,08:30,54.0,,52.9,95.9,0.86,NW@2.4,6.0,,56.4,0.0,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,08:45,54.0,,52.6,95.2,0.58,N@2.7,7.4,,56.3,0.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,09:00,54.6,,53.0,94.5,0.12,N@2.5,7.4,,56.3,0.0,0.0,311,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,09:15,55.3,,53.5,93.5,0.01,NE@2.5,5.7,,56.2,0.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,09:30,56.5,,54.3,92.2,0.0,N@2.7,6.0,,56.2,0.0,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,09:45,56.8,,54.1,90.7,0.0,NW@2.4,6.0,,56.2,0.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,10:00,57.1,,53.6,88.3,0.0,NW@3.4,6.7,,56.1,0.0,0.0,352,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,10:15,57.0,,53.2,86.9,0.0,NW@3.3,8.2,,56.1,0.0,0.0,489,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,10:30,58.3,,53.5,83.9,0.0,NW@4.5,9.6,,56.1,0.0,0.0,578,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
2010-06-18,10:45,57.3,,52.1,82.9,0.0,W@6.2,11.0,,56.1,0.0,0.0,590,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:18.795317
