Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-31,02:45,43.2,,43.2,100.0,,W@4.8,10.0,,39.6,2705.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,03:00,42.3,,42.3,100.0,,W@4.0,10.7,,39.7,2704.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,03:15,42.2,,42.2,100.0,,W@3.1,7.8,,39.7,2700.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,03:30,42.2,,42.2,100.0,0.95,W@4.6,3.6,,39.7,2696.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,03:45,42.2,,42.2,100.0,0.93,W@7.1,0.7,,39.7,2693.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,04:00,42.2,,42.2,100.0,,W@7.7,10.2,,39.8,2691.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,04:15,41.8,,41.8,100.0,,W@6.3,7.9,,39.8,2691.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,04:30,41.7,,41.7,100.0,,W@6.3,4.7,,39.8,2688.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,04:45,41.4,,41.4,100.0,,W@2.3,5.4,,39.8,2686.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,05:00,41.9,,41.9,100.0,,W@4.6,6.9,,39.8,2683.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,05:15,42.3,,42.3,100.0,,W@2.7,3.8,,39.8,2678.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,05:30,42.9,,42.9,100.0,,W@5.4,9.2,,39.8,2676.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,05:45,42.1,,42.1,100.0,,W@4.9,13.8,,39.8,2678.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,06:00,41.2,,41.2,100.0,,W@2.0,8.8,,39.8,2675.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,06:15,41.0,,41.0,100.0,,W@2.5,5.0,,39.8,2671.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,06:30,41.0,,41.0,100.0,,W@1.0,3.3,,39.8,2666.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,06:45,41.0,,41.0,100.0,,W@0.9,0.2,,39.8,2664.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,07:00,40.4,,40.4,100.0,,SW@1.4,12.1,,39.8,2661.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,07:15,40.0,,40.0,100.0,,SW@2.7,8.5,,39.8,2658.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,07:30,40.1,,40.1,100.0,,W@1.0,7.8,,39.8,2656.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,07:45,40.1,,40.1,100.0,,W@1.6,1.7,,39.8,2654.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,08:00,40.0,,40.0,100.0,,W@1.3,0.0,,39.8,2652.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,08:15,39.7,,39.7,100.0,,W@1.7,0.0,,39.8,2650.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,08:30,39.8,,39.8,100.0,,W@2.9,0.0,,39.8,2645.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,08:45,40.2,,40.2,100.0,,W@3.3,0.0,,39.8,2642.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,09:00,41.7,,41.7,100.0,,W@2.9,8.6,,39.8,2639.3,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,09:15,43.0,,43.0,100.0,,W@5.0,10.7,,39.8,2631.5,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,09:30,43.6,,43.6,100.0,,W@7.7,10.9,,39.8,2623.2,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,09:45,43.7,,43.7,100.0,,W@8.0,13.3,,39.8,2615.6,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,10:00,43.9,,43.9,100.0,0.9,W@9.0,13.0,,39.8,2610.4,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,10:15,42.7,,42.7,100.0,0.88,W@8.6,12.3,,39.8,2617.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,10:30,43.8,,43.8,100.0,0.16,W@7.5,12.8,,39.8,2607.2,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,10:45,43.4,,43.4,100.0,0.0,W@9.2,18.1,,39.8,2601.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,11:00,41.6,,41.6,100.0,0.0,SW@9.6,20.7,,39.8,2598.6,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,11:15,44.5,,44.3,99.2,0.0,SW@9.3,14.9,,39.8,2595.2,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,11:30,45.3,,45.2,99.7,0.0,SW@9.9,14.2,,39.8,2591.6,0.0,379,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,11:45,45.1,,45.1,99.8,0.0,SW@9.3,16.2,,39.8,2589.9,0.0,356,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,12:00,45.4,,44.5,96.5,0.0,SW@8.2,13.7,,39.8,2588.3,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,12:15,45.1,,45.1,99.8,0.0,SW@7.0,13.5,,39.8,2587.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,12:30,43.6,,43.6,100.0,0.0,SW@6.0,15.7,,39.8,2585.5,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,12:45,42.9,,42.9,100.0,0.0,SW@5.3,13.0,,39.8,2586.5,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,13:00,44.0,,44.0,100.0,0.0,SW@4.6,14.0,,39.8,2581.8,0.0,226,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,13:15,43.7,,43.7,100.0,0.08,SW@3.7,12.1,,39.8,2581.3,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,13:30,42.5,,42.5,100.0,0.11,SW@4.2,15.9,,39.8,2597.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,13:45,40.1,,40.1,100.0,,SW@6.0,10.9,,39.8,2599.2,0.01,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,14:00,42.7,,42.7,100.0,,SW@6.2,13.3,,39.9,2592.6,0.0,364,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,14:15,43.8,,43.8,100.0,0.76,SW@6.5,17.8,,39.9,2584.6,0.0,357,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,14:30,43.2,,43.2,100.0,0.41,SW@6.7,14.3,,39.9,2580.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,14:45,43.3,,43.3,100.0,0.2,SW@5.4,14.3,,40.0,2579.3,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,15:00,42.6,,42.6,100.0,,SW@5.4,14.3,,40.0,2584.8,0.01,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,15:15,43.8,,43.8,100.0,,SW@4.8,16.2,,40.0,2581.9,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,15:30,43.2,,43.2,100.0,0.71,SW@6.8,17.6,,40.0,2578.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,15:45,42.6,,42.6,100.0,0.56,SW@5.7,16.1,,40.0,2574.9,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,16:00,43.1,,43.1,100.0,0.43,SW@6.8,13.8,,40.1,2571.3,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,16:15,43.5,,43.5,100.0,0.08,SW@7.8,15.7,,40.1,2568.3,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,16:30,43.8,,43.8,100.0,0.0,SW@10.0,13.8,,40.1,2566.8,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,16:45,43.8,,43.8,100.0,0.0,SW@11.2,13.5,,40.1,2565.8,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,17:00,43.2,,43.2,100.0,0.0,SW@11.7,12.8,,40.1,2563.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,17:15,41.3,,41.3,100.0,0.66,SW@10.1,14.7,,40.1,2563.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,17:30,40.4,,40.4,100.0,0.63,SW@12.2,7.4,,40.1,2559.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,17:45,41.2,,41.2,100.0,0.46,SW@13.0,9.3,,40.2,2557.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,18:00,41.8,,41.8,100.0,0.09,SW@11.8,14.9,,40.2,2555.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,18:15,42.0,,42.0,100.0,0.0,SW@12.0,11.2,,40.2,2552.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,18:30,42.6,,42.6,100.0,0.0,SW@11.9,13.1,,40.2,2551.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,18:45,41.9,,41.9,100.0,0.89,SW@12.6,16.9,,40.2,2565.8,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,19:00,41.4,,41.4,100.0,,W@13.1,12.8,,40.2,2573.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,19:15,41.6,,41.6,100.0,,W@13.1,13.8,,40.2,2571.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,19:30,42.2,,42.2,100.0,,W@14.3,13.7,,40.3,2569.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,19:45,41.8,,41.8,100.0,,W@14.2,13.7,,40.4,2573.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,20:00,42.3,,42.3,100.0,,W@13.3,15.2,,40.4,2574.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,20:15,42.4,,42.4,100.0,,W@12.6,13.8,,40.4,2572.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,20:30,42.8,,42.8,100.0,,W@14.0,13.8,,40.4,2568.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,20:45,43.2,,43.2,100.0,0.88,W@13.3,17.8,,40.4,2565.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,21:00,42.3,,42.3,100.0,0.81,SW@11.8,13.8,,40.4,2561.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,21:15,41.8,,41.8,100.0,,SW@11.3,16.2,,40.4,2566.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,21:30,41.1,,41.1,100.0,,SW@10.7,14.0,,40.4,2572.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,21:45,41.4,,41.4,100.0,,SW@11.4,13.8,,40.4,2572.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,22:00,41.5,,41.5,100.0,,W@10.8,11.4,,40.4,2571.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,22:15,42.0,,42.0,100.0,,W@9.1,12.8,,40.4,2567.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,22:30,42.4,,42.4,100.0,,W@9.6,16.1,,40.4,2565.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,22:45,42.6,,42.6,100.0,,W@7.8,13.3,,40.3,2559.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,23:00,42.8,,42.8,100.0,0.8,SW@5.2,15.4,,40.2,2555.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,23:15,41.7,,41.7,100.0,0.23,SW@5.2,14.0,,40.2,2552.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,23:30,42.1,,42.1,100.0,0.05,SW@3.9,11.9,,40.2,2550.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,23:45,42.6,,42.6,100.0,0.05,SW@4.8,11.6,,40.2,2548.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-01-31,24:00,43.1,,43.1,100.0,0.01,SW@4.9,13.7,,40.2,2546.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,00:15,43.0,,43.0,100.0,0.02,SW@4.8,12.1,,40.2,2543.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,00:30,43.1,,43.1,100.0,0.0,SW@4.2,15.0,,40.2,2542.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,00:45,42.1,,42.1,100.0,0.0,SW@3.2,15.0,,40.2,2539.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,01:00,41.2,,41.2,100.0,0.02,SW@2.9,12.4,,40.2,2538.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,01:15,41.2,,41.2,100.0,0.05,SW@2.7,11.8,,40.2,2535.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,01:30,41.4,,41.4,100.0,0.01,SW@0.4,13.8,,40.2,2532.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,01:45,41.4,,41.4,100.0,0.0,SW@2.4,10.4,,40.2,2532.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,02:00,41.4,,41.4,100.0,0.01,SW@2.9,11.2,,40.2,2531.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,02:15,42.3,,42.3,100.0,0.0,SW@3.2,11.9,,40.2,2527.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,02:30,40.5,,40.5,100.0,,SW@3.0,18.0,,40.2,2540.2,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,02:45,39.2,,39.2,100.0,,W@3.6,6.7,,40.2,2552.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,03:00,40.1,,40.1,100.0,,W@6.2,8.5,,40.2,2553.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,03:15,40.0,,40.0,100.0,,SW@5.3,10.4,,40.2,2552.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,03:30,38.8,,38.8,100.0,,W@5.6,0.0,,40.2,2552.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,03:45,38.6,,38.6,100.0,,W@7.4,6.2,,40.2,2552.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,04:00,40.0,,40.0,100.0,,W@6.5,7.8,,40.1,2551.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,04:15,41.2,,41.2,100.0,,W@6.8,12.8,,40.1,2548.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,04:30,40.6,,40.6,100.0,,W@7.1,3.3,,40.1,2548.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,04:45,40.7,,40.7,100.0,,W@7.6,5.2,,40.1,2544.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,05:00,41.3,,41.3,100.0,,W@7.4,10.5,,40.1,2540.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,05:15,41.4,,41.4,100.0,,W@7.8,9.5,,40.1,2536.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,05:30,41.2,,41.2,100.0,,W@7.3,7.6,,40.1,2534.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,05:45,41.8,,41.8,100.0,,W@8.5,8.8,,40.1,2530.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,06:00,42.0,,42.0,100.0,0.95,W@8.3,9.3,,40.1,2527.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,06:15,41.7,,41.7,100.0,0.79,W@7.6,5.9,,40.1,2524.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,06:30,41.8,,41.8,100.0,0.48,SW@7.7,9.7,,40.1,2521.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,06:45,41.3,,40.2,95.8,0.63,W@5.4,14.5,,40.1,2524.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,07:00,39.9,,39.7,99.1,0.72,W@6.6,2.4,,40.1,2523.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,07:15,39.9,,39.9,100.0,0.66,W@7.1,0.2,,40.1,2520.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,07:30,40.3,,40.3,100.0,0.56,W@7.8,7.4,,40.1,2518.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,07:45,40.9,,40.9,100.0,0.23,SW@7.9,6.6,,40.1,2516.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,08:00,40.9,,40.9,100.0,0.04,SW@7.0,6.2,,40.1,2513.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,08:15,41.0,,41.0,100.0,0.0,SW@7.6,4.8,,40.1,2512.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,08:30,41.8,,41.8,100.0,0.0,SW@8.1,0.0,,40.0,2509.8,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,08:45,42.4,,42.4,100.0,0.0,SW@8.0,0.0,,40.0,2508.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,09:00,42.2,,42.2,100.0,0.0,SW@8.0,0.0,,40.0,2506.4,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,09:15,42.1,,42.1,100.0,0.0,SW@8.0,0.0,,40.0,2504.4,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,09:30,42.6,,42.6,100.0,0.0,SW@8.5,0.0,,40.0,2504.8,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,09:45,44.0,,44.0,100.0,0.0,SW@8.7,9.3,,40.0,2500.5,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,10:00,44.0,,44.0,100.0,0.0,SW@8.8,7.4,,40.0,2500.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,10:15,43.4,,43.4,100.0,0.0,SW@9.0,14.3,,40.0,2498.3,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,10:30,42.0,,42.0,100.0,0.8,SW@8.6,9.9,,40.0,2500.7,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
2008-02-01,10:45,42.4,,42.4,100.0,,SW@9.3,7.4,,40.0,2498.6,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:00.508965
