Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-16,02:45,53.9,54.0,53.3,97.7,0.86,SE@2.3,4.9,50.4,58.9,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,03:00,53.9,54.1,53.3,97.7,0.85,E@2.4,6.0,50.2,58.8,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,03:15,53.9,54.0,53.3,97.7,0.84,E@1.6,4.2,50.3,58.8,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,03:30,53.8,53.9,53.2,97.6,0.83,S@0.3,3.5,49.9,58.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,03:45,53.8,53.9,53.1,97.5,0.84,E@0.8,4.2,49.7,58.7,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,04:00,53.6,53.6,52.9,97.5,0.82,E@0.4,2.1,49.3,58.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,04:15,53.4,53.4,52.8,97.6,0.83,N@0.1,1.4,49.2,58.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,04:30,53.2,53.2,52.6,97.7,0.81,N@0.0,0.0,49.0,58.6,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,04:45,53.2,53.2,52.6,97.8,0.8,E@0.6,3.1,49.0,58.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,05:00,53.3,53.3,52.7,97.9,0.79,E@0.5,3.9,48.9,58.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,05:15,53.1,53.1,52.5,97.9,0.79,NW@0.4,2.1,48.3,58.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,05:30,52.9,53.0,52.4,97.9,0.79,SW@0.4,2.1,48.4,58.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,05:45,52.9,53.0,52.3,97.9,0.79,SW@1.6,2.8,48.3,58.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,06:00,52.9,53.0,52.3,97.8,0.78,S@1.8,6.0,48.2,58.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,06:15,52.9,53.1,52.3,97.6,0.78,S@1.9,3.9,48.3,58.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,06:30,53.1,53.3,52.4,97.3,0.78,S@2.5,6.0,48.3,58.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,06:45,53.0,53.2,52.2,97.0,0.77,S@1.4,4.6,48.7,58.4,0.0,0.0,3,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,07:00,53.1,53.3,52.2,96.7,0.77,S@2.2,6.0,50.7,58.4,0.0,0.0,15,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,07:15,53.4,53.6,52.3,96.1,0.76,S@2.1,4.6,51.6,58.4,0.0,0.0,42,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,07:30,53.7,53.9,52.4,95.5,0.76,SE@1.7,4.9,52.4,58.3,0.0,0.0,60,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,07:45,53.9,54.1,52.5,94.9,0.76,SE@2.4,6.7,52.9,58.3,0.0,0.0,68,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,08:00,54.2,54.5,52.5,93.9,0.76,SE@2.2,7.4,53.6,58.3,0.0,0.0,89,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,08:15,54.6,54.8,52.6,92.8,0.75,S@1.9,5.3,54.4,58.3,0.0,0.0,117,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,08:30,55.1,55.4,52.6,91.2,0.74,S@2.4,6.0,55.3,58.3,0.0,0.0,131,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,08:45,55.5,55.8,52.4,89.2,0.71,S@3.0,6.4,55.8,58.2,0.0,0.0,143,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,09:00,56.2,56.5,52.5,87.2,0.62,S@2.9,6.7,57.1,58.2,0.0,0.0,194,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,09:15,57.0,57.3,52.8,85.9,0.33,NE@2.1,5.3,59.1,58.2,0.0,0.0,214,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,09:30,57.2,57.5,52.8,84.9,0.03,SE@2.9,6.7,59.1,58.2,0.0,0.0,229,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,09:45,57.9,58.3,53.0,83.5,0.0,SE@3.1,6.4,60.3,58.2,0.0,0.0,310,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,10:00,60.3,60.8,53.6,78.4,0.0,S@3.3,6.7,63.6,58.2,0.0,0.0,454,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,10:15,60.8,61.0,52.9,75.2,0.0,S@3.2,7.4,64.0,58.1,0.0,0.0,356,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,10:30,61.6,61.8,52.5,72.2,0.0,SE@4.4,9.9,67.7,58.1,0.0,0.0,490,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,10:45,62.7,63.0,52.3,68.8,0.0,SE@3.5,8.5,69.9,58.1,0.0,0.0,494,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,11:00,63.3,63.4,52.1,66.9,0.0,SE@3.9,8.2,69.7,58.1,0.0,0.0,518,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,11:15,63.2,63.4,51.5,65.6,0.0,SE@4.2,10.3,72.5,58.1,0.0,0.0,522,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,11:30,63.2,63.4,51.3,65.0,0.0,SE@4.7,9.6,73.5,58.2,0.0,0.0,529,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,11:45,63.7,64.0,51.4,64.0,0.0,SE@4.3,9.6,74.3,58.2,0.0,0.0,542,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,12:00,64.6,64.8,51.9,63.3,0.0,SE@3.4,9.6,74.4,58.2,0.0,0.0,538,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,12:15,64.7,65.0,51.2,61.4,0.0,SE@4.2,8.2,75.3,58.2,0.0,0.0,538,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,12:30,65.4,65.5,51.6,60.9,0.0,SE@4.3,8.2,76.8,58.2,0.0,0.0,545,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,12:45,65.8,65.9,51.5,60.0,0.0,SE@3.9,11.0,77.9,58.3,0.0,0.0,507,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,13:00,65.3,65.5,51.0,59.8,0.0,SE@4.3,8.9,75.9,58.3,0.0,0.0,467,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,13:15,65.4,65.6,50.9,59.3,0.0,S@4.4,8.5,74.1,58.4,0.0,0.0,432,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,13:30,65.6,65.8,51.0,59.1,0.0,SE@3.4,6.7,74.2,58.4,0.0,0.0,425,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,13:45,65.9,66.1,51.3,59.2,0.0,S@4.0,7.4,74.3,58.5,0.0,0.0,486,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,14:00,66.4,66.5,52.1,59.9,0.0,S@5.2,9.2,75.2,58.6,0.0,0.0,533,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,14:15,65.9,66.1,51.3,59.2,0.0,S@4.8,9.2,75.3,58.6,0.0,0.0,462,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,14:30,65.7,65.9,50.9,58.8,0.0,S@4.4,8.5,75.6,58.7,0.0,0.0,428,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,14:45,65.4,65.5,50.3,58.0,0.0,S@4.4,8.5,74.3,58.8,0.0,0.0,364,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,15:00,64.3,64.4,49.6,58.6,0.0,S@4.5,8.9,70.0,58.8,0.0,0.0,243,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,15:15,63.2,63.3,49.4,60.7,0.0,S@4.3,7.8,66.2,58.9,0.0,0.0,172,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,15:30,62.8,63.0,49.8,62.3,0.0,S@4.1,7.8,64.8,59.0,0.0,0.0,191,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,15:45,63.2,63.5,50.2,62.5,0.0,S@4.6,8.5,66.4,59.1,0.0,0.0,220,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,16:00,63.1,63.3,50.4,63.1,0.0,S@4.6,7.1,66.0,59.2,0.0,0.0,205,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,16:15,62.9,63.1,50.3,63.3,0.0,S@4.1,8.2,65.5,59.2,0.0,0.0,155,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,16:30,62.0,62.1,50.4,65.6,0.0,S@3.6,7.1,62.0,59.3,0.0,0.0,87,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,16:45,60.9,61.0,51.0,69.8,0.0,SE@2.4,5.7,58.5,59.4,0.0,0.0,43,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,17:00,60.1,60.2,51.6,73.2,0.0,SE@1.6,4.9,57.0,59.4,0.0,0.0,27,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,17:15,59.4,59.2,51.5,75.2,0.0,S@0.1,1.7,55.0,59.5,0.0,0.0,15,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,17:30,58.3,58.2,51.5,78.0,0.0,SE@0.4,2.4,53.2,59.5,0.0,0.0,4,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,17:45,57.6,57.5,51.9,81.3,0.0,S@0.1,1.7,52.4,59.6,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,18:00,56.5,56.3,52.0,85.0,0.0,N@0.0,1.4,50.9,59.6,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,18:15,55.8,55.7,52.4,88.3,0.0,NE@0.2,2.8,51.2,59.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,18:30,55.4,55.5,52.6,89.9,0.0,NE@0.4,2.4,51.3,59.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,18:45,55.0,55.0,52.4,90.9,0.0,NE@0.1,2.1,50.8,59.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,19:00,54.2,54.1,52.1,92.3,0.0,N@0.0,1.4,49.6,59.8,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,19:15,53.5,53.4,51.7,93.4,0.01,N@0.0,0.0,48.6,59.8,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,19:30,53.2,53.1,51.6,94.4,0.08,NE@0.1,1.4,48.5,59.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,19:45,52.6,52.4,51.1,94.8,0.12,N@0.0,0.0,47.8,59.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,20:00,52.4,52.4,51.0,95.1,0.15,S@0.3,3.5,48.3,59.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,20:15,53.1,53.4,51.5,94.4,0.12,S@0.3,2.8,49.5,59.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,20:30,53.6,53.7,51.4,92.2,0.07,SW@0.4,2.8,49.0,59.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,20:45,53.3,53.1,50.9,91.4,0.08,N@0.0,0.0,47.6,59.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,21:00,52.9,52.7,50.5,91.7,0.09,W@0.0,1.4,48.4,59.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,21:15,53.0,52.9,51.0,92.9,0.1,N@0.0,0.0,49.5,59.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,21:30,52.9,52.8,51.2,93.9,0.1,E@0.1,2.1,50.4,59.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,21:45,52.9,52.9,51.4,94.4,0.1,N@0.0,0.0,50.9,59.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,22:00,53.2,53.2,51.8,95.0,0.1,NE@0.1,1.7,51.1,59.7,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,22:15,53.2,53.3,51.9,95.5,0.09,SW@0.5,2.8,51.5,59.7,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,22:30,53.7,53.9,52.4,95.4,0.03,S@0.5,3.9,51.9,59.7,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,22:45,55.2,55.6,53.1,92.5,0.0,S@1.2,6.7,52.7,59.6,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-16,23:00,55.3,55.3,52.2,89.5,0.2,NE@0.4,2.1,52.6,59.6,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,23:15,54.5,54.4,52.1,91.6,0.45,SW@0.0,1.4,52.6,59.6,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,23:30,54.3,54.2,52.3,92.7,0.59,N@0.0,0.0,52.5,59.6,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,23:45,54.3,54.2,52.5,93.6,0.77,SW@0.5,3.5,52.3,59.5,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,24:00,55.4,55.8,53.3,92.5,0.77,S@2.4,5.3,53.4,59.5,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,00:15,56.3,56.4,52.8,88.0,0.71,E@0.8,3.5,53.4,59.5,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,00:30,55.6,55.6,52.3,88.6,0.72,SE@0.1,2.1,53.1,59.4,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,00:45,55.5,55.6,52.5,89.6,0.86,E@0.6,2.8,53.2,59.4,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,01:00,55.3,55.4,52.8,91.1,0.84,SE@0.5,3.1,53.2,59.4,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,01:15,55.7,55.8,53.5,92.3,0.81,E@1.4,6.4,53.5,59.4,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,01:30,56.1,56.2,54.1,93.1,0.78,E@1.3,4.9,53.8,59.3,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,01:45,56.0,56.1,54.2,93.4,0.77,SW@0.2,2.4,53.8,59.3,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,02:00,56.1,56.2,54.3,93.6,0.79,SE@1.1,3.9,53.7,59.3,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,02:15,55.9,55.9,54.1,93.6,0.79,E@0.5,3.1,50.7,59.3,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,02:30,55.6,55.5,53.9,94.0,0.79,W@0.1,2.1,49.4,59.2,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,02:45,55.1,55.0,53.7,94.8,0.77,E@0.4,3.9,48.6,59.2,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,03:00,54.7,54.7,53.5,95.5,0.77,E@0.7,3.1,48.3,59.2,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,03:15,54.7,54.9,53.4,95.4,0.76,SE@0.9,3.5,48.1,59.2,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,03:30,55.6,56.0,53.5,92.6,0.74,S@3.4,8.2,47.9,59.1,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,03:45,55.7,55.8,52.4,88.6,0.76,SE@2.4,6.4,47.8,59.1,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,04:00,54.9,55.0,52.0,89.8,0.73,E@2.2,5.7,47.5,59.1,0.0,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,04:15,54.7,54.9,52.2,91.1,0.73,E@2.6,6.4,47.5,59.1,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,04:30,55.0,55.3,52.5,91.2,0.7,SW@2.5,9.2,47.7,59.1,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,04:45,55.2,55.4,52.4,90.1,0.66,S@2.5,5.7,48.0,59.1,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,05:00,55.0,55.2,52.0,89.3,0.67,SE@2.9,5.7,49.2,59.0,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,05:15,55.0,55.2,51.6,88.3,0.68,E@2.9,7.8,51.7,59.0,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,05:30,55.2,55.4,51.5,87.5,0.71,NE@2.7,5.7,52.4,59.0,0.0,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,05:45,55.0,55.1,51.5,87.8,0.75,E@3.3,6.7,52.2,59.0,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,06:00,54.6,54.7,51.6,89.6,0.73,E@3.7,11.7,52.1,59.0,0.0,0.01,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,06:15,54.4,54.5,51.8,90.9,0.7,SE@2.9,7.8,49.2,58.9,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,06:30,54.5,54.7,51.9,91.0,0.7,E@3.2,8.2,49.1,58.9,0.0,0.01,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,06:45,54.7,54.9,51.8,90.0,0.66,E@4.0,10.3,49.0,58.9,0.0,0.0,3,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,07:00,54.7,55.0,51.6,89.2,0.71,SE@3.7,9.9,49.0,58.9,0.0,0.0,11,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,07:15,55.0,55.3,51.6,88.3,0.68,SE@4.3,10.3,49.1,58.9,0.0,0.0,25,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,07:30,55.4,55.7,51.7,87.1,0.65,SE@3.8,9.6,49.5,58.8,0.0,0.0,29,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,07:45,55.8,56.1,51.7,86.0,0.65,SE@3.7,9.6,52.2,58.8,0.0,0.0,36,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
