Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-02,03:45,36.0,35.8,34.4,93.7,0.77,N@0.0,0.0,30.7,45.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,04:00,35.5,35.3,34.1,94.7,0.79,N@0.1,1.7,30.1,45.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,04:15,35.1,34.8,33.9,95.4,0.8,N@0.2,2.1,29.9,45.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,04:30,34.5,34.2,33.4,95.8,0.82,N@0.0,1.4,29.6,45.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,04:45,33.9,33.5,32.9,96.3,0.83,N@0.0,1.4,29.0,45.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,05:00,33.4,33.1,32.6,96.6,0.84,N@0.0,1.7,28.6,45.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,05:15,33.6,33.3,32.8,96.9,0.85,N@0.3,2.8,28.4,44.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,05:30,33.8,33.5,33.1,97.2,0.86,N@0.2,2.4,28.4,44.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,05:45,34.8,34.6,34.2,97.4,0.86,N@0.2,2.1,28.4,44.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,06:00,35.6,35.4,34.8,97.0,0.86,NW@0.5,3.1,28.7,44.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,06:15,36.5,36.2,35.6,96.5,0.86,W@1.0,4.6,29.3,44.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,06:30,37.4,37.1,36.1,95.1,0.85,S@1.6,6.0,30.2,44.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,06:45,37.8,37.6,36.0,93.2,0.85,SW@1.2,4.6,30.4,44.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,07:00,37.6,37.4,35.7,92.5,0.85,W@0.8,5.3,30.0,44.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,07:15,37.5,37.3,35.3,91.6,0.85,S@1.5,5.3,30.2,44.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,07:30,37.8,37.6,35.3,90.6,0.84,SE@1.2,3.5,29.9,44.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,07:45,37.8,37.6,35.1,89.8,0.84,SW@1.1,4.6,29.6,44.5,0.0,0.0,4,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,08:00,37.5,37.3,34.9,90.2,0.84,S@0.6,4.6,29.7,44.5,0.0,0.0,9,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,08:15,37.0,36.8,34.4,90.4,0.84,S@0.7,4.6,29.5,44.4,0.0,0.0,15,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,08:30,37.9,37.7,35.1,89.6,0.83,SW@2.0,4.9,30.4,44.4,0.0,0.0,22,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,08:45,39.5,39.5,35.7,86.2,0.82,S@2.1,5.7,30.8,44.3,0.0,0.0,96,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,09:00,40.2,40.3,35.8,84.3,0.8,S@1.5,5.7,30.6,44.3,0.0,0.0,64,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,09:15,41.3,41.4,36.3,82.2,0.77,SW@1.5,3.1,31.1,44.3,0.0,0.0,163,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,09:30,42.9,43.4,36.4,77.8,0.67,S@1.6,4.2,32.2,44.2,0.0,0.0,216,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,09:45,43.7,44.1,36.6,75.9,0.36,S@2.9,5.3,34.3,44.2,0.0,0.0,251,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,10:00,43.8,44.1,36.8,76.0,0.01,S@2.1,4.6,37.0,44.1,0.0,0.0,206,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,10:15,45.4,45.9,37.1,72.5,0.0,SE@2.7,6.7,38.4,44.1,0.0,0.0,280,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,10:30,44.8,45.1,37.0,73.8,0.0,SE@2.6,6.0,41.2,44.1,0.0,0.0,184,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,10:45,44.9,45.1,37.6,75.3,0.0,SE@1.8,4.9,45.4,44.0,0.0,0.0,209,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,11:00,45.3,45.5,38.1,75.7,0.0,E@2.4,5.3,48.1,44.0,0.0,0.0,188,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,11:15,45.3,45.5,38.4,76.6,0.0,SE@2.7,6.4,49.5,43.9,0.0,0.0,196,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,11:30,45.8,45.9,38.8,76.5,0.0,SE@2.7,7.1,50.7,43.9,0.0,0.0,227,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,11:45,46.1,46.3,39.1,76.3,0.0,E@2.4,5.3,51.0,43.9,0.0,0.0,215,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,12:00,46.2,46.4,39.0,75.7,0.0,SE@2.8,6.0,52.1,43.9,0.0,0.0,224,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,12:15,46.4,46.5,39.0,75.4,0.0,SE@2.6,6.7,52.3,43.8,0.0,0.0,218,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,12:30,46.8,46.9,38.9,73.7,0.0,SE@3.1,7.8,53.9,43.8,0.0,0.0,302,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,12:45,46.8,46.9,39.0,74.2,0.0,E@3.3,6.7,53.6,43.8,0.0,0.0,299,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,13:00,47.3,47.6,39.3,73.6,0.0,E@3.4,6.4,55.8,43.8,0.0,0.0,270,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,13:15,47.0,47.2,39.4,74.7,0.0,SE@3.6,9.6,55.1,43.8,0.0,0.0,296,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,13:30,47.2,47.4,39.9,75.6,0.01,SE@2.8,6.0,55.6,43.8,0.0,0.0,253,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,13:45,46.4,46.5,40.1,78.3,0.17,SE@3.0,6.7,52.3,43.9,0.0,0.0,204,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,14:00,46.2,46.3,41.1,82.0,0.2,SE@3.0,8.9,52.5,43.9,0.0,0.0,215,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,14:15,46.0,46.1,40.7,81.5,0.0,SE@2.8,7.4,51.9,43.9,0.0,0.0,142,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,14:30,45.7,45.8,41.1,83.7,0.56,S@2.8,6.7,50.2,44.0,0.0,0.0,183,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,14:45,45.4,45.4,41.3,85.6,0.77,E@2.8,7.8,49.1,44.0,0.0,0.0,107,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,15:00,45.0,44.9,41.3,86.9,0.86,SE@2.7,6.0,46.6,44.1,0.0,0.0,80,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,15:15,44.6,44.5,41.5,88.8,0.86,SE@3.1,7.4,46.4,44.1,0.0,0.01,100,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,15:30,44.3,44.3,41.6,90.1,0.85,E@2.8,7.1,46.4,44.2,0.0,0.0,96,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,15:45,44.1,44.0,41.6,91.0,0.87,SE@3.1,8.9,45.2,44.2,0.0,0.0,50,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,16:00,43.7,43.6,41.7,92.6,0.85,SE@2.6,7.1,43.9,44.3,0.0,0.01,34,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,16:15,43.5,43.4,41.8,93.7,0.79,SE@2.3,7.4,43.9,44.4,0.0,0.01,44,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,16:30,43.3,43.2,41.8,94.4,0.78,N@2.4,6.0,43.6,44.4,0.0,0.01,25,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,16:45,43.1,43.0,41.7,94.9,0.76,E@2.5,7.4,42.4,44.5,0.0,0.02,21,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,17:00,43.0,43.0,41.8,95.3,0.74,SE@2.6,7.4,42.1,44.5,0.0,0.01,16,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,17:15,42.9,42.8,41.7,95.5,0.73,W@1.9,4.6,41.7,44.6,0.0,0.01,6,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,17:30,42.7,42.7,41.6,95.7,0.71,NE@2.8,6.7,41.4,44.6,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,17:45,42.6,42.5,41.5,95.7,0.69,SW@2.3,6.7,41.1,44.7,0.0,0.02,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,18:00,42.7,42.6,41.6,95.8,0.64,SE@2.5,7.1,41.2,44.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,18:15,42.8,42.7,41.7,95.8,0.7,SE@2.8,6.4,41.2,44.8,0.0,0.02,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,18:30,42.8,42.7,41.8,96.2,0.69,SE@2.8,7.1,41.1,44.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,18:45,42.8,42.7,41.8,96.3,0.66,SE@3.3,7.4,41.1,44.8,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,19:00,42.9,42.8,41.9,96.3,0.72,SE@1.9,4.9,41.2,44.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,19:15,43.0,43.0,42.1,96.3,0.73,SE@1.9,6.4,41.3,44.9,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,19:30,43.1,43.0,42.1,96.4,0.76,SE@2.0,5.3,41.4,44.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,19:45,43.1,43.0,42.2,96.6,0.76,SE@0.9,3.5,41.2,45.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,20:00,42.9,42.9,42.1,96.7,0.76,SE@1.5,3.9,41.2,45.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,20:15,42.8,42.7,42.0,96.8,0.75,SE@1.4,4.6,40.9,45.0,0.0,0.03,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,20:30,42.7,42.7,42.0,97.0,0.72,SE@1.3,4.6,40.5,45.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,20:45,42.2,42.1,41.4,97.0,0.69,E@0.4,3.1,37.9,45.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,21:00,42.2,42.1,41.5,97.3,0.72,SE@1.6,5.3,38.6,45.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,21:15,42.5,42.4,41.8,97.3,0.74,E@0.3,2.4,40.1,45.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,21:30,42.4,42.4,41.7,97.2,0.71,S@1.8,4.9,39.4,45.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,21:45,42.4,42.3,41.6,96.9,0.73,SE@1.3,6.0,38.0,45.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,22:00,42.6,42.5,41.7,96.7,0.73,SE@1.7,4.9,38.7,45.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,22:15,42.2,42.1,41.3,96.5,0.72,SE@1.3,4.6,37.8,45.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,22:30,42.1,42.0,41.1,96.4,0.72,E@1.6,5.7,37.7,45.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,22:45,41.7,41.7,40.7,96.2,0.72,S@1.0,3.9,37.3,45.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,23:00,40.9,40.9,39.9,96.2,0.72,N@0.2,2.8,35.7,45.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,23:15,40.4,40.3,39.6,96.7,0.72,NE@0.3,3.1,34.0,45.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,23:30,40.4,40.3,39.5,96.8,0.72,SE@0.2,2.8,33.9,45.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,23:45,40.6,40.5,39.9,97.1,0.72,NE@0.6,3.5,35.3,45.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-02,24:00,41.3,41.1,40.5,96.9,0.72,SE@0.5,2.8,37.0,45.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,00:15,41.7,41.5,40.8,96.7,0.71,E@0.8,5.7,38.0,45.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,00:30,41.9,41.7,41.0,96.5,0.71,SE@0.5,3.5,38.2,45.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,00:45,41.9,41.8,41.0,96.3,0.71,N@0.4,2.4,38.3,45.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,01:00,42.3,42.2,41.3,96.3,0.78,W@1.2,3.9,39.6,45.1,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,01:15,42.5,42.4,41.5,96.3,0.8,S@0.2,2.4,39.7,45.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,01:30,42.2,42.1,41.3,96.5,0.77,SW@0.2,3.5,38.3,45.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,01:45,42.1,42.0,41.1,96.3,0.75,W@0.8,4.2,36.9,45.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,02:00,41.9,41.8,41.0,96.3,0.75,N@0.8,2.8,36.8,45.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,02:15,42.1,42.0,41.1,96.3,0.74,SE@0.9,3.1,38.5,45.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,02:30,42.4,42.3,41.4,96.2,0.73,S@0.5,4.2,39.5,45.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,02:45,42.7,42.6,41.6,95.8,0.72,SE@1.8,5.7,39.8,45.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,03:00,42.9,42.9,41.6,95.3,0.72,S@1.3,4.9,40.3,44.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,03:15,42.8,42.8,41.6,95.4,0.72,E@0.6,4.2,40.6,44.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,03:30,43.0,43.0,41.7,94.9,0.72,E@1.7,5.3,40.3,44.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,03:45,42.9,42.9,41.5,94.5,0.72,SE@1.9,5.3,39.8,44.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,04:00,43.1,43.1,41.4,93.8,0.72,SE@2.5,6.4,40.3,44.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,04:15,43.3,43.4,41.4,92.9,0.73,SE@2.2,7.4,40.5,44.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,04:30,43.5,43.5,41.3,92.2,0.73,SE@2.8,8.2,40.4,44.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,04:45,43.5,43.5,41.2,91.7,0.73,SE@2.3,6.4,40.5,44.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,05:00,43.6,43.7,41.2,91.2,0.74,SE@2.5,6.0,41.0,44.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,05:15,43.7,43.7,41.2,91.0,0.74,E@2.2,4.2,41.1,44.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,05:30,43.6,43.7,41.2,91.1,0.74,E@2.5,7.8,41.1,44.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,05:45,43.7,43.7,41.2,90.9,0.75,NE@2.4,6.7,41.0,44.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,06:00,43.9,43.9,41.2,90.2,0.75,SE@2.2,5.3,41.1,44.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,06:15,44.1,44.2,41.1,89.2,0.75,E@2.5,6.7,41.4,44.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,06:30,44.2,44.2,41.1,88.9,0.71,SE@2.9,7.8,41.5,44.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,06:45,44.4,44.4,41.1,88.1,0.65,SE@3.1,10.3,41.7,44.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,07:00,44.4,44.4,41.1,88.1,0.65,E@3.2,8.2,41.7,44.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,07:15,44.1,44.1,41.3,89.5,0.78,SE@3.0,8.5,41.6,44.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,07:30,43.8,43.7,41.3,91.1,0.84,SE@3.8,8.9,41.6,44.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,07:45,43.4,43.4,41.4,92.3,0.84,E@2.4,6.7,41.4,44.7,0.0,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
