Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-11,08:30,60.7,60.5,53.7,77.5,0.0,W@3.2,6.4,69.5,61.3,0.0,0.0,543,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,08:45,60.3,60.2,53.1,76.9,0.0,W@3.8,7.8,70.4,61.3,0.0,0.0,573,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,09:00,62.0,62.0,52.5,71.0,0.0,W@3.0,7.4,74.0,61.2,0.0,0.0,641,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,09:15,62.7,62.6,50.1,63.4,0.0,NW@3.4,7.1,74.8,61.2,0.0,0.0,671,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,09:30,62.7,62.5,48.9,60.6,0.0,NW@3.9,6.7,72.1,61.2,0.0,0.0,620,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,09:45,61.8,61.6,49.9,64.9,0.0,W@4.2,7.8,73.2,61.2,0.0,0.0,755,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,10:00,61.5,61.3,48.8,63.1,0.0,W@4.7,10.3,74.1,61.2,0.0,0.0,775,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,10:15,62.0,61.9,48.2,60.5,0.0,NW@4.2,9.2,74.9,61.2,0.0,0.0,797,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,10:30,62.4,62.3,48.6,60.5,0.0,W@4.3,7.8,76.1,61.2,0.0,0.0,827,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,10:45,62.2,62.0,48.7,61.1,0.0,N@4.7,8.9,75.4,61.2,0.0,0.0,854,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,11:00,62.7,62.7,49.9,62.9,0.0,NW@4.1,9.2,76.7,61.2,0.0,0.0,875,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,11:15,63.1,63.1,50.9,64.2,0.0,W@4.5,10.3,78.5,61.2,0.0,0.0,891,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,11:30,62.3,61.9,51.2,67.0,0.0,W@5.3,9.6,78.8,61.2,0.0,0.0,904,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,11:45,61.7,61.6,51.8,69.9,0.0,W@5.4,11.4,78.5,61.2,0.0,0.0,914,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,12:00,62.1,61.8,51.8,69.0,0.0,W@4.8,11.0,79.4,61.2,0.0,0.0,929,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,12:15,62.1,61.9,52.2,69.8,0.0,W@4.8,9.9,80.6,61.3,0.0,0.0,938,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,12:30,62.7,62.5,52.3,68.7,0.0,W@4.6,9.6,81.4,61.3,0.0,0.0,939,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,12:45,62.3,62.0,50.6,65.6,0.0,W@6.1,11.7,79.6,61.3,0.0,0.0,934,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,13:00,62.4,62.2,50.7,65.4,0.0,W@4.8,8.9,80.2,61.4,0.0,0.0,930,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,13:15,62.2,62.0,50.4,65.1,0.0,W@4.8,8.9,81.2,61.4,0.0,0.0,922,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,13:30,63.1,63.0,50.9,64.3,0.0,W@4.9,8.9,82.1,61.5,0.0,0.0,914,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,13:45,62.7,62.4,50.4,63.9,0.0,W@4.9,8.9,82.1,61.5,0.0,0.0,899,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,14:00,62.6,62.3,51.1,65.9,0.0,W@4.8,10.3,80.7,61.6,0.0,0.0,883,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,14:15,62.8,62.6,51.5,66.4,0.0,W@5.0,9.6,81.8,61.6,0.0,0.0,864,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,14:30,62.9,62.6,51.5,66.2,0.0,W@5.6,13.9,81.6,61.7,0.0,0.0,842,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,14:45,62.8,62.5,51.8,67.2,0.0,W@4.9,11.4,80.3,61.8,0.0,0.0,818,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,15:00,63.4,63.2,51.8,65.8,0.0,W@4.6,10.7,81.4,61.9,0.0,0.0,790,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,15:15,62.9,62.5,51.5,66.2,0.0,W@4.7,9.6,69.1,61.9,0.0,0.0,760,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,15:30,62.7,62.5,51.3,66.3,0.0,NW@4.3,10.3,66.1,62.0,0.0,0.0,730,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,15:45,62.4,62.2,51.4,67.1,0.0,N@4.3,8.9,69.5,62.1,0.0,0.0,696,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,16:00,62.3,62.1,51.7,68.1,0.0,NW@4.5,11.4,70.9,62.2,0.0,0.0,661,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,16:15,62.5,62.4,52.2,68.8,0.0,NW@4.2,11.7,71.4,62.2,0.0,0.0,625,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,16:30,61.9,61.5,51.8,69.5,0.0,W@5.3,12.1,71.8,62.3,0.0,0.0,587,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,16:45,61.9,61.7,51.4,68.4,0.0,NW@4.1,9.6,72.8,62.4,0.0,0.0,549,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,17:00,61.7,61.5,51.1,68.3,0.0,N@3.9,9.9,72.5,62.5,0.0,0.0,507,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,17:15,61.3,61.2,51.2,69.4,0.0,NW@3.9,8.2,71.4,62.5,0.0,0.0,464,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,17:30,61.2,61.0,51.4,70.2,0.0,W@4.1,10.3,70.5,62.6,0.0,0.0,421,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,17:45,60.6,60.4,51.3,71.3,0.0,NW@4.1,9.6,68.4,62.6,0.0,0.0,340,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,18:00,60.4,60.3,51.5,72.3,0.0,NW@3.7,8.9,67.5,62.7,0.0,0.0,310,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,18:15,58.7,58.5,51.0,75.5,0.0,W@3.5,9.6,60.8,62.8,0.0,0.0,139,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,18:30,57.5,57.6,51.5,80.1,0.0,NW@3.2,6.4,58.0,62.8,0.0,0.0,125,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,18:45,57.6,57.9,51.9,81.1,0.0,N@2.5,4.9,59.9,62.8,0.0,0.0,171,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,19:00,58.2,58.4,51.6,78.5,0.0,NW@3.2,6.0,61.3,62.9,0.0,0.0,191,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,19:15,58.3,58.3,51.2,77.2,0.0,NW@3.1,6.4,60.2,62.9,0.0,0.0,153,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,19:30,57.2,57.2,50.9,79.2,0.0,NW@3.2,7.1,56.5,63.0,0.0,0.0,84,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,19:45,56.3,56.3,50.7,81.2,0.0,NW@2.9,7.8,54.1,63.0,0.0,0.0,45,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,20:00,55.6,55.5,50.5,83.1,0.0,NW@2.0,4.9,52.2,63.0,0.0,0.0,23,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,20:15,54.8,54.8,50.5,85.2,0.0,NW@2.2,5.7,50.6,63.0,0.0,0.0,6,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,20:30,54.4,54.3,50.6,86.9,0.0,N@2.1,4.9,50.2,63.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,20:45,54.2,54.1,50.7,87.8,0.0,N@2.0,4.6,49.9,63.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,21:00,53.8,53.8,50.5,88.5,0.0,N@1.6,5.3,49.5,63.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,21:15,53.5,53.4,50.4,89.1,0.0,NE@0.8,3.5,48.8,63.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,21:30,53.3,53.3,50.4,89.8,0.0,N@1.2,4.2,49.3,63.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,21:45,53.3,53.3,50.5,90.2,0.0,N@0.9,3.9,49.4,63.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,22:00,53.2,53.2,50.5,90.4,0.0,N@1.1,4.2,49.1,63.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,22:15,53.2,53.1,50.4,90.3,0.05,NW@0.6,3.9,49.2,63.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,22:30,52.7,52.7,50.1,90.6,0.11,N@0.9,3.9,48.5,63.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,22:45,52.3,52.3,49.9,91.2,0.18,NW@0.6,3.5,47.0,63.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-11,23:00,51.7,51.5,49.4,91.6,0.27,NE@0.3,2.8,46.0,63.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,23:15,51.1,51.0,49.0,92.4,0.47,N@0.4,2.8,43.0,63.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,23:30,50.5,50.3,48.5,92.8,0.71,N@0.2,2.1,39.8,63.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,23:45,49.7,49.4,47.8,93.2,0.8,N@0.1,2.1,38.3,63.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,24:00,49.0,48.7,47.2,93.6,0.86,N@0.1,2.4,36.6,62.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,00:15,48.4,48.4,46.8,93.9,0.9,N@0.0,1.4,35.7,62.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,00:30,48.2,48.2,46.7,94.3,0.93,N@0.0,0.0,34.1,62.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,00:45,47.9,47.7,46.4,94.5,0.93,N@0.0,1.4,34.8,62.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,01:00,48.1,47.9,46.7,94.8,0.93,NW@0.1,2.8,35.7,62.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,01:15,47.8,47.5,46.4,95.0,0.94,W@0.0,1.4,34.7,62.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,01:30,48.1,48.0,46.8,95.3,0.94,NE@0.0,1.7,35.9,62.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,01:45,47.9,47.7,46.6,95.4,0.94,SE@0.0,1.4,34.5,62.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,02:00,47.5,47.3,46.3,95.5,0.94,NW@0.0,1.4,34.5,62.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,02:15,47.3,47.1,46.1,95.6,0.94,N@0.0,0.0,32.8,62.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,02:30,46.8,46.5,45.7,95.6,0.94,N@0.0,0.0,31.5,62.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,02:45,46.5,46.3,45.3,95.7,0.94,N@0.0,0.0,31.4,62.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,03:00,46.6,46.4,45.5,95.9,0.94,N@0.0,0.0,31.5,62.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,03:15,46.6,46.4,45.5,96.0,0.94,N@0.0,0.0,31.6,62.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,03:30,46.3,46.1,45.3,96.0,0.94,N@0.0,0.0,31.8,62.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,03:45,45.8,45.5,44.7,96.0,0.94,N@0.0,0.0,34.3,62.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,04:00,45.8,45.4,44.7,96.1,0.94,N@0.0,0.0,31.9,62.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,04:15,45.5,45.2,44.5,96.1,0.94,N@0.0,0.0,31.8,62.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,04:30,45.5,45.2,44.4,96.2,0.95,N@0.0,0.0,33.2,62.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,04:45,45.6,45.4,44.6,96.2,0.95,N@0.0,0.0,32.5,62.1,0.0,0.0,3,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,05:00,45.3,45.1,44.3,96.2,0.95,N@0.0,0.0,32.6,62.0,0.0,0.0,9,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,05:15,45.7,45.6,44.7,96.3,0.96,N@0.0,0.0,37.2,62.0,0.0,0.0,20,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,05:30,45.9,45.8,44.9,96.3,1.0,N@0.0,0.0,42.5,61.9,0.0,0.0,36,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,05:45,47.0,46.9,46.0,96.5,1.0,N@0.0,0.0,45.6,61.9,0.0,0.0,51,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,06:00,48.2,48.3,47.4,96.7,1.0,N@0.0,0.0,48.2,61.8,0.0,0.0,55,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,06:15,49.8,49.9,49.0,96.9,1.0,N@0.0,0.0,50.0,61.7,0.0,0.0,64,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,06:30,51.3,51.3,50.5,97.0,1.0,N@0.0,0.0,51.6,61.7,0.0,0.0,71,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,06:45,52.8,52.9,52.0,97.1,1.0,W@0.0,1.7,54.6,61.6,0.0,0.0,131,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,07:00,54.2,54.2,53.4,96.9,1.0,W@0.3,3.9,58.9,61.6,0.0,0.0,184,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,07:15,54.7,54.7,53.9,96.9,1.0,W@0.3,3.5,58.6,61.5,0.0,0.0,173,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,07:30,55.1,55.0,54.2,96.8,1.0,NW@0.8,3.9,59.3,61.5,0.0,0.0,186,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,07:45,55.3,55.2,54.3,96.5,1.0,NW@1.3,4.6,59.5,61.4,0.0,0.0,191,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
