Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-01,09:00,59.6,61.1,55.9,87.7,0.08,W@3.1,6.0,,60.3,11.4,0.0,411,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,09:15,59.6,60.2,55.8,87.1,0.07,W@3.5,10.7,,60.3,11.4,0.0,384,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,09:30,59.8,60.2,55.9,86.8,0.04,W@3.6,6.7,,60.3,11.4,0.0,540,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,09:45,59.2,60.2,54.6,84.5,0.0,W@1.1,4.2,,60.3,11.4,0.0,359,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,10:00,62.0,62.9,56.0,80.6,0.0,W@2.6,6.0,,60.2,11.4,0.0,728,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,10:15,62.2,62.9,56.0,80.1,0.0,W@3.2,8.5,,60.2,11.4,0.0,710,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,10:30,62.7,63.4,56.2,79.3,0.0,W@4.0,7.8,,60.2,11.4,0.0,748,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,10:45,62.3,62.7,56.1,80.1,0.0,W@4.1,8.2,,60.2,11.4,0.0,520,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,11:00,61.2,61.6,55.2,80.6,0.0,W@3.6,6.7,,60.2,11.4,0.0,530,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,11:15,61.3,61.6,55.7,81.8,0.0,W@3.8,8.9,,60.2,11.4,0.0,464,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,11:30,60.2,60.4,55.4,84.1,0.0,W@4.4,8.5,,60.2,11.4,0.0,323,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,11:45,59.3,59.3,55.7,87.8,0.0,W@4.3,10.3,,60.2,11.4,0.0,317,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,12:00,60.4,60.5,56.1,85.7,0.0,W@3.9,8.2,,60.2,11.4,0.0,629,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,12:15,61.8,62.3,56.3,82.1,0.0,W@2.5,7.8,,60.2,11.4,0.0,544,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,12:30,62.9,63.2,56.7,80.1,0.0,W@4.0,11.0,,60.2,11.4,0.0,829,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,12:45,63.3,63.7,55.4,75.6,0.0,W@2.8,9.6,,60.2,11.4,0.0,644,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,13:00,63.4,63.8,53.8,70.9,0.0,NW@4.0,9.2,,60.2,11.3,0.0,873,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,13:15,63.9,64.0,54.0,70.3,0.0,W@4.8,15.0,,60.2,11.3,0.0,917,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,13:30,63.3,63.5,54.4,72.6,0.0,W@4.2,8.5,,60.3,11.3,0.0,775,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,13:45,63.3,63.5,53.8,71.1,0.0,W@4.4,8.2,,60.3,11.3,0.0,682,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,14:00,63.6,63.9,53.9,70.6,0.0,W@3.8,7.8,,60.3,11.3,0.0,763,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,14:15,63.4,63.8,54.1,71.6,0.0,W@4.5,9.2,,60.3,11.2,0.0,662,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,14:30,60.6,60.8,54.0,78.9,0.0,W@2.4,8.9,,60.3,11.2,0.0,318,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,14:45,62.0,62.4,54.7,76.9,0.0,W@2.4,6.4,,60.4,11.2,0.0,669,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,15:00,63.5,63.9,53.7,70.1,0.0,W@4.4,9.2,,60.4,11.2,0.0,709,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,15:15,63.3,63.5,53.7,70.9,0.0,W@4.8,11.4,,60.4,11.2,0.0,655,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,15:30,63.2,63.4,53.4,70.2,0.0,NW@4.5,11.7,,60.5,11.2,0.0,711,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,15:45,63.3,63.6,53.4,70.2,0.0,W@3.9,8.5,,60.5,11.2,0.0,526,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,16:00,63.9,64.1,53.7,69.3,0.0,NW@3.7,9.9,,60.5,11.2,0.0,732,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,16:15,63.9,64.2,53.3,68.4,0.0,W@4.4,8.5,,60.5,11.2,0.0,648,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,16:30,63.2,63.6,53.6,70.7,0.0,W@4.0,7.8,,60.6,11.1,0.0,530,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,16:45,63.7,64.2,53.9,70.2,0.0,NW@3.3,7.4,,60.6,11.1,0.0,519,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,17:00,62.5,62.9,52.8,70.5,0.0,W@3.8,7.8,,60.7,11.1,0.0,402,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,17:15,62.6,62.8,52.8,70.4,0.0,NW@3.9,9.6,,60.7,11.1,0.0,457,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,17:30,61.7,62.0,52.2,70.8,0.0,W@3.8,11.0,,60.7,11.1,0.0,343,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,17:45,61.0,61.2,52.2,72.5,0.0,W@3.8,7.1,,60.8,11.1,0.0,288,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,18:00,60.4,60.6,52.6,75.3,0.0,W@3.0,7.8,,60.8,11.1,0.0,214,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,18:15,61.1,61.2,52.5,73.2,0.0,W@4.1,9.9,,60.9,11.0,0.0,340,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,18:30,61.2,61.4,50.6,68.2,0.0,W@3.6,9.6,,60.9,11.0,0.0,248,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,18:45,60.8,60.9,51.1,70.3,0.0,W@3.3,6.7,,60.9,11.0,0.0,230,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,19:00,62.3,62.5,51.5,67.8,0.0,W@3.6,8.5,,61.0,11.0,0.0,370,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,19:15,61.9,62.2,51.9,69.5,0.0,W@3.9,8.5,,61.0,11.0,0.0,299,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,19:30,61.3,61.7,52.5,72.7,0.0,W@3.5,7.1,,61.0,11.0,0.0,211,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,19:45,58.9,59.1,52.1,78.1,0.0,W@3.1,8.5,,61.1,11.0,0.0,71,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,20:00,58.1,58.1,52.0,79.9,0.0,W@2.6,9.6,,61.1,11.0,0.0,32,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,20:15,57.5,57.4,52.1,82.2,0.0,W@1.7,8.2,,61.2,11.0,0.0,31,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,20:30,57.5,57.4,52.3,82.7,0.0,W@1.0,4.2,,61.2,11.0,0.0,31,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,20:45,57.5,57.4,52.5,83.3,0.0,W@1.7,6.4,,61.2,11.0,0.0,18,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,21:00,57.5,57.4,51.7,81.1,0.0,W@2.2,7.4,,61.2,11.0,0.0,9,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,21:15,57.5,57.4,50.9,78.5,0.0,W@1.6,6.4,,61.2,11.0,0.0,3,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,21:30,57.4,57.2,51.0,79.1,0.0,W@1.4,5.3,,61.3,11.0,0.0,2,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,21:45,57.4,57.2,50.6,78.0,0.0,W@1.5,5.3,,61.3,11.0,0.0,2,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,22:00,57.3,57.1,50.7,78.7,0.0,W@1.5,6.7,,61.3,11.0,0.0,1,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,22:15,57.1,56.9,51.2,80.6,0.0,W@1.1,4.2,,61.3,11.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,22:30,56.7,56.5,51.2,81.6,0.0,NW@1.2,6.4,,61.3,11.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,22:45,56.6,56.3,51.2,81.9,0.0,W@1.5,6.4,,61.3,11.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,23:00,57.0,56.8,51.6,81.9,0.0,W@1.5,4.2,,61.3,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,23:15,57.2,56.9,52.0,82.6,0.0,W@1.6,5.7,,61.3,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,23:30,57.4,57.2,51.9,81.7,0.0,W@3.0,8.2,,61.3,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,23:45,56.7,56.6,51.7,83.2,0.01,W@2.6,10.7,,61.3,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-01,24:00,55.4,55.3,51.3,86.0,0.08,NW@2.3,6.4,,61.3,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,00:15,55.3,55.2,50.7,84.4,0.09,W@2.0,5.7,,61.3,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,00:30,56.1,55.9,51.2,83.6,0.02,W@2.9,8.5,,61.3,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,00:45,56.4,56.3,51.6,83.7,0.0,W@3.1,5.7,,61.3,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,01:00,56.5,56.4,51.7,83.7,0.0,W@3.0,7.8,,61.3,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,01:15,56.7,56.5,51.5,82.6,0.0,W@3.1,6.7,,61.2,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,01:30,56.8,56.7,51.3,81.8,0.0,W@3.7,8.2,,61.2,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,01:45,56.8,56.7,51.4,82.0,0.0,W@2.6,7.1,,61.2,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,02:00,56.2,56.0,50.5,81.3,0.0,W@2.6,5.7,,61.2,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,02:15,55.3,55.0,50.0,82.4,0.0,W@2.0,7.4,,61.2,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,02:30,54.8,54.6,49.8,82.9,0.0,NW@1.9,4.2,,61.1,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,02:45,54.5,54.1,49.7,83.8,0.0,NW@1.4,4.9,,61.1,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,03:00,54.4,54.0,50.1,85.2,0.0,N@1.8,6.4,,61.1,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,03:15,54.1,53.7,50.0,85.8,0.0,NW@1.1,6.0,,61.1,11.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,03:30,54.1,53.7,50.2,86.5,0.0,N@0.8,3.5,,61.1,11.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,03:45,53.9,53.5,50.1,86.8,0.0,N@1.0,3.9,,61.1,11.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,04:00,53.3,52.8,49.5,86.9,0.06,W@1.0,4.2,,61.0,11.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,04:15,53.4,52.9,49.6,86.9,0.07,N@0.8,3.5,,61.0,11.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,04:30,54.0,53.5,50.0,86.1,0.01,W@1.5,6.4,,61.0,11.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,04:45,55.6,55.4,50.0,81.3,0.0,W@3.5,8.2,,61.0,11.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,05:00,55.8,55.6,50.7,82.9,0.0,W@4.0,7.1,,60.9,11.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,05:15,55.7,55.5,51.3,85.0,0.0,W@1.7,7.1,,60.9,11.0,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,05:30,55.5,55.2,51.4,86.1,0.0,W@1.2,4.2,,60.8,11.0,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,05:45,54.8,54.5,51.1,87.3,0.0,W@1.0,4.9,,60.8,11.0,0.0,6,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,06:00,54.7,54.4,51.4,88.3,0.0,NW@1.0,6.4,,60.8,11.0,0.0,16,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,06:15,55.1,54.9,51.3,87.0,0.0,N@1.4,5.3,,60.8,11.0,0.0,29,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,06:30,55.7,55.5,51.3,85.1,0.0,NW@1.6,6.4,,60.7,11.0,0.0,36,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,06:45,55.8,55.7,51.0,83.8,0.0,NW@2.2,6.0,,60.7,11.0,0.0,71,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,07:00,56.1,56.0,51.0,82.8,0.0,NW@2.0,8.5,,60.7,11.0,0.0,100,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,07:15,57.0,57.1,51.0,80.3,0.0,W@2.2,8.2,,60.6,11.0,0.0,172,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,07:30,57.1,57.3,50.8,79.4,0.0,W@2.7,6.7,,60.6,11.0,0.0,118,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,07:45,57.2,57.3,50.8,79.0,0.0,W@3.1,7.8,,60.6,11.0,0.0,133,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,08:00,57.6,57.7,50.9,78.1,0.0,W@3.3,7.8,,60.5,11.0,0.0,187,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,08:15,58.1,58.2,51.3,77.9,0.0,W@3.0,8.2,,60.5,11.0,0.0,202,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,08:30,59.7,60.2,51.7,74.6,0.0,W@2.9,6.7,,60.4,11.0,0.0,496,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,08:45,60.3,60.8,51.1,71.7,0.0,W@4.2,10.7,,60.4,11.0,0.0,349,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,09:00,60.1,60.2,50.9,71.6,0.0,W@4.2,9.2,,60.4,11.0,0.0,519,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,09:15,60.8,61.1,50.9,69.8,0.0,W@4.3,11.0,,60.4,11.0,0.0,536,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,09:30,61.0,61.4,50.2,67.5,0.0,NW@4.7,10.3,,60.3,11.0,0.0,617,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,09:45,61.7,62.1,50.9,67.7,0.0,NW@4.0,10.3,,60.3,11.0,0.0,619,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,10:00,62.0,62.6,51.4,68.0,0.0,W@4.2,9.9,,60.3,11.0,0.0,688,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,10:15,61.9,62.3,50.6,66.6,0.0,W@4.4,10.7,,60.2,10.9,0.0,710,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,10:30,62.0,62.4,50.6,66.2,0.0,W@4.5,10.7,,60.2,10.9,0.0,763,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,10:45,62.0,62.4,50.2,65.2,0.0,W@4.4,10.7,,60.2,10.9,0.0,686,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,11:00,62.4,62.7,50.8,65.6,0.0,W@4.5,9.6,,60.2,10.9,0.0,757,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,11:15,63.0,63.2,51.1,65.2,0.0,W@4.5,9.6,,60.2,10.9,0.0,821,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,11:30,62.7,62.9,50.8,64.9,0.0,W@6.0,11.0,,60.1,10.8,0.0,941,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,11:45,62.8,63.1,51.7,67.1,0.0,W@4.5,11.0,,60.1,10.8,0.0,616,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,12:00,63.7,63.9,51.6,64.5,0.0,W@4.7,11.0,,60.1,10.8,0.0,973,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,12:15,62.8,63.1,50.3,63.4,0.0,W@5.3,10.7,,60.1,10.8,0.0,693,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,12:30,63.9,64.0,51.1,63.1,0.0,W@4.7,12.1,,60.1,10.8,0.0,845,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,12:45,61.9,62.1,50.5,66.3,0.0,W@4.2,8.5,,60.1,10.8,0.0,657,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,13:00,63.6,63.6,51.4,64.5,0.0,W@5.6,10.7,,60.1,10.7,0.0,996,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,13:15,64.2,64.3,51.6,63.5,0.0,NW@4.2,9.6,,60.2,10.7,0.0,986,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,13:30,64.1,64.4,51.2,62.7,0.0,W@5.3,12.1,,60.2,10.7,0.0,851,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,13:45,62.7,62.9,51.1,65.9,0.0,W@4.4,9.6,,60.2,10.6,0.0,734,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,14:00,64.3,64.5,51.6,63.3,0.0,W@5.4,11.7,,60.2,10.6,0.0,998,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,14:15,64.9,65.0,51.7,62.1,0.0,W@4.9,11.4,,60.2,10.6,0.0,951,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,14:30,63.8,63.8,51.2,63.6,0.0,W@5.7,11.7,,60.3,10.6,0.0,904,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,14:45,64.6,64.6,51.4,62.2,0.0,W@5.2,11.0,,60.3,10.6,0.0,959,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,15:00,64.2,64.4,51.4,63.0,0.0,NW@4.0,8.2,,60.3,10.5,0.0,919,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,15:15,64.3,64.4,51.5,63.1,0.0,W@5.5,11.4,,60.4,10.5,0.0,868,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,15:30,64.9,64.9,51.7,62.2,0.0,W@5.3,11.7,,60.4,10.5,0.0,843,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,15:45,63.4,63.5,51.6,65.3,0.0,W@4.8,11.4,,60.4,10.4,0.0,711,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,16:00,63.7,63.8,51.5,64.3,0.0,W@5.7,13.5,,60.5,10.4,0.0,804,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,16:15,64.5,64.7,51.8,63.4,0.0,W@4.6,11.4,,60.5,10.4,0.0,777,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,16:30,63.1,63.3,51.6,66.0,0.0,W@5.1,11.4,,60.6,10.4,0.0,699,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,16:45,63.2,63.4,51.8,66.1,0.0,W@5.5,13.9,,60.6,10.4,0.0,695,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,17:00,63.0,63.1,51.8,66.7,0.0,W@4.6,10.7,,60.7,10.3,0.0,622,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,17:15,62.9,63.2,52.0,67.4,0.0,W@4.9,12.1,,60.7,10.3,0.0,564,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,17:30,62.4,62.6,51.9,68.6,0.0,W@4.7,10.3,,60.8,10.3,0.0,532,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,17:45,61.6,62.0,51.5,69.2,0.0,W@4.4,10.3,,60.8,10.3,0.0,381,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
