Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-18,15:00,67.0,,58.4,74.0,0.0,W@3.9,7.4,0.0,492,64.3,5.2,29.93,67.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,15:15,66.6,,58.0,73.7,0.0,W@4.5,8.5,0.0,499,64.3,5.2,29.93,67.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,15:30,66.7,,58.0,73.4,0.0,W@4.2,8.9,0.0,475,64.3,5.2,29.93,67.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,15:45,66.6,,57.8,73.2,0.0,W@4.2,7.8,0.0,454,64.3,5.2,29.93,67.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,16:00,66.7,,57.7,72.7,0.0,W@4.9,7.8,0.0,458,64.4,5.2,29.93,67.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,16:15,67.0,,57.4,71.3,0.0,W@4.6,9.9,0.0,502,64.4,5.2,29.92,67.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,16:30,67.0,,56.9,69.9,0.0,W@4.5,7.8,0.0,453,64.4,5.2,29.92,67.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,16:45,67.0,,57.4,71.2,0.0,W@4.4,8.5,0.0,410,64.5,5.2,29.92,67.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,17:00,66.7,,57.2,71.6,0.0,W@3.7,6.4,0.0,372,64.5,5.2,29.92,67.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,17:15,66.6,,57.7,72.8,0.0,W@3.6,8.2,0.0,321,64.5,5.2,29.92,67.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,17:30,65.4,,57.1,74.6,0.0,W@3.9,7.4,0.0,206,64.5,5.2,29.92,66.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,17:45,64.1,,57.2,78.2,0.0,W@3.3,8.2,0.0,173,64.6,5.2,29.91,64.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,18:00,64.1,,57.3,78.7,0.0,W@3.3,8.5,0.0,159,64.6,5.2,29.92,64.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,18:15,64.2,,57.5,78.7,0.0,W@3.4,6.0,0.0,150,64.7,5.2,29.92,64.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,18:30,64.4,,57.5,78.2,0.0,W@1.5,4.6,0.0,109,64.7,5.2,29.91,64.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,18:45,65.2,,57.5,76.0,0.0,N @0.0,0.0,0.0,71,64.7,5.2,29.91,65.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,19:00,62.4,,56.5,80.7,0.0,N @0.0,0.0,0.0,24,64.8,5.2,29.91,62.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,19:15,60.2,,56.0,86.0,0.0,N @0.0,0.0,0.0,11,64.8,5.2,29.92,59.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,19:30,58.8,,55.3,88.1,0.0,N @0.0,0.0,0.06,4,64.8,5.2,29.93,58.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,19:45,57.7,,54.8,89.7,0.0,N @0.0,0.0,0.1,2,64.9,5.2,29.93,56.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,20:00,57.3,,54.7,91.0,0.0,N @0.0,0.0,0.13,1,64.9,5.2,29.93,56.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,20:15,56.4,,54.1,91.8,0.0,N @0.0,0.0,0.15,0,64.9,5.2,29.94,55.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,20:30,55.1,,52.8,92.2,0.0,SW@0.1,1.7,0.17,0,64.9,5.1,29.94,54.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,20:45,55.5,,53.5,92.9,0.0,N @0.1,1.7,0.18,0,64.9,5.2,29.95,54.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,21:00,56.5,,54.6,93.4,0.0,N @0.0,0.0,0.2,0,64.9,5.2,29.95,55.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,21:15,56.0,,54.2,93.7,0.0,NE@0.1,2.1,0.21,0,64.9,5.2,29.95,55.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,21:30,55.6,,53.9,93.8,0.0,N @0.0,0.0,0.22,0,64.9,5.2,29.95,55.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,21:45,55.2,,53.5,94.0,0.0,N @0.0,0.0,0.23,0,64.9,5.2,29.95,54.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,22:00,54.3,,52.6,94.1,0.0,N @0.0,0.0,0.24,0,64.9,5.2,29.95,53.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,22:15,52.9,,51.3,94.2,0.0,N @0.0,0.0,0.24,0,64.9,5.2,29.96,52.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,22:30,52.2,,50.6,94.3,0.0,N @0.0,0.0,0.24,0,64.9,5.2,29.96,51.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,22:45,52.1,,50.6,94.5,0.0,N @0.0,0.0,0.25,0,64.8,5.2,29.96,51.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,23:00,52.2,,50.7,94.6,0.0,N @0.0,0.0,0.25,0,64.8,5.2,29.96,51.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,23:15,52.8,,51.4,94.9,0.0,N @0.0,0.0,0.27,0,64.8,5.2,29.96,52.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,23:30,53.3,,51.9,95.0,0.0,N @0.0,0.0,0.28,0,64.7,5.2,29.96,52.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,23:45,54.0,,52.6,95.1,0.0,N @0.0,0.0,0.29,0,64.7,5.2,29.96,53.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-18,24:00,54.5,,53.1,95.2,0.0,N @0.0,0.0,0.29,0,64.7,5.2,29.96,54.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,00:15,54.9,,53.6,95.3,0.0,N @0.0,0.0,0.3,0,64.6,5.2,29.96,54.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,00:30,55.2,,53.9,95.3,0.0,N @0.0,0.0,0.31,0,64.6,5.2,29.96,54.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,00:45,55.6,,54.3,95.4,0.0,N @0.0,0.0,0.31,0,64.5,5.2,29.96,55.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,01:00,55.9,,54.6,95.5,0.0,N @0.0,0.0,0.32,0,64.5,5.2,29.96,55.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,01:15,56.1,,54.9,95.5,0.0,SW@0.2,2.8,0.32,0,64.5,5.2,29.97,55.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,01:30,56.5,,55.3,95.6,0.0,N @0.0,0.0,0.33,0,64.4,5.2,29.97,56.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,01:45,56.7,,55.5,95.6,0.0,N @0.0,0.0,0.33,0,64.4,5.2,29.97,56.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,02:00,56.8,,55.6,95.6,0.0,N @0.0,0.0,0.34,0,64.3,5.2,29.97,56.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,02:15,57.0,,55.8,95.7,0.0,N @0.0,0.0,0.34,0,64.3,5.2,29.98,56.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,02:30,57.4,,56.2,95.8,0.0,N @0.0,0.0,0.35,0,64.2,5.2,29.98,57.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,02:45,57.8,,56.6,95.8,0.0,N @0.0,0.0,0.35,0,64.2,5.2,29.98,57.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,03:00,57.9,,56.7,95.8,0.0,N @0.0,0.0,0.35,0,64.2,5.2,29.98,57.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,03:15,58.3,,57.2,95.9,0.0,S@0.2,5.3,0.33,0,64.1,5.2,29.98,58.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,03:30,59.6,,58.5,96.0,0.0,W@1.2,3.9,0.34,0,64.1,5.2,29.99,59.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,03:45,59.6,,58.4,95.8,0.0,W@1.4,4.6,0.36,0,64.0,5.2,29.99,59.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,04:00,59.7,,58.5,95.7,0.01,W@0.9,5.7,0.36,0,64.0,5.2,29.99,59.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,04:15,59.7,,58.5,95.7,0.01,W@0.1,2.1,0.36,0,64.0,5.2,30.0,59.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,04:30,59.5,,58.3,95.7,0.0,N @0.0,0.0,0.35,0,63.9,5.2,30.0,59.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,04:45,58.9,,57.7,95.7,0.0,N @0.0,0.0,0.35,0,63.9,5.2,30.0,58.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,05:00,58.5,,57.3,95.7,0.0,N @0.0,0.0,0.35,1,63.9,5.2,30.0,58.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,05:15,57.8,,56.6,95.7,0.0,N @0.0,0.0,0.34,3,63.8,5.1,30.01,57.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,05:30,57.3,,56.1,95.7,0.0,N @0.0,0.0,0.34,8,63.8,5.2,30.01,56.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,05:45,57.2,,56.0,95.8,0.0,N @0.0,0.0,0.34,14,63.8,5.2,30.01,56.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,06:00,57.5,,56.3,95.8,0.0,N @0.0,0.0,0.34,28,63.7,5.2,30.01,57.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,06:15,57.8,,56.7,95.9,0.0,N @0.0,0.0,0.35,45,63.7,5.2,30.01,57.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,06:30,58.2,,57.0,95.9,0.0,N @0.0,0.0,0.35,72,63.7,5.2,30.01,57.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,06:45,58.7,,57.6,95.9,0.0,N @0.0,0.0,0.35,71,63.7,5.2,30.01,58.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,07:00,59.2,,58.0,95.9,0.0,N @0.0,0.0,0.36,119,63.6,5.2,30.01,59.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,07:15,60.2,,59.1,96.0,0.0,N @0.0,0.0,0.37,123,63.6,5.2,30.01,60.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,07:30,60.7,,59.6,95.9,0.0,N @0.0,0.0,0.36,127,63.6,5.2,30.02,60.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,07:45,61.4,,60.3,95.8,0.0,N @0.0,0.0,0.31,141,63.5,5.2,30.03,61.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,08:00,61.5,,60.2,95.4,0.0,N @0.0,0.0,0.2,164,63.5,5.2,30.03,62.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,08:15,62.1,,60.6,94.8,0.0,N @0.0,0.0,0.09,195,63.5,5.2,30.03,62.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,08:30,62.4,,60.5,93.3,0.0,N @0.0,0.0,0.07,211,63.5,5.2,30.03,63.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,08:45,62.7,,59.8,90.1,0.0,N @0.0,0.0,0.03,252,63.4,5.2,30.04,63.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,09:00,64.0,,59.4,85.0,0.0,N @0.0,0.0,0.0,342,63.4,5.2,30.03,64.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,09:15,65.8,,59.1,78.9,0.0,N @0.0,0.0,0.0,387,63.4,5.2,30.03,66.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,09:30,66.6,,58.1,74.0,0.0,S@0.4,3.1,0.0,374,63.3,5.2,30.03,67.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,09:45,67.3,,59.1,75.1,0.0,S@1.0,3.9,0.0,400,63.3,5.2,30.03,67.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,10:00,67.3,,59.3,75.3,0.0,W@3.9,8.5,0.0,360,63.3,5.2,30.03,67.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,10:15,66.3,,59.5,78.5,0.0,W@4.3,8.9,0.0,283,63.3,5.2,30.04,66.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,10:30,65.6,,59.0,79.1,0.0,W@5.0,6.7,0.0,294,63.3,5.2,30.04,65.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,10:45,66.1,,60.1,81.0,0.0,SW@5.2,7.4,0.0,363,63.3,5.2,30.04,66.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,11:00,66.0,,59.7,80.0,0.0,SW@5.2,8.9,0.0,369,63.3,5.2,30.05,66.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,11:15,66.2,,59.4,78.4,0.0,W@4.6,8.5,0.0,385,63.3,5.2,30.05,66.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,11:30,66.5,,58.9,76.3,0.0,W@4.5,8.2,0.0,444,63.3,5.2,30.05,66.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,11:45,67.1,,59.5,76.5,0.0,W@5.3,8.2,0.0,479,63.3,5.2,30.05,67.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,12:00,67.9,,59.6,74.7,0.0,SW@5.4,7.8,0.0,496,63.3,5.2,30.05,68.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,12:15,67.9,,58.9,72.9,0.0,W@4.6,10.7,0.0,539,63.3,5.2,30.05,68.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,12:30,68.1,,58.4,71.0,0.0,W@4.5,7.8,0.0,575,63.3,5.2,30.05,68.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,12:45,69.2,,58.9,69.8,0.0,W@3.1,6.4,0.0,591,63.3,5.2,30.05,69.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,13:00,68.9,,58.2,68.6,0.0,W@3.8,6.7,0.0,588,63.3,5.2,30.05,69.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,13:15,68.0,,57.9,70.0,0.0,W@5.0,10.3,0.0,570,63.3,5.1,30.05,68.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,13:30,68.7,,58.9,70.9,0.0,W@4.8,8.5,0.0,564,63.3,5.1,30.05,68.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,13:45,69.2,,58.8,69.4,0.0,W@4.4,8.9,0.0,608,63.4,5.1,30.05,69.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,14:00,70.3,,57.8,64.6,0.0,W@3.3,6.4,0.0,726,63.4,5.1,30.04,70.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,14:15,70.4,,58.3,65.4,0.0,W@4.4,9.6,0.0,696,63.4,5.1,30.04,70.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,14:30,70.5,,57.5,63.3,0.0,W@4.1,8.9,0.0,769,63.4,5.1,30.03,71.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,14:45,71.4,,57.1,60.6,0.0,W@4.0,7.4,0.0,731,63.5,5.1,30.03,72.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,15:00,71.2,,57.5,61.8,0.0,W@4.1,7.4,0.0,701,63.5,5.1,30.04,71.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,15:15,70.3,,56.8,62.2,0.0,W@4.2,9.9,0.0,633,63.6,5.1,30.03,70.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,15:30,70.1,,57.0,63.1,0.0,W@4.4,10.7,0.0,602,63.6,5.1,30.03,70.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,15:45,70.2,,56.7,62.4,0.0,W@4.2,8.2,0.0,562,63.6,5.1,30.03,70.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,16:00,69.2,,55.3,61.1,0.0,W@4.7,7.8,0.0,524,63.7,5.1,30.03,69.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,16:15,69.5,,56.0,62.2,0.0,W@5.0,8.9,0.0,488,63.7,5.1,30.03,69.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,16:30,69.2,,56.0,62.7,0.0,W@4.7,9.9,0.0,445,63.8,5.1,30.02,69.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,16:45,69.3,,56.3,63.3,0.0,W@3.9,8.2,0.0,403,63.8,5.0,30.02,69.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,17:00,69.2,,54.6,59.6,0.0,NW@3.2,7.8,0.0,359,63.9,5.0,30.01,69.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,17:15,68.9,,54.6,60.3,0.0,W@3.8,9.2,0.0,313,64.0,5.0,30.01,69.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,17:30,68.1,,54.6,61.8,0.0,NW@3.3,6.0,0.0,258,64.0,5.0,30.01,68.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,17:45,66.9,,55.2,66.0,0.0,NW@3.2,6.7,0.0,151,64.1,5.0,30.0,67.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,18:00,65.5,,55.7,70.4,0.0,W@2.1,5.3,0.0,123,64.1,5.0,30.0,65.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,18:15,66.7,,56.1,68.6,0.0,N @2.3,7.4,0.0,179,64.2,5.0,30.0,66.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,18:30,66.6,,55.9,68.4,0.0,N@2.1,4.6,0.0,136,64.2,5.0,30.0,66.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,18:45,65.5,,55.9,71.0,0.0,N@1.3,2.8,0.0,66,64.3,5.0,29.99,65.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,19:00,63.7,,55.6,75.1,0.0,N @1.2,3.1,0.0,33,64.3,5.0,29.99,63.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,19:15,61.6,,55.5,80.4,0.0,N@0.1,2.8,0.0,13,64.4,5.0,29.99,61.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,19:30,59.7,,55.1,84.9,0.0,N @0.0,0.0,0.01,3,64.4,5.0,29.99,59.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,19:45,58.4,,54.7,87.5,0.0,N @0.0,0.0,0.07,1,64.4,5.0,29.99,57.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,20:00,57.4,,54.3,89.3,0.0,N @0.0,0.0,0.1,0,64.5,5.0,29.99,56.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,20:15,56.8,,54.1,90.6,0.0,N @0.0,0.0,0.12,0,64.5,5.0,29.99,56.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,20:30,56.1,,53.7,91.5,0.0,N @0.0,0.0,0.15,0,64.5,5.0,29.99,55.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,20:45,55.9,,53.6,92.0,0.0,NE@0.2,2.8,0.17,0,64.5,5.0,29.99,55.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,21:00,55.3,,53.2,92.4,0.0,NE@0.1,2.8,0.18,0,64.6,5.0,29.99,54.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,21:15,55.1,,53.0,92.7,0.0,N @0.0,0.0,0.2,0,64.6,5.0,29.99,54.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,21:30,54.8,,52.8,93.0,0.0,N @0.0,0.0,0.21,0,64.6,5.0,29.99,54.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,21:45,54.3,,52.4,93.2,0.0,N @0.0,0.0,0.21,0,64.6,5.0,29.99,53.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,22:00,53.8,,51.9,93.4,0.0,N @0.0,0.0,0.22,0,64.6,5.0,30.0,52.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,22:15,53.5,,51.8,93.7,0.0,N @0.0,0.0,0.23,0,64.6,5.0,30.0,52.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
