Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-28,03:15,59.1,59.1,59.0,99.4,0.82,N@0.0,0.0,58.8,67.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,03:30,59.1,59.1,59.0,99.5,0.81,N@0.0,0.0,59.2,67.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,03:45,59.1,59.0,59.0,99.4,0.8,N@0.0,0.0,58.7,67.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,04:00,59.1,59.1,59.0,99.5,0.81,SW@0.1,1.7,58.3,67.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,04:15,59.1,59.0,59.0,99.5,0.8,N@0.0,0.0,58.5,67.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,04:30,59.1,59.0,59.0,99.6,0.79,N@0.0,0.0,58.8,67.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,04:45,59.1,59.0,59.0,99.6,0.79,N@0.0,0.0,59.1,67.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,05:00,59.3,59.3,59.2,99.7,0.8,SW@1.4,2.8,58.9,67.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,05:15,59.4,59.4,59.3,99.7,0.79,SW@0.4,2.1,58.2,67.3,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,05:30,59.3,59.4,59.3,99.8,0.8,S@0.5,2.4,48.1,67.3,0.0,0.0,1,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,05:45,59.3,59.3,59.2,99.8,0.8,SW@0.2,1.7,49.1,67.2,0.0,0.0,4,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,06:00,59.3,59.4,59.3,99.8,0.8,S@0.6,2.1,49.0,67.2,0.0,0.0,13,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,06:15,59.5,59.6,59.5,99.9,0.8,SW@1.4,3.5,49.0,67.2,0.0,0.0,26,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,06:30,59.6,59.8,59.7,100.0,0.8,SW@1.3,2.4,49.0,67.1,0.0,0.0,26,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,06:45,60.1,60.2,60.1,100.0,0.8,S@0.9,2.1,49.4,67.1,0.0,0.0,55,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,07:00,60.4,60.5,60.4,100.0,0.81,S@1.8,3.1,50.7,67.1,0.0,0.0,62,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,07:15,60.6,60.8,60.6,100.0,0.8,S@2.4,4.2,54.4,67.1,0.0,0.0,62,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,07:30,60.7,60.9,60.7,100.0,0.78,S@2.1,4.2,58.9,67.0,0.0,0.0,103,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,07:45,60.8,61.0,60.8,100.0,0.77,S@2.6,3.9,60.3,67.0,0.0,0.0,104,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,08:00,60.9,61.1,61.0,100.0,0.77,S@3.0,6.0,60.8,67.0,0.0,0.0,115,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,08:15,61.0,61.2,61.0,100.0,0.73,S@3.3,5.7,61.2,66.9,0.0,0.0,172,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,08:30,61.5,61.7,61.5,99.9,0.63,S@3.4,5.3,62.0,66.9,0.0,0.0,220,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,08:45,61.8,62.1,61.8,99.9,0.44,S@3.5,6.7,63.7,66.9,0.0,0.0,277,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,09:00,62.2,62.5,62.2,99.9,0.11,S@3.4,6.0,63.6,66.9,0.0,0.0,214,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,09:15,62.3,62.7,62.3,99.8,0.0,S@3.5,6.0,63.4,66.8,0.0,0.0,226,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,09:30,63.0,63.4,62.9,99.7,0.0,S@3.4,5.7,64.8,66.8,0.0,0.0,240,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,09:45,63.0,63.3,62.9,99.7,0.0,SW@3.5,6.7,64.7,66.8,0.0,0.0,192,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,10:00,63.2,63.6,63.1,99.5,0.0,SW@3.4,6.0,64.7,66.8,0.0,0.0,254,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,10:15,63.7,64.2,63.5,99.3,0.0,S@3.6,6.0,65.6,66.8,0.0,0.0,238,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,10:30,63.9,64.4,63.7,98.9,0.0,SW@4.5,7.4,66.2,66.8,0.0,0.0,266,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,10:45,64.8,65.4,64.3,98.0,0.0,SW@4.4,7.1,68.8,66.7,0.0,0.0,527,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,11:00,66.3,66.6,64.8,94.9,0.0,SW@5.0,8.9,69.6,66.7,0.0,0.0,510,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,11:15,66.1,66.4,63.6,91.5,0.0,SW@4.6,7.8,67.6,66.7,0.0,0.0,510,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,11:30,67.3,67.5,63.9,88.9,0.0,SW@4.1,7.4,69.7,66.7,0.0,0.0,656,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,11:45,68.2,68.5,64.0,86.4,0.0,SW@4.4,8.5,54.6,66.7,0.0,0.0,786,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,12:00,69.6,69.7,64.1,82.6,0.0,SW@4.4,8.5,53.1,66.7,0.0,0.0,782,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,12:15,69.9,69.8,64.0,81.5,0.0,SW@5.0,8.2,55.6,66.7,0.0,0.0,834,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,12:30,69.3,69.3,63.9,82.9,0.0,SW@5.9,8.9,64.7,66.7,0.0,0.0,768,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,12:45,68.8,68.7,63.8,83.8,0.0,SW@6.6,10.3,78.0,66.8,0.0,0.0,762,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,13:00,68.5,68.4,63.5,84.1,0.0,SW@6.5,10.3,79.3,66.8,0.0,0.0,771,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,13:15,69.1,69.1,63.8,83.4,0.0,SW@6.0,9.9,78.8,66.8,0.0,0.0,787,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,13:30,68.1,67.9,62.9,83.3,0.0,W@6.7,10.3,79.5,66.8,0.0,0.0,691,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,13:45,68.1,68.1,63.0,83.6,0.0,W@5.6,9.9,84.4,66.9,0.0,0.0,774,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,14:00,68.6,68.4,63.0,82.3,0.0,W@5.5,9.2,81.4,66.9,0.0,0.0,608,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,14:15,68.2,68.2,63.4,84.5,0.0,W@5.1,8.2,73.9,67.0,0.0,0.0,547,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,14:30,68.7,68.7,64.3,85.7,0.0,SW@5.5,8.9,75.0,67.1,0.0,0.0,702,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,14:45,68.7,68.6,64.2,85.3,0.0,SW@5.6,9.2,75.4,67.1,0.0,0.0,620,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,15:00,68.0,67.9,63.7,85.9,0.0,W@5.8,10.3,75.7,67.2,0.0,0.0,533,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,15:15,67.9,67.9,63.7,86.2,0.0,W@5.1,8.9,76.6,67.3,0.0,0.0,523,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,15:30,66.9,66.6,62.9,86.9,0.0,W@5.5,8.2,74.5,67.4,0.0,0.0,408,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,15:45,66.4,66.4,63.2,89.3,0.0,W@4.7,7.4,72.9,67.5,0.0,0.0,397,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,16:00,66.0,66.0,63.2,90.7,0.0,W@4.1,7.1,69.6,67.5,0.0,0.0,225,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,16:15,65.1,65.1,62.9,92.3,0.0,W@3.6,7.1,68.0,67.6,0.0,0.0,210,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,16:30,65.2,65.4,63.0,92.4,0.0,W@4.3,7.4,68.5,67.7,0.0,0.0,222,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,16:45,64.5,64.4,62.3,92.6,0.0,W@4.2,7.1,67.5,67.8,0.0,0.0,187,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,17:00,64.0,64.1,62.2,93.8,0.0,W@4.1,8.2,66.1,67.9,0.0,0.0,140,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,17:15,64.0,64.1,62.3,94.2,0.0,W@3.3,6.0,64.7,68.0,0.0,0.0,133,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,17:30,63.4,63.5,61.9,94.5,0.0,W@2.1,5.7,62.3,68.0,0.0,0.0,75,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,17:45,63.6,63.8,62.0,94.5,0.0,W@1.4,4.9,56.5,68.1,0.0,0.0,59,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,18:00,63.4,63.4,61.8,94.3,0.0,W@2.9,4.9,62.2,68.2,0.0,0.0,47,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,18:15,62.8,62.8,61.4,95.3,0.0,W@2.3,4.6,61.7,68.3,0.0,0.0,24,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,18:30,62.7,62.7,61.5,95.9,0.0,W@2.0,4.2,61.8,68.3,0.0,0.0,22,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,18:45,62.5,62.6,61.5,96.2,0.0,W@1.2,3.9,61.2,68.4,0.0,0.0,18,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,19:00,62.2,62.4,61.2,96.3,0.0,NW@1.6,4.2,60.9,68.4,0.0,0.0,6,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,19:15,62.1,62.2,61.1,96.5,0.0,NW@0.8,3.1,60.6,68.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,19:30,62.0,62.2,61.1,96.7,0.08,W@0.8,2.4,60.8,68.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,19:45,62.0,62.0,61.1,96.9,0.29,SW@0.1,1.7,60.5,68.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,20:00,61.9,61.9,61.1,97.0,0.32,NE@0.0,1.4,60.6,68.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,20:15,61.7,61.7,60.9,97.1,0.3,W@0.1,1.7,60.6,68.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,20:30,61.5,61.5,60.7,97.2,0.27,N@0.5,2.8,60.0,68.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,20:45,61.4,61.4,60.6,97.3,0.26,NW@0.3,2.4,59.9,68.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,21:00,61.3,61.3,60.6,97.4,0.5,W@0.9,2.8,59.8,68.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,21:15,61.0,61.1,60.4,97.6,0.65,W@1.4,3.9,59.5,68.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,21:30,60.9,60.9,60.3,97.7,0.65,NE@0.2,3.1,59.7,68.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,21:45,60.8,60.8,60.2,97.8,0.63,N@0.0,0.0,59.7,68.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,22:00,60.6,60.6,60.0,97.8,0.61,W@0.2,2.1,59.3,68.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,22:15,60.6,60.6,60.0,97.8,0.58,N@0.0,0.0,59.6,68.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,22:30,60.5,60.5,59.9,97.9,0.54,NW@0.2,1.7,59.6,68.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,22:45,60.4,60.5,59.9,97.9,0.5,W@0.1,2.1,60.0,68.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-28,23:00,60.4,60.5,59.8,97.9,0.45,W@0.6,2.8,59.6,68.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,23:15,60.4,60.5,59.8,97.9,0.4,N@0.0,0.0,59.6,68.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,23:30,60.4,60.5,59.8,97.8,0.35,N@0.0,0.0,59.4,68.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,23:45,60.5,60.5,59.9,97.8,0.3,N@0.2,2.1,59.4,68.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,24:00,60.4,60.5,59.8,97.8,0.24,W@0.4,2.4,59.7,68.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,00:15,60.4,60.5,59.8,97.8,0.17,W@0.3,2.8,59.7,68.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,00:30,60.3,60.4,59.7,97.7,0.11,W@0.1,1.4,59.6,68.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,00:45,60.2,60.3,59.6,97.7,0.03,NW@0.0,1.7,59.5,68.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,01:00,60.1,60.3,59.5,97.6,0.0,W@0.1,2.4,59.7,68.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,01:15,60.0,60.2,59.4,97.6,0.0,W@0.6,4.6,59.3,68.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,01:30,59.8,59.9,59.1,97.5,0.0,W@2.7,5.3,58.4,68.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,01:45,59.3,59.4,58.7,97.6,0.27,W@1.9,4.2,57.8,68.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,02:00,59.1,59.1,58.5,97.8,0.83,W@1.3,3.1,57.7,68.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,02:15,58.7,58.7,58.2,98.0,0.85,W@1.3,3.5,57.5,68.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,02:30,58.5,58.4,58.0,98.1,0.84,W@0.2,2.1,57.2,68.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,02:45,58.3,58.2,57.8,98.2,0.83,NW@0.1,1.7,57.3,68.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,03:00,58.3,58.2,57.8,98.3,0.83,N@0.0,0.0,57.7,68.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,03:15,58.3,58.2,57.8,98.3,0.83,N@0.0,0.0,57.8,68.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,03:30,58.3,58.2,57.8,98.4,0.84,W@0.1,2.1,58.0,68.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,03:45,58.2,58.2,57.8,98.5,0.86,W@1.3,3.9,57.6,68.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,04:00,58.1,58.1,57.7,98.7,0.87,W@1.3,3.1,57.4,68.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,04:15,58.2,58.2,57.8,98.8,0.87,SW@0.1,1.7,57.1,68.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,04:30,58.0,58.0,57.7,98.8,0.86,W@0.0,1.7,57.2,67.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,04:45,58.1,58.1,57.8,98.9,0.86,N@0.0,0.0,56.9,67.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,05:00,57.8,57.7,57.5,98.9,0.86,N@0.0,0.0,56.2,67.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,05:15,57.5,57.5,57.2,99.0,0.86,N@0.0,0.0,54.2,67.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,05:30,57.7,57.8,57.5,99.1,0.86,N@0.0,0.0,47.5,67.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,05:45,58.0,58.1,57.8,99.2,0.86,E@0.0,1.4,48.2,67.8,0.0,0.0,5,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,06:00,58.4,58.4,58.2,99.3,0.85,N@0.0,0.0,48.5,67.7,0.0,0.0,17,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,06:15,58.8,58.8,58.6,99.4,0.84,S@0.3,3.5,48.5,67.7,0.0,0.0,29,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,06:30,59.0,59.1,58.8,99.4,0.83,S@2.4,4.6,48.6,67.7,0.0,0.0,41,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,06:45,59.0,59.1,58.9,99.4,0.83,S@2.6,5.3,50.8,67.6,0.0,0.0,84,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,07:00,59.2,59.4,59.0,99.3,0.8,S@3.7,6.7,57.8,67.6,0.0,0.0,95,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,07:15,59.5,59.8,59.3,99.1,0.73,S@3.6,5.7,59.6,67.6,0.0,0.0,155,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,07:30,59.9,60.4,59.6,98.7,0.55,S@3.4,6.7,60.6,67.5,0.0,0.0,180,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,07:45,60.4,60.9,60.0,98.4,0.22,S@2.9,6.0,60.6,67.5,0.0,0.0,96,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
