Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-18,14:45,62.2,62.6,47.7,59.0,0.0,W@5.3,11.0,,56.8,12.0,0.0,636,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,15:00,61.8,62.2,47.3,58.9,0.0,W@4.7,9.9,,56.9,12.0,0.0,571,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,15:15,61.7,62.2,47.7,59.9,0.0,W@5.0,12.1,,56.9,12.0,0.0,479,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,15:30,60.2,60.6,47.5,62.9,0.0,W@4.7,14.6,,57.0,12.0,0.0,333,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,15:45,60.8,61.1,48.0,62.8,0.0,W@5.3,11.4,,57.1,12.0,0.0,446,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,16:00,61.5,61.9,48.4,62.0,0.0,W@4.4,9.2,,57.2,12.0,0.0,463,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,16:15,61.3,61.8,48.3,62.2,0.0,W@5.3,11.4,,57.2,12.0,0.0,440,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,16:30,59.6,60.0,48.2,65.9,0.0,W@4.1,9.2,,57.3,12.0,0.0,217,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,16:45,59.6,59.8,48.4,66.4,0.0,W@4.0,9.9,,57.4,12.0,0.0,265,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,17:00,60.3,60.7,48.4,64.7,0.0,W@4.4,11.0,,57.5,12.0,0.0,316,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,17:15,59.8,60.2,48.7,66.7,0.0,W@4.1,12.4,,57.6,12.0,0.0,241,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,17:30,59.5,59.8,49.5,69.3,0.0,W@3.1,8.5,,57.6,12.0,0.0,224,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,17:45,60.1,60.6,50.0,69.4,0.0,NW@2.4,6.0,,57.7,12.0,0.0,209,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,18:00,59.1,59.5,49.8,71.1,0.0,W@3.1,7.4,,57.8,12.0,0.0,156,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,18:15,59.0,59.3,50.0,72.0,0.0,N@2.2,7.1,,57.9,12.0,0.0,149,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,18:30,58.6,59.0,49.9,72.7,0.0,N@1.3,6.7,,57.9,12.0,0.0,95,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,18:45,57.5,57.6,49.9,75.5,0.0,NW@0.9,4.2,,58.0,12.0,0.0,51,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,19:00,56.4,56.4,50.0,79.0,0.0,N@0.8,5.3,,58.1,12.0,0.0,21,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,19:15,55.0,54.8,49.9,82.6,0.0,NE@0.2,2.1,,58.1,12.0,0.0,7,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,19:30,54.2,53.9,49.8,85.1,0.0,N@0.8,3.1,,58.2,11.9,0.0,3,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,19:45,53.4,53.1,49.6,86.7,0.0,NE@0.5,3.1,,58.2,11.9,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,20:00,52.9,52.5,49.6,88.2,0.05,NE@0.4,4.6,,58.3,11.9,0.0,1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,20:15,52.1,51.5,49.1,89.5,0.08,SE@0.0,1.4,,58.3,11.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,20:30,51.5,50.9,49.0,90.9,0.12,N@0.0,0.0,,58.4,11.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,20:45,51.2,50.6,48.9,91.8,0.14,N@0.0,0.0,,58.4,11.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,21:00,50.6,50.1,48.6,92.5,0.17,N@0.0,0.0,,58.4,11.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,21:15,49.9,49.4,48.0,93.0,0.19,N@0.0,0.0,,58.5,11.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,21:30,49.3,48.5,47.5,93.6,0.2,N@0.0,0.0,,58.5,11.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,21:45,48.6,47.8,46.9,93.9,0.22,N@0.0,0.0,,58.5,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,22:00,47.9,46.9,46.4,94.2,0.23,N@0.0,0.0,,58.5,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,22:15,47.6,46.7,46.2,94.6,0.23,N@0.0,0.0,,58.5,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,22:30,47.5,46.6,46.1,94.8,0.24,N@0.0,0.0,,58.5,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,22:45,46.4,45.3,45.1,95.0,0.24,N@0.0,0.0,,58.5,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,23:00,46.4,45.3,45.1,95.2,0.25,N@0.0,0.0,,58.5,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,23:15,45.9,45.0,44.7,95.4,0.26,N@0.0,0.0,,58.5,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,23:30,45.5,44.5,44.3,95.5,0.26,N@0.0,0.0,,58.5,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,23:45,45.3,44.2,44.1,95.7,0.27,N@0.0,0.0,,58.5,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-18,24:00,45.2,44.3,44.1,95.9,0.27,N@0.0,0.0,,58.5,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,00:15,44.8,43.8,43.7,96.1,0.28,N@0.0,0.0,,58.5,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,00:30,44.6,43.6,43.6,96.2,0.28,N@0.0,0.0,,58.4,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,00:45,44.2,43.1,43.2,96.3,0.28,N@0.0,0.0,,58.4,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,01:00,43.9,42.8,42.9,96.4,0.28,N@0.0,0.0,,58.4,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,01:15,43.8,43.0,42.9,96.5,0.29,N@0.0,0.0,,58.4,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,01:30,43.1,42.2,42.2,96.5,0.29,N@0.0,0.0,,58.3,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,01:45,42.5,41.5,41.6,96.6,0.29,N@0.0,0.0,,58.3,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,02:00,42.2,41.3,41.4,96.7,0.29,N@0.0,0.0,,58.2,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,02:15,41.6,40.6,40.7,96.7,0.29,N@0.0,0.0,,58.2,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,02:30,41.5,40.4,40.6,96.8,0.29,N@0.0,0.0,,58.2,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,02:45,41.2,40.2,40.4,96.9,0.29,N@0.0,0.0,,58.1,11.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,03:00,40.8,39.5,40.0,96.9,0.29,N@0.0,0.0,,58.1,11.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,03:15,40.7,39.7,40.0,97.0,0.3,N@0.0,0.0,,58.0,11.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,03:30,40.2,39.1,39.4,97.0,0.29,N@0.0,0.0,,58.0,11.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,03:45,39.8,38.6,39.0,97.1,0.29,N@0.0,0.0,,57.9,11.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,04:00,39.5,38.4,38.8,97.1,0.3,N@0.0,0.0,,57.9,11.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,04:15,39.8,38.8,39.1,97.2,0.3,N@0.0,0.0,,57.8,11.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,04:30,39.4,38.3,38.6,97.2,0.3,N@0.0,0.0,,57.8,11.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,04:45,38.9,37.8,38.2,97.2,0.3,N@0.0,0.0,,57.7,11.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,05:00,38.9,37.8,38.2,97.3,0.3,N@0.0,0.0,,57.7,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,05:15,38.7,37.6,38.0,97.3,0.3,N@0.0,0.0,,57.6,11.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,05:30,38.5,37.5,37.8,97.4,0.3,N@0.0,0.0,,57.6,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,05:45,38.5,37.5,37.8,97.4,0.3,N@0.0,0.0,,57.5,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,06:00,38.5,37.5,37.8,97.4,0.31,N@0.0,0.0,,57.4,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,06:15,38.3,37.1,37.7,97.5,0.31,N@0.0,0.0,,57.4,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,06:30,38.3,37.4,37.7,97.5,0.31,N@0.0,0.0,,57.3,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,06:45,38.4,37.5,37.8,97.5,0.31,N@0.0,0.0,,57.3,11.9,0.0,1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,07:00,38.4,37.8,37.8,97.5,0.31,N@0.0,0.0,,57.2,11.9,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,07:15,38.4,37.7,37.8,97.6,0.31,N@0.0,0.0,,57.1,11.9,0.0,7,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,07:30,38.7,37.9,38.1,97.6,0.32,N@0.0,0.0,,57.1,11.9,0.0,17,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,07:45,39.3,38.7,38.7,97.6,0.32,N@0.0,0.0,,57.0,11.9,0.0,23,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,08:00,39.8,39.3,39.2,97.6,0.32,N@0.0,0.0,,57.0,11.9,0.0,28,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,08:15,41.1,40.6,40.5,97.6,0.33,N@0.0,0.0,,56.9,11.9,0.0,35,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,08:30,43.8,43.2,43.1,97.6,0.35,N@0.0,0.0,,56.8,11.9,0.0,88,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,08:45,49.1,48.5,48.4,97.3,0.38,S@0.1,2.1,,56.8,11.9,0.0,250,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,09:00,54.3,54.2,53.5,97.2,0.38,S@0.5,2.8,,56.7,11.9,0.0,294,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,09:15,55.3,55.4,54.5,97.1,0.33,S@0.3,4.2,,56.6,11.9,0.0,314,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,09:30,56.2,56.2,55.3,96.9,0.3,SE@1.6,4.6,,56.5,11.9,0.0,379,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,09:45,56.5,56.6,55.5,96.4,0.21,S@3.3,8.2,,56.5,11.9,0.0,420,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,10:00,58.1,58.3,56.1,93.0,0.08,S@3.5,6.7,,56.4,11.9,0.0,491,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,10:15,59.8,60.6,55.4,85.5,0.03,S@3.8,6.7,,56.3,11.9,0.0,545,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,10:30,61.3,62.2,54.6,78.3,0.0,S@3.9,7.4,,56.3,11.9,0.0,622,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,10:45,62.0,62.8,54.1,75.1,0.0,SW@4.1,9.9,,56.2,11.9,0.0,429,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,11:00,62.0,62.5,53.8,74.6,0.0,SW@4.2,10.7,,56.2,11.9,0.0,543,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,11:15,61.4,61.8,53.6,75.4,0.0,SW@4.2,7.8,,56.1,11.9,0.0,404,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,11:30,61.6,62.1,53.2,73.9,0.0,SW@3.6,7.4,,56.1,11.9,0.0,328,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,11:45,62.7,62.9,54.0,73.1,0.0,SW@4.4,8.9,,56.0,11.9,0.0,559,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,12:00,62.5,63.3,53.4,72.0,0.0,SW@4.6,9.6,,56.0,11.9,0.0,406,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,12:15,61.1,61.6,52.9,74.5,0.0,SW@4.9,10.3,,56.0,11.9,0.0,300,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,12:30,61.2,61.6,53.5,75.6,0.0,SW@4.9,9.6,,56.0,11.9,0.0,252,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,12:45,60.4,60.7,53.7,78.3,0.0,SW@5.4,8.2,,56.0,11.9,0.0,229,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,13:00,61.1,61.3,53.6,76.3,0.0,SW@4.2,7.4,,56.0,11.9,0.0,250,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,13:15,61.5,61.8,53.2,74.1,0.0,SW@4.8,9.9,,56.0,11.9,0.0,324,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,13:30,61.0,61.3,53.4,76.2,0.0,SW@5.9,10.3,,56.0,11.9,0.0,297,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,13:45,59.4,59.6,54.1,82.4,0.0,W@7.0,11.4,,56.0,11.9,0.0,178,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,14:00,58.5,58.6,54.4,86.2,0.01,SW@4.9,9.2,,56.1,11.9,0.0,193,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,14:15,58.1,58.1,55.3,90.1,0.09,SW@3.7,6.4,,56.1,11.9,0.0,104,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,14:30,57.7,57.7,55.7,92.9,0.16,SW@3.7,7.4,,56.1,11.9,0.0,80,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,14:45,57.6,57.6,55.8,93.6,0.21,SW@4.0,6.0,,56.2,11.9,0.0,144,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,15:00,57.9,58.0,56.1,93.6,0.24,SW@4.3,7.8,,56.2,11.9,0.0,157,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,15:15,57.9,58.0,56.1,93.6,0.27,SW@4.1,8.5,,56.3,11.9,0.0,229,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,15:30,58.0,58.3,56.2,93.5,0.29,SW@3.5,6.0,,56.3,11.9,0.0,211,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,15:45,58.1,58.5,56.2,93.1,0.29,SW@2.9,5.3,,56.4,11.9,0.0,159,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,16:00,58.9,59.3,56.8,92.4,0.2,SW@2.9,5.7,,56.4,11.9,0.0,211,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,16:15,59.3,59.7,57.0,91.8,0.07,SW@4.1,6.7,,56.4,11.9,0.0,169,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,16:30,59.5,59.8,57.0,91.3,0.0,SW@3.4,6.4,,56.5,11.9,0.0,161,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,16:45,59.9,60.3,57.3,90.8,0.0,SW@3.9,7.4,,56.5,11.9,0.0,239,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,17:00,60.3,60.7,57.3,89.8,0.0,SW@4.7,8.2,,56.6,11.9,0.0,178,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,17:15,60.1,60.3,57.0,89.5,0.0,SW@5.0,9.2,,56.6,11.9,0.0,128,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,17:30,60.5,60.7,57.3,89.0,0.0,SW@4.6,7.1,,56.7,11.9,0.0,185,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,17:45,60.3,60.6,56.6,87.5,0.0,W@4.2,7.4,,56.7,11.9,0.0,128,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,18:00,60.5,60.7,55.9,84.8,0.0,W@3.4,7.8,,56.8,11.9,0.0,171,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,18:15,60.8,61.1,55.3,82.2,0.0,W@4.4,8.9,,56.8,11.9,0.0,147,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,18:30,60.7,60.8,55.4,82.7,0.0,W@3.8,7.8,,56.9,11.9,0.0,135,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,18:45,60.8,60.6,54.9,81.0,0.0,W@2.7,5.7,,56.9,11.9,0.0,88,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,19:00,59.3,59.0,54.2,83.0,0.0,W@1.3,4.2,,57.0,11.9,0.0,31,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,19:15,57.2,56.9,53.3,86.6,0.0,N@0.0,0.0,,57.0,11.9,0.0,11,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,19:30,55.2,54.6,52.4,90.1,0.06,N@0.0,0.0,,57.1,11.9,0.0,4,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,19:45,53.5,52.5,51.0,91.4,0.1,N@0.0,0.0,,57.1,11.9,0.0,2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,20:00,52.4,51.2,50.3,92.5,0.13,N@0.0,0.0,,57.2,11.9,0.0,1,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,20:15,51.5,50.3,49.6,93.3,0.15,N@0.0,0.0,,57.2,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,20:30,50.6,49.4,48.9,93.8,0.17,N@0.0,0.0,,57.3,11.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,20:45,49.8,48.8,48.2,94.2,0.19,N@0.0,0.0,,57.3,11.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,21:00,49.1,47.9,47.6,94.6,0.2,N@0.0,0.0,,57.3,11.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,21:15,48.6,47.4,47.2,94.8,0.21,N@0.0,0.0,,57.4,11.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,21:30,48.2,47.1,46.9,95.1,0.22,N@0.0,0.0,,57.4,11.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,21:45,47.6,46.5,46.4,95.3,0.23,N@0.0,0.0,,57.4,11.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,22:00,47.1,45.9,45.9,95.5,0.24,N@0.0,0.0,,57.4,11.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
