Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-24,01:15,44.9,,30.8,57.5,0.0,W@2.5,7.8,0.0,0,45.3,36.0,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,01:30,45.1,,30.8,57.0,0.0,W@2.6,8.5,0.0,0,45.2,36.0,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,01:45,45.1,,31.5,58.6,0.0,W@2.3,6.4,0.0,0,45.2,36.0,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,02:00,45.3,,33.5,63.3,0.0,SW@4.8,9.6,0.0,0,45.2,36.0,30.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,02:15,45.2,,34.1,64.9,0.0,W@5.7,12.8,0.0,0,45.2,36.0,30.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,02:30,43.6,,35.3,72.4,0.0,SW@8.1,16.7,0.0,0,45.2,36.0,30.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,02:45,42.1,,36.5,80.3,0.0,SW@4.5,8.2,0.04,0,45.1,36.0,30.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,03:00,42.1,,36.5,80.3,0.0,NW@2.2,6.0,0.07,0,45.1,36.0,30.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,03:15,42.4,,37.0,80.9,0.0,NW@0.8,3.9,0.09,0,45.1,36.0,30.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,03:30,42.1,,36.6,80.7,0.0,W@0.8,3.1,0.08,0,45.1,36.0,30.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,03:45,42.1,,35.8,78.3,0.0,SW@3.6,9.9,0.03,0,45.1,36.0,30.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,04:00,41.0,,35.7,81.2,0.0,SW@1.0,4.6,0.05,0,45.1,36.0,30.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,04:15,40.6,,35.9,83.1,0.0,N @0.0,0.0,0.06,0,45.1,36.0,30.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,04:30,40.0,,35.7,84.4,0.0,N @0.0,0.0,0.07,0,45.0,36.0,30.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,04:45,39.3,,35.4,85.9,0.0,W@0.5,4.6,0.08,0,45.0,36.0,30.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,05:00,41.7,,36.4,81.1,0.0,SW@2.3,4.6,0.05,0,45.0,36.0,30.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,05:15,43.1,,35.8,75.2,0.0,SW@2.6,7.4,0.0,0,45.0,36.0,30.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,05:30,43.2,,35.4,73.8,0.0,SW@3.3,5.3,0.0,0,45.0,36.0,30.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,05:45,42.9,,35.2,73.9,0.0,SW@1.1,5.7,0.0,0,44.9,35.9,30.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,06:00,41.4,,34.8,77.2,0.0,N @0.0,0.0,0.0,0,44.9,35.9,30.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,06:15,40.5,,34.9,80.3,0.0,SW@0.2,4.6,0.05,0,44.9,35.9,30.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,06:30,38.9,,34.3,83.5,0.0,N @0.0,0.0,0.06,0,44.9,35.9,30.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,06:45,38.1,,34.3,86.2,0.0,N @0.0,0.0,0.07,0,44.9,35.9,30.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,07:00,39.1,,35.8,87.8,0.0,N @0.0,0.0,0.09,1,44.8,35.9,30.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,07:15,38.2,,35.1,88.3,0.0,N @0.0,0.0,0.1,4,44.8,35.9,30.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,07:30,36.9,,34.0,88.9,0.0,N @0.0,0.0,0.11,10,44.8,35.9,30.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,07:45,36.5,,33.9,89.9,0.0,N @0.0,0.0,0.12,22,44.8,35.9,30.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,08:00,36.2,,33.7,90.6,0.0,N @0.0,0.0,0.13,39,44.8,35.9,30.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,08:15,36.7,,34.3,91.0,0.0,N @0.0,0.0,0.16,61,44.7,35.9,30.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,08:30,38.8,,36.5,91.3,0.0,N @0.0,0.0,0.2,121,44.7,35.9,30.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,08:45,41.3,,38.8,90.7,0.0,N @0.0,0.0,0.25,210,44.7,35.9,30.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,09:00,44.9,,41.5,88.0,0.0,N @0.0,0.0,0.15,260,44.6,35.9,30.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,09:15,46.2,,40.3,79.6,0.0,S@1.4,3.5,0.02,331,44.6,35.9,30.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,09:30,46.9,,39.3,74.7,0.0,N@1.3,4.2,0.0,241,44.5,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,09:45,46.2,,39.5,77.2,0.0,SE@1.2,5.3,0.0,272,44.5,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,10:00,46.2,,39.7,78.0,0.0,SE@2.0,4.6,0.0,284,44.5,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,10:15,47.5,,38.0,69.5,0.0,W@3.0,7.8,0.0,278,44.4,35.9,30.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,10:30,48.5,,36.6,63.1,0.0,W@3.9,8.9,0.0,399,44.4,35.9,30.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,10:45,49.3,,35.8,59.6,0.0,W@5.9,11.0,0.0,465,44.4,35.9,30.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,11:00,48.7,,35.4,59.8,0.0,W@4.7,9.2,0.0,396,44.3,35.9,30.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,11:15,49.7,,36.8,61.0,0.0,W@3.1,6.7,0.0,555,44.3,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,11:30,49.4,,36.3,60.5,0.0,W@4.3,9.2,0.0,402,44.3,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,11:45,49.4,,35.9,59.4,0.0,W@4.1,9.2,0.0,428,44.3,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,12:00,49.2,,36.0,60.2,0.0,SW@5.2,9.9,0.0,433,44.3,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,12:15,49.0,,35.4,59.1,0.0,W@3.7,11.0,0.0,434,44.3,35.9,30.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,12:30,48.6,,34.8,58.6,0.0,W@5.8,9.6,0.0,404,44.3,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,12:45,48.9,,34.8,58.1,0.0,W@4.6,8.5,0.0,402,44.3,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,13:00,49.0,,34.9,58.1,0.0,W@3.5,8.9,0.0,365,44.3,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,13:15,49.4,,35.0,57.3,0.0,W@4.8,8.2,0.0,449,44.3,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,13:30,49.1,,34.9,57.8,0.0,W@3.8,10.3,0.0,384,44.4,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,13:45,51.2,,35.8,55.6,0.0,SW@5.1,9.9,0.0,653,44.4,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,14:00,51.1,,35.8,55.6,0.0,SW@5.3,11.4,0.0,677,44.4,35.9,30.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,14:15,50.6,,36.1,57.4,0.0,SW@6.0,11.4,0.0,460,44.5,35.9,30.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,14:30,49.2,,35.5,59.1,0.0,W@3.7,7.1,0.0,285,44.5,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,14:45,48.5,,35.8,61.5,0.0,W@3.0,6.4,0.0,248,44.6,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,15:00,48.3,,35.8,61.9,0.0,W@3.8,7.4,0.0,229,44.6,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,15:15,47.7,,35.7,62.8,0.0,W@2.8,6.0,0.0,175,44.7,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,15:30,47.9,,35.9,62.9,0.0,W@2.8,8.9,0.0,221,44.8,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,15:45,48.1,,35.9,62.4,0.0,N @1.3,5.3,0.0,183,44.8,35.9,30.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,16:00,48.1,,35.8,62.3,0.0,W@2.4,5.3,0.0,170,44.9,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,16:15,47.9,,36.1,63.5,0.0,W@1.5,4.9,0.0,152,45.0,35.9,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,16:30,47.6,,35.8,63.3,0.0,W@2.0,4.6,0.0,118,45.0,35.8,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,16:45,47.3,,35.7,64.0,0.0,NW@0.7,2.8,0.0,68,45.1,35.8,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,17:00,46.7,,35.7,65.1,0.0,W@0.4,3.1,0.0,57,45.2,35.8,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,17:15,46.4,,35.8,66.5,0.0,W@0.2,2.8,0.0,51,45.2,35.8,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,17:30,45.9,,36.3,68.8,0.0,W@0.1,2.1,0.0,41,45.3,35.8,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,17:45,45.6,,36.8,71.1,0.0,N @0.0,0.0,0.0,21,45.4,35.8,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,18:00,44.7,,36.8,73.8,0.0,N @0.0,0.0,0.0,8,45.4,35.8,30.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,18:15,43.2,,36.5,77.1,0.0,N @0.0,0.0,0.0,2,45.5,35.8,30.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,18:30,41.4,,35.9,80.6,0.0,N @0.0,0.0,0.0,0,45.5,35.8,30.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,18:45,40.2,,35.7,83.8,0.0,N @0.0,0.0,0.0,0,45.6,35.8,30.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,19:00,38.9,,35.2,86.3,0.0,N @0.0,0.0,0.0,0,45.6,35.8,30.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,19:15,38.0,,34.7,87.8,0.0,N @0.0,0.0,0.0,0,45.6,35.8,30.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,19:30,37.3,,34.3,88.8,0.0,N @0.0,0.0,0.05,0,45.7,35.8,30.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,19:45,36.5,,33.8,89.5,0.0,N @0.0,0.0,0.09,0,45.7,35.8,30.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,20:00,36.2,,33.7,90.3,0.0,N @0.0,0.0,0.12,0,45.7,35.7,30.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,20:15,35.4,,33.0,90.8,0.0,N @0.0,0.0,0.12,0,45.7,35.7,30.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,20:30,35.1,,32.9,91.3,0.0,N @0.0,0.0,0.12,0,45.7,35.7,30.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,20:45,34.8,,32.6,91.7,0.0,N @0.0,0.0,0.12,0,45.7,35.7,30.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,21:00,33.8,,31.8,92.0,0.0,N @0.0,0.0,0.13,0,45.7,35.7,30.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,21:15,34.1,,32.1,92.4,0.0,N @0.0,0.0,0.14,0,45.7,35.7,30.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,21:30,33.6,,31.7,92.7,0.0,N @0.0,0.0,0.15,0,45.7,35.7,30.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,21:45,33.3,,31.5,93.0,0.0,N @0.0,0.0,0.16,0,45.7,35.7,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,22:00,32.5,,30.8,93.1,0.0,N @0.0,0.0,0.17,0,45.7,35.7,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,22:15,32.2,,30.5,93.3,0.0,N @0.0,0.0,0.2,0,45.7,35.7,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,22:30,32.0,,30.2,93.5,0.0,N @0.0,0.0,0.24,0,45.6,35.7,30.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,22:45,31.8,,30.0,93.7,0.0,N @0.0,0.0,0.26,0,45.6,35.7,30.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,23:00,31.7,,29.9,93.9,0.0,N @0.0,0.0,0.28,0,45.6,35.7,30.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,23:15,31.4,,29.7,94.0,0.0,N @0.0,0.0,0.3,0,45.5,35.7,30.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,23:30,31.4,,29.7,94.2,0.0,N @0.0,0.0,0.3,0,45.5,35.7,30.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,23:45,31.0,,29.2,94.3,0.0,N @0.0,0.0,0.3,0,45.4,35.7,30.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-24,24:00,30.9,,29.2,94.4,0.0,N @0.0,0.0,0.29,0,45.4,35.7,30.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,00:15,30.6,,28.9,94.6,0.0,N @0.0,0.0,0.29,0,45.4,35.7,30.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,00:30,30.3,,28.6,94.7,0.0,N @0.0,0.0,0.29,0,45.3,35.7,30.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,00:45,30.3,,28.6,94.8,0.0,N @0.0,0.0,0.28,0,45.3,35.7,30.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,01:00,30.4,,28.8,94.9,0.0,N @0.0,0.0,0.26,0,45.2,35.7,30.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,01:15,30.3,,28.7,95.0,0.0,N @0.0,0.0,0.21,0,45.2,35.7,30.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,01:30,30.1,,28.5,95.1,0.0,N @0.0,0.0,0.2,0,45.1,35.7,30.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,01:45,30.2,,28.6,95.2,0.0,N @0.0,0.0,0.2,0,45.1,35.7,30.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,02:00,30.8,,29.2,95.2,0.0,N @0.0,0.0,0.22,0,45.0,35.7,30.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,02:15,30.7,,29.2,95.2,0.0,N @0.0,0.0,0.21,0,45.0,35.7,30.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,02:30,30.7,,29.2,95.3,0.0,N @0.0,0.0,0.2,0,44.9,35.7,30.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,02:45,30.4,,28.9,95.4,0.0,N @0.0,0.0,0.19,0,44.9,35.7,30.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,03:00,30.4,,28.9,95.4,0.0,N @0.0,0.0,0.18,0,44.8,35.7,30.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,03:15,30.1,,28.6,95.5,0.0,N @0.0,0.0,0.18,0,44.8,35.7,30.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,03:30,29.9,,28.4,95.6,0.0,N @0.0,0.0,0.17,0,44.7,35.7,30.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,03:45,30.4,,28.9,95.6,0.0,N @0.0,0.0,0.19,0,44.7,35.7,30.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,04:00,30.3,,28.8,95.7,0.0,N @0.0,0.0,0.18,0,44.6,35.7,30.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,04:15,30.2,,28.8,95.7,0.0,N @0.0,0.0,0.18,0,44.5,35.7,30.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,04:30,30.1,,28.6,95.8,0.0,N @0.0,0.0,0.17,0,44.5,35.7,30.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,04:45,30.1,,28.6,95.8,0.0,N @0.0,0.0,0.17,0,44.4,35.7,30.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,05:00,30.1,,28.7,95.8,0.0,N @0.0,0.0,0.17,0,44.4,35.7,30.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,05:15,30.0,,28.6,95.9,0.0,N @0.0,0.0,0.17,0,44.3,35.7,30.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,05:30,30.0,,28.6,95.9,0.0,N @0.0,0.0,0.17,0,44.3,35.7,30.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,05:45,30.4,,29.0,95.9,0.0,N @0.0,0.0,0.18,0,44.2,35.7,30.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,06:00,30.7,,29.4,95.9,0.0,N @0.0,0.0,0.18,0,44.2,35.7,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,06:15,30.6,,29.3,95.9,0.0,NW@0.0,1.7,0.17,0,44.1,35.7,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,06:30,30.6,,29.3,96.0,0.0,N @0.0,0.0,0.17,0,44.1,35.7,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,06:45,30.9,,29.6,96.0,0.0,N @0.0,0.0,0.17,0,44.0,35.7,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,07:00,32.0,,31.0,95.9,0.0,SE@0.2,2.8,0.18,2,44.0,35.7,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,07:15,32.2,,31.2,95.8,0.0,E@0.0,1.7,0.17,7,43.9,35.7,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,07:30,32.2,,31.1,95.8,0.0,N @0.0,0.0,0.17,20,43.9,35.7,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,07:45,32.1,,31.0,95.8,0.0,N @0.0,0.0,0.17,32,43.8,35.7,30.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,08:00,32.7,,31.6,95.8,0.0,N @0.0,0.0,0.16,54,43.8,35.7,30.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,08:15,33.8,,32.7,95.8,0.0,N @0.0,0.0,0.18,79,43.7,35.7,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,08:30,35.4,,34.3,95.8,0.0,NE@0.1,2.1,0.2,127,43.7,35.7,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,08:45,39.3,,38.2,95.6,0.0,S@0.2,2.8,0.25,254,43.6,35.7,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,09:00,41.9,,40.6,95.1,0.0,SE@1.9,4.6,0.22,251,43.6,35.7,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,09:15,43.5,,40.4,88.6,0.0,SE@1.9,4.6,0.13,267,43.5,35.7,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,09:30,45.7,,38.4,75.4,0.0,S@1.5,4.9,0.07,256,43.5,35.7,30.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,09:45,47.9,,37.1,65.9,0.0,S@3.1,5.7,0.02,401,43.4,35.7,30.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
