Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-30,03:00,38.7,38.6,37.1,93.6,0.89,N@0.0,0.0,31.3,57.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,03:15,38.3,38.1,36.6,93.6,0.89,N@0.0,0.0,30.8,56.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,03:30,38.2,37.9,36.5,93.7,0.89,N@0.0,0.0,30.5,56.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,03:45,37.9,37.6,36.2,93.7,0.89,N@0.0,0.0,30.5,56.7,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,04:00,37.5,37.4,35.9,93.7,0.89,N@0.0,0.0,30.3,56.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,04:15,37.5,37.2,35.8,93.7,0.88,N@0.0,0.0,30.2,56.6,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,04:30,37.2,37.0,35.5,93.7,0.88,N@0.0,0.0,30.4,56.5,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,04:45,37.3,37.0,35.7,93.8,0.88,N@0.0,0.0,30.7,56.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,05:00,37.4,37.3,35.8,93.9,0.88,N@0.0,0.0,31.6,56.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,05:15,37.4,37.3,35.8,94.0,0.88,N@0.0,0.0,32.8,56.2,0.0,0.0,5,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,05:30,37.5,37.4,35.9,94.1,0.88,N@0.0,0.0,33.2,56.0,0.0,0.0,15,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,05:45,37.7,37.7,36.2,94.1,0.88,N@0.0,0.0,34.3,56.0,0.0,0.0,26,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,06:00,38.0,38.0,36.5,94.1,0.88,N@0.0,0.0,35.0,55.9,0.0,0.0,40,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,06:15,38.8,38.8,37.3,94.2,0.88,N@0.0,0.0,36.8,55.8,0.0,0.0,55,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,06:30,40.0,40.3,38.5,94.3,0.88,N@0.0,0.0,39.8,55.6,0.0,0.0,112,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,06:45,42.3,43.0,40.8,94.4,0.87,N@0.0,0.0,45.5,55.6,0.0,0.0,158,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,07:00,43.6,44.0,42.2,94.5,0.86,N@0.0,0.0,48.9,55.5,0.0,0.0,155,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,07:15,46.5,46.7,45.1,94.7,0.86,N@0.0,0.0,51.6,55.4,0.0,0.0,248,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,07:30,49.0,48.9,47.5,94.5,0.87,N@0.0,0.0,52.4,55.3,0.0,0.0,293,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,07:45,50.5,50.4,48.6,93.2,0.88,S@1.6,3.9,53.7,55.2,0.0,0.0,333,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,08:00,51.4,51.4,48.2,88.8,0.88,S@2.2,4.2,54.4,55.1,0.0,0.0,341,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,08:15,51.5,51.7,47.4,85.8,0.87,S@0.4,2.1,53.1,55.0,0.0,0.0,199,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,08:30,52.8,53.0,46.9,80.3,0.83,S@0.5,2.8,56.2,55.0,0.0,0.0,354,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,08:45,53.8,54.1,45.5,73.3,0.73,S@0.8,3.9,58.6,54.9,0.0,0.0,497,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,09:00,54.2,54.1,45.4,72.1,0.25,W@4.4,7.8,60.3,54.9,0.0,0.0,391,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,09:15,52.4,52.6,45.3,76.5,0.0,W@3.7,5.7,56.3,54.8,0.0,0.0,215,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,09:30,53.0,53.3,45.4,75.1,0.0,W@2.4,4.9,58.3,54.8,0.0,0.0,256,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,09:45,53.7,53.9,45.6,73.9,0.0,W@3.5,6.4,60.4,54.7,0.0,0.0,367,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,10:00,54.4,54.6,45.0,70.4,0.0,SW@3.8,7.1,66.0,54.7,0.0,0.0,599,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,10:15,55.3,55.6,45.5,69.4,0.0,SW@5.0,9.2,69.8,54.7,0.0,0.0,734,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,10:30,54.4,54.5,45.2,70.9,0.0,W@4.6,7.4,62.9,54.7,0.0,0.0,307,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,10:45,53.9,54.1,45.2,72.2,0.0,W@4.2,7.4,60.2,54.7,0.0,0.0,268,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,11:00,53.7,53.9,45.3,72.9,0.0,W@4.8,7.8,60.9,54.7,0.0,0.0,381,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,11:15,55.8,56.1,45.7,68.7,0.0,SW@4.9,10.3,73.6,54.7,0.0,0.0,867,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,11:30,55.8,56.0,44.8,66.4,0.0,SW@5.2,8.9,67.4,54.8,0.0,0.0,476,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,11:45,57.2,57.4,45.0,63.5,0.0,W@3.3,7.1,70.3,54.8,0.0,0.0,649,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,12:00,58.5,58.7,45.0,60.7,0.0,W@4.2,8.5,75.1,54.9,0.0,0.0,853,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,12:15,59.2,59.2,45.2,59.6,0.0,W@4.5,9.2,75.8,54.9,0.0,0.0,849,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,12:30,58.3,58.2,43.0,56.7,0.0,W@5.2,11.4,73.3,55.0,0.0,0.0,818,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,12:45,58.7,58.6,41.4,52.4,0.0,W@5.7,12.8,73.1,55.1,0.0,0.0,827,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,13:00,58.6,58.5,42.1,54.1,0.0,W@5.2,11.0,72.2,55.1,0.0,0.0,819,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,13:15,57.9,57.8,42.6,56.5,0.0,W@6.3,11.0,71.2,55.2,0.0,0.0,811,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,13:30,58.1,58.0,44.1,59.6,0.0,W@5.7,11.4,72.4,55.3,0.0,0.0,800,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,13:45,57.7,57.5,43.0,57.9,0.0,W@6.8,13.9,70.5,55.5,0.0,0.0,775,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,14:00,57.9,57.8,43.2,57.9,0.0,W@5.7,11.7,69.6,55.6,0.0,0.0,755,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,14:15,58.7,58.7,44.0,57.8,0.0,W@4.6,11.7,70.7,55.7,0.0,0.0,719,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,14:30,58.1,57.9,44.6,60.9,0.0,W@5.2,11.4,70.1,55.8,0.0,0.0,706,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,14:45,58.3,58.2,44.8,60.7,0.0,W@5.1,11.4,70.1,56.0,0.0,0.0,680,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,15:00,57.7,57.7,45.1,62.8,0.0,NW@4.8,11.4,68.0,56.1,0.0,0.0,656,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,15:15,58.6,58.8,45.1,60.8,0.0,NW@3.9,9.6,69.8,56.3,0.0,0.0,623,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,15:30,58.2,58.2,44.7,60.7,0.0,W@4.3,8.9,68.7,56.4,0.0,0.0,586,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,15:45,57.5,57.5,44.3,61.1,0.0,NW@4.2,8.9,65.5,56.6,0.0,0.0,497,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,16:00,57.4,57.7,44.3,61.3,0.0,NW@3.8,7.8,65.6,56.7,0.0,0.0,511,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,16:15,57.3,57.3,44.6,62.4,0.0,W@4.7,9.2,64.2,56.9,0.0,0.0,476,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,16:30,57.6,57.6,44.7,61.9,0.0,NW@4.1,9.2,64.1,57.0,0.0,0.0,427,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,16:45,57.1,57.2,44.6,62.9,0.0,W@4.0,9.6,61.9,57.2,0.0,0.0,384,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,17:00,57.2,57.5,45.3,64.3,0.0,NW@3.2,6.7,61.7,57.3,0.0,0.0,342,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,17:15,56.0,56.2,45.5,67.7,0.0,NW@4.4,8.2,53.7,57.5,0.0,0.0,288,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,17:30,55.7,55.9,46.1,70.0,0.0,NW@4.0,10.7,50.2,57.6,0.0,0.0,253,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,17:45,54.8,55.1,45.8,71.6,0.0,NW@2.5,6.4,49.0,57.7,0.0,0.0,151,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,18:00,53.7,53.9,45.5,73.4,0.0,NW@3.6,7.4,47.4,57.9,0.0,0.0,82,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,18:15,53.1,53.3,45.8,76.2,0.0,NW@1.8,5.7,46.8,58.0,0.0,0.0,66,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,18:30,52.7,52.9,45.9,77.5,0.0,N@1.3,5.7,46.5,58.1,0.0,0.0,52,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,18:45,52.4,52.6,45.8,78.1,0.0,N@1.1,6.0,47.4,58.2,0.0,0.0,39,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,19:00,52.0,52.1,45.9,79.4,0.0,N@0.6,3.5,47.9,58.3,0.0,0.0,28,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,19:15,51.6,51.7,45.8,80.4,0.0,N@1.1,4.2,47.2,58.3,0.0,0.0,13,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,19:30,51.3,51.4,45.9,81.6,0.0,N@1.2,3.9,46.9,58.4,0.0,0.0,3,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,19:45,50.9,50.9,45.8,82.8,0.0,N@0.5,3.1,46.3,58.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,20:00,50.5,50.5,46.0,84.3,0.0,N@0.4,3.1,45.6,58.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,20:15,49.8,49.8,45.7,85.7,0.0,NE@0.5,2.8,44.9,58.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,20:30,49.1,49.0,45.5,87.3,0.0,NE@0.1,2.1,44.1,58.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,20:45,48.4,48.3,45.2,88.6,0.07,E@0.0,1.4,43.2,58.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,21:00,47.8,47.7,45.0,89.8,0.14,N@0.0,1.4,42.9,58.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,21:15,47.5,47.4,44.8,90.5,0.22,N@0.1,1.7,42.7,58.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,21:30,47.3,47.2,44.8,91.0,0.31,N@0.1,2.8,42.5,58.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,21:45,47.6,47.5,45.2,91.4,0.37,N@0.4,3.9,43.8,58.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,22:00,48.1,48.1,45.6,91.1,0.38,NE@0.4,2.4,44.6,58.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,22:15,48.0,48.1,45.3,90.3,0.37,NE@0.7,3.5,43.8,58.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,22:30,47.4,47.4,44.6,90.0,0.4,N@0.3,2.4,42.0,58.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,22:45,46.9,46.8,44.3,90.5,0.48,NE@0.3,3.1,41.3,58.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-04-30,23:00,46.9,46.8,44.4,91.1,0.56,NE@0.2,2.8,41.5,58.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,23:15,46.6,46.5,44.2,91.4,0.62,N@0.0,1.4,40.9,58.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,23:30,46.4,46.3,44.1,91.7,0.68,N@0.0,0.0,41.2,58.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,23:45,46.5,46.4,44.4,92.2,0.72,N@0.0,0.0,42.3,58.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,24:00,46.7,46.5,44.6,92.5,0.75,N@0.0,0.0,42.3,58.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,00:15,46.6,46.5,44.7,92.8,0.77,N@0.0,0.0,41.9,58.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,00:30,46.4,46.2,44.4,92.8,0.79,N@0.0,0.0,42.0,58.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,00:45,46.4,46.2,44.4,92.9,0.81,NE@0.0,1.4,42.3,58.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,01:00,46.5,46.4,44.6,93.2,0.82,N@0.0,0.0,42.1,58.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,01:15,46.2,46.1,44.4,93.3,0.84,N@0.0,0.0,41.2,57.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,01:30,45.9,45.8,44.1,93.4,0.85,N@0.0,0.0,41.1,57.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,01:45,45.9,45.9,44.2,93.5,0.86,NE@0.0,1.4,40.9,57.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,02:00,45.8,45.8,44.1,93.6,0.87,N@0.0,0.0,41.5,57.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,02:15,46.0,46.0,44.3,93.8,0.88,N@0.0,0.0,44.2,57.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,02:30,46.6,46.6,45.0,94.0,0.88,N@0.0,0.0,45.3,57.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,02:45,47.2,47.2,45.6,94.2,0.88,N@0.0,0.0,45.7,57.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,03:00,47.4,47.3,45.8,94.3,0.88,N@0.0,1.4,43.6,57.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,03:15,46.8,46.7,45.3,94.2,0.88,N@0.0,0.0,41.5,57.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,03:30,46.3,46.1,44.7,94.1,0.89,E@0.0,2.1,39.9,57.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,03:45,46.0,46.0,44.5,94.2,0.9,N@0.6,2.4,39.9,57.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,04:00,45.6,45.5,44.1,94.3,0.91,N@0.0,0.0,39.5,57.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,04:15,45.4,45.3,43.9,94.3,0.92,N@0.0,0.0,39.1,57.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,04:30,45.0,44.9,43.5,94.3,0.92,N@0.0,0.0,39.5,57.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,04:45,44.8,44.6,43.3,94.4,0.92,N@0.0,0.0,40.1,57.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,05:00,44.8,44.7,43.4,94.4,0.92,N@0.0,0.0,39.8,56.9,0.0,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,05:15,44.4,44.2,42.9,94.3,0.92,N@0.0,0.0,38.9,56.9,0.0,0.0,6,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,05:30,44.2,44.1,42.7,94.3,0.92,N@0.0,0.0,39.2,56.8,0.0,0.0,14,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,05:45,44.7,44.7,43.2,94.5,0.92,N@0.0,0.0,42.8,56.8,0.0,0.0,22,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,06:00,45.2,45.1,43.7,94.6,0.92,N@0.0,0.0,42.4,56.7,0.0,0.0,34,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,06:15,45.2,45.3,43.8,94.6,0.92,N@0.0,0.0,43.7,56.7,0.0,0.0,45,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,06:30,46.0,46.1,44.6,94.8,0.92,N@0.0,0.0,46.1,56.6,0.0,0.0,51,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,06:45,47.3,47.5,45.9,95.0,0.92,N@0.0,0.0,48.4,56.5,0.0,0.0,62,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,07:00,48.9,49.0,47.6,95.2,0.92,N@0.0,0.0,49.9,56.4,0.0,0.0,63,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,07:15,50.1,50.2,48.8,95.3,0.92,N@0.0,0.0,51.5,56.4,0.0,0.0,82,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,07:30,51.0,51.2,49.8,95.3,0.92,NW@0.2,1.7,52.6,56.3,0.0,0.0,106,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
2015-05-01,07:45,51.2,51.3,49.9,95.2,0.92,NW@0.4,2.1,51.7,56.3,0.0,0.0,60,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:33.829154
