Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-10,10:00,49.7,49.8,48.9,97.3,0.71,S@7.9,12.1,51.4,39.9,0.0,0.0,101,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,10:15,49.1,49.2,48.3,97.3,0.79,SW@7.2,13.2,49.9,39.9,0.0,0.01,56,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,10:30,48.9,49.1,48.2,97.5,0.82,SW@6.6,13.5,50.4,39.9,0.0,0.0,106,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,10:45,49.2,49.3,48.5,97.3,0.76,S@8.2,14.2,50.9,40.0,0.0,0.0,107,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,11:00,49.0,49.2,48.3,97.1,0.74,SW@7.5,11.7,50.7,40.0,0.0,0.0,105,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,11:15,48.9,49.1,48.1,97.1,0.76,SW@6.2,10.7,50.9,40.0,0.0,0.0,131,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,11:30,49.5,49.7,48.6,96.8,0.75,S@6.7,11.4,52.9,40.1,0.0,0.0,201,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,11:45,50.3,50.4,49.3,96.0,0.74,SW@7.7,13.5,54.8,40.1,0.0,0.0,358,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,12:00,50.7,50.8,49.2,94.8,0.67,S@7.3,12.1,54.9,40.1,0.0,0.0,325,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,12:15,50.7,50.8,48.8,93.2,0.43,SW@8.4,13.5,54.9,40.1,0.0,0.0,315,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,12:30,51.0,51.1,49.1,92.9,0.14,S@8.4,13.5,55.6,40.2,0.0,0.0,315,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,12:45,51.0,51.1,49.1,93.2,0.0,S@8.0,16.0,55.1,40.2,0.0,0.0,244,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,13:00,50.6,50.7,48.7,93.2,0.0,S@8.4,13.9,53.7,40.3,0.0,0.0,195,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,13:15,50.8,51.0,49.0,93.2,0.0,S@8.6,12.8,54.4,40.3,0.0,0.0,230,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,13:30,50.9,51.0,48.9,92.8,0.0,S@8.4,15.0,54.0,40.3,0.0,0.0,174,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,13:45,50.5,50.6,48.5,92.8,0.0,S@9.6,18.5,52.6,40.4,0.0,0.0,158,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,14:00,50.4,50.5,48.4,92.9,0.0,S@8.9,15.3,51.8,40.4,0.0,0.0,98,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,14:15,50.4,50.6,48.5,93.0,0.0,S@9.0,16.7,52.1,40.5,0.0,0.0,153,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,14:30,50.5,50.7,48.5,92.7,0.0,S@9.0,13.9,51.8,40.5,0.0,0.0,112,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,14:45,50.3,50.5,48.3,92.8,0.0,S@9.5,16.0,51.0,40.6,0.0,0.0,77,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,15:00,49.9,50.1,48.1,93.3,0.0,S@9.5,17.8,50.1,40.6,0.0,0.0,67,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,15:15,50.0,50.2,48.3,93.7,0.0,S@8.6,15.0,50.5,40.7,0.0,0.0,83,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,15:30,49.8,50.0,48.2,94.1,0.04,S@9.2,18.5,49.8,40.8,0.0,0.0,41,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,15:45,49.5,49.7,48.1,94.9,0.01,S@9.8,16.0,49.4,40.8,0.0,0.0,32,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,16:00,49.3,49.6,48.1,95.2,0.0,S@9.9,16.4,49.1,40.9,0.0,0.0,33,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,16:15,49.3,49.5,48.1,95.4,0.0,S@10.0,20.0,49.0,40.9,0.0,0.0,24,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,16:30,49.3,49.5,48.0,95.3,0.0,S@8.7,15.0,48.8,41.0,0.0,0.0,18,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,16:45,48.9,49.1,47.7,95.4,0.05,S@7.5,11.7,48.4,41.0,0.0,0.02,6,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,17:00,48.6,48.8,47.6,96.0,0.69,S@9.1,17.5,48.2,41.1,0.0,0.03,7,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,17:15,48.4,48.7,47.5,96.6,0.63,S@7.8,13.9,48.1,41.1,0.0,0.0,6,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,17:30,48.4,48.6,47.6,96.9,0.65,S@7.4,12.1,48.0,41.2,0.0,0.0,3,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,17:45,48.4,48.7,47.7,97.2,0.66,S@7.3,13.5,48.0,41.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,18:00,48.6,48.8,47.9,97.3,0.67,S@7.2,12.8,48.1,41.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,18:15,48.8,49.0,48.1,97.3,0.67,S@6.6,11.7,48.2,41.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,18:30,48.9,49.1,48.2,97.3,0.67,S@7.2,12.1,48.3,41.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,18:45,48.8,49.0,48.0,97.3,0.67,S@6.6,15.7,48.2,41.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,19:00,48.7,48.9,48.0,97.2,0.66,S@7.0,12.1,48.1,41.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,19:15,48.7,48.9,47.9,97.3,0.66,S@7.0,13.2,48.1,41.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,19:30,48.7,48.9,48.0,97.3,0.66,S@6.6,11.4,48.1,41.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,19:45,48.6,48.8,47.9,97.4,0.66,S@7.1,11.0,48.0,41.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,20:00,48.6,48.8,47.9,97.4,0.67,S@6.6,10.7,48.0,41.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,20:15,48.2,48.4,47.5,97.4,0.67,SW@6.3,11.7,47.8,41.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,20:30,48.1,48.3,47.4,97.6,0.68,S@6.2,11.7,47.6,41.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,20:45,48.2,48.4,47.6,97.8,0.69,S@6.2,9.9,47.6,41.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,21:00,48.3,48.4,47.7,97.9,0.7,S@6.3,11.7,47.7,41.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,21:15,48.2,48.4,47.7,98.0,0.7,S@7.1,11.7,47.7,41.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,21:30,48.2,48.4,47.7,98.0,0.71,SW@6.5,12.8,47.7,41.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,21:45,48.2,48.4,47.6,98.0,0.71,SW@6.1,12.1,47.7,41.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,22:00,48.2,48.4,47.6,98.1,0.71,SW@5.7,10.3,47.7,41.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,22:15,48.0,48.2,47.5,98.0,0.71,SW@5.7,9.6,47.6,41.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,22:30,47.8,48.0,47.3,98.0,0.72,SW@5.9,9.9,47.4,41.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,22:45,47.8,48.1,47.3,98.1,0.83,SW@6.3,9.9,47.3,41.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,23:00,47.8,48.0,47.3,98.2,0.84,SW@5.9,11.4,47.4,41.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,23:15,47.8,48.0,47.4,98.2,0.83,SW@5.9,12.1,47.5,41.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,23:30,47.8,48.1,47.4,98.3,0.83,SW@4.9,9.2,47.4,41.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,23:45,47.9,48.2,47.5,98.3,0.83,S@5.2,8.5,47.4,41.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-10,24:00,47.8,48.0,47.4,98.3,0.83,S@4.6,7.4,47.0,42.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,00:15,47.7,47.9,47.2,98.3,0.86,SW@4.6,8.9,46.7,42.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,00:30,47.6,47.8,47.1,98.3,0.85,SW@4.8,8.5,46.5,42.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,00:45,47.5,47.7,47.1,98.3,0.85,SW@4.6,7.1,46.3,42.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,01:00,47.3,47.4,46.8,98.2,0.85,SW@4.1,7.1,45.8,42.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,01:15,47.0,47.2,46.6,98.2,0.85,SW@3.5,6.4,45.2,42.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,01:30,47.1,47.2,46.6,98.3,0.85,SW@3.8,6.7,45.2,42.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,01:45,47.1,47.2,46.6,98.2,0.85,S@3.7,6.0,45.2,42.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,02:00,47.1,47.2,46.6,98.3,0.85,SW@3.7,6.4,45.1,42.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,02:15,47.0,47.2,46.5,98.2,0.85,S@3.8,7.4,45.2,42.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,02:30,46.9,47.1,46.4,98.3,0.85,S@4.1,7.1,44.5,42.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,02:45,46.9,47.1,46.5,98.3,0.86,SW@3.3,6.0,44.8,42.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,03:00,47.2,47.4,46.8,98.3,0.86,SW@3.7,7.1,45.9,42.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,03:15,47.4,47.6,47.0,98.3,0.85,SW@3.8,6.4,46.5,42.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,03:30,47.5,47.6,47.0,98.4,0.85,SW@4.4,8.9,46.7,42.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,03:45,47.3,47.5,46.9,98.3,0.84,SW@3.8,6.0,46.5,42.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,04:00,47.3,47.4,46.8,98.3,0.84,SW@4.2,7.4,46.4,42.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,04:15,47.0,47.2,46.6,98.3,0.83,SW@3.4,5.7,45.9,42.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,04:30,46.8,46.9,46.3,98.3,0.84,SW@3.4,6.0,44.6,42.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,04:45,46.6,46.8,46.2,98.3,0.85,SW@3.6,6.0,44.0,42.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,05:00,46.6,46.8,46.2,98.4,0.86,SW@3.8,6.4,43.5,42.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,05:15,46.5,46.6,46.1,98.4,0.87,SW@3.3,5.7,43.5,42.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,05:30,46.4,46.5,46.0,98.4,0.88,SW@3.7,6.4,43.4,42.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,05:45,46.3,46.4,45.9,98.4,0.88,SW@3.1,6.0,42.8,42.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,06:00,46.4,46.5,46.0,98.5,0.89,SW@3.4,5.7,43.8,42.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,06:15,46.2,46.2,45.8,98.4,0.89,S@2.0,4.2,42.2,42.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,06:30,46.0,46.1,45.6,98.5,0.89,E@0.7,4.2,43.1,42.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,06:45,46.0,46.0,45.6,98.4,0.9,S@0.4,2.4,43.9,42.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,07:00,45.9,46.0,45.5,98.4,0.9,SE@1.7,3.5,44.8,42.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,07:15,45.4,45.5,45.0,98.4,0.9,S@2.9,6.0,44.9,42.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,07:30,45.0,45.0,44.5,98.4,0.9,SE@2.9,5.3,44.6,42.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
2014-02-11,07:45,44.9,45.1,44.6,98.5,0.91,SE@1.9,5.3,44.7,42.3,0.0,0.0,4,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:00.850566
