Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-10,15:00,62.8,62.6,61.4,95.3,0.41,S@7.5,13.2,,61.6,16.9,0.0,252,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,15:15,62.7,62.5,61.3,95.2,0.41,S@8.2,13.5,,61.6,16.9,0.01,257,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,15:30,62.8,62.6,61.3,95.1,0.4,S@7.7,12.4,,61.6,16.9,0.0,256,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,15:45,62.6,62.4,61.2,95.1,0.37,S@7.6,12.8,,61.6,16.9,0.0,175,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,16:00,62.4,62.2,61.0,95.2,0.32,S@7.1,12.1,,61.7,16.9,0.0,141,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,16:15,62.5,62.3,61.1,95.1,0.38,S@7.3,12.1,,61.6,16.9,0.0,202,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,16:30,62.9,62.7,61.5,95.1,0.41,S@6.2,11.4,,61.7,16.9,0.0,245,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,16:45,62.6,62.4,61.2,95.2,0.41,S@6.8,11.4,,61.7,16.9,0.0,150,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,17:00,62.4,62.2,61.1,95.4,0.4,S@6.0,12.8,,61.7,16.9,0.0,148,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,17:15,62.5,62.3,61.2,95.4,0.4,S@6.0,11.0,,61.7,16.9,0.01,165,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,17:30,62.5,62.3,61.2,95.4,0.39,S@5.3,11.4,,61.7,16.9,0.0,150,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,17:45,62.4,62.2,61.1,95.4,0.4,S@5.5,8.9,,61.7,16.9,0.0,143,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,18:00,62.5,62.3,61.2,95.5,0.4,S@5.2,10.7,,61.7,16.9,0.0,149,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,18:15,62.8,62.6,61.5,95.4,0.39,S@4.5,9.2,,61.8,16.9,0.0,156,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,18:30,62.8,62.6,61.5,95.4,0.35,S@4.5,8.9,,61.8,16.9,0.0,107,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,18:45,62.6,62.5,61.3,95.4,0.3,S@4.3,7.4,,61.8,16.9,0.0,70,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,19:00,62.5,62.3,61.2,95.4,0.28,S@4.7,8.5,,61.8,16.9,0.0,68,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,19:15,62.5,62.4,61.2,95.4,0.27,S@4.3,7.1,,61.8,16.9,0.0,52,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,19:30,62.3,62.2,61.0,95.4,0.25,S@3.5,8.2,,61.8,16.9,0.0,36,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,19:45,62.1,62.0,60.8,95.4,0.24,S@3.8,6.7,,61.8,16.9,0.0,38,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,20:00,62.0,61.8,60.7,95.4,0.23,S@4.0,6.4,,61.9,16.9,0.0,34,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,20:15,62.0,61.8,60.7,95.5,0.22,S@3.7,6.0,,61.9,16.9,0.0,30,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,20:30,62.1,61.9,60.8,95.5,0.21,S@3.4,6.0,,61.9,16.9,0.0,25,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,20:45,62.0,61.8,60.7,95.5,0.21,S@2.7,5.7,,61.9,16.9,0.0,10,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,21:00,61.9,61.7,60.6,95.5,0.21,S@2.6,5.3,,61.9,16.9,0.0,4,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,21:15,61.9,61.7,60.6,95.6,0.22,S@2.5,4.6,,61.9,17.0,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,21:30,61.8,61.6,60.6,95.6,0.28,S@2.8,5.7,,61.9,17.0,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,21:45,61.6,61.4,60.4,95.7,0.38,S@2.8,5.3,,61.9,16.9,0.01,1,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,22:00,61.4,61.2,60.2,95.8,0.38,S@2.3,4.6,,61.9,16.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,22:15,61.3,61.2,60.2,95.9,0.38,S@2.7,4.2,,62.0,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,22:30,61.4,61.2,60.3,96.0,0.38,S@2.4,4.6,,62.0,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,22:45,61.4,61.2,60.2,96.0,0.38,S@3.3,5.3,,62.0,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,23:00,61.3,61.1,60.2,96.1,0.38,S@3.4,6.4,,62.0,16.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,23:15,61.3,61.1,60.2,96.1,0.38,S@3.0,5.3,,62.0,16.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,23:30,61.3,61.1,60.2,96.2,0.38,S@2.9,5.3,,62.0,16.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,23:45,61.2,61.1,60.2,96.3,0.39,S@3.2,5.7,,62.0,16.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-10,24:00,61.2,61.1,60.2,96.3,0.39,S@2.7,5.3,,62.0,16.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,00:15,61.2,61.1,60.2,96.4,0.39,S@3.1,5.7,,62.0,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,00:30,61.2,61.0,60.2,96.4,0.39,S@3.8,6.7,,62.0,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,00:45,61.1,60.9,60.1,96.5,0.39,S@4.0,6.7,,62.0,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,01:00,61.0,60.9,60.1,96.6,0.39,S@3.3,6.0,,62.0,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,01:15,61.0,60.8,60.0,96.6,0.39,S@2.6,4.6,,62.0,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,01:30,61.0,60.8,60.1,96.7,0.39,S@3.0,4.6,,62.0,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,01:45,61.0,60.9,60.1,96.7,0.39,S@3.0,6.0,,62.0,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,02:00,61.0,60.9,60.1,96.7,0.39,S@2.2,4.6,,62.0,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,02:15,61.0,60.9,60.2,96.8,0.39,S@2.8,4.6,,62.0,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,02:30,61.0,60.9,60.1,96.8,0.39,S@2.8,4.9,,62.0,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,02:45,61.0,60.9,60.1,96.8,0.39,S@3.0,4.9,,62.0,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,03:00,61.0,60.8,60.1,96.8,0.39,S@2.3,4.6,,62.0,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,03:15,60.9,60.8,60.1,96.9,0.4,S@2.9,6.0,,61.9,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,03:30,60.9,60.8,60.1,96.9,0.4,S@2.9,6.7,,61.9,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,03:45,61.0,60.8,60.1,96.9,0.4,S@2.4,3.9,,61.9,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,04:00,61.0,60.8,60.1,97.0,0.4,S@2.4,4.2,,61.9,16.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,04:15,61.0,60.8,60.1,97.0,0.39,S@2.6,7.1,,61.9,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,04:30,60.9,60.8,60.1,97.0,0.39,S@2.7,4.6,,61.9,16.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,04:45,60.9,60.8,60.0,97.0,0.39,S@2.7,5.3,,61.9,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,05:00,60.8,60.7,60.0,97.0,0.39,S@2.7,5.7,,61.9,16.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,05:15,60.8,60.7,59.9,97.0,0.38,S@2.5,5.7,,61.9,16.9,0.0,1,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,05:30,60.7,60.7,59.9,97.0,0.38,S@2.5,4.6,,61.9,16.9,0.0,2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,05:45,60.8,60.7,60.0,97.0,0.37,S@2.8,4.9,,61.9,16.9,0.0,2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,06:00,60.9,60.8,60.1,97.0,0.37,S@2.6,4.2,,61.9,16.9,0.0,4,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,06:15,61.0,60.9,60.2,97.0,0.36,S@2.6,4.2,,61.9,16.9,0.0,8,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,06:30,61.1,61.0,60.2,97.0,0.35,S@2.7,5.7,,61.9,16.9,0.0,11,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,06:45,61.2,61.1,60.3,97.0,0.36,S@2.1,3.9,,61.9,16.9,0.0,15,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,07:00,61.2,61.1,60.3,97.0,0.36,SW@3.0,5.3,,61.8,16.9,0.0,22,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,07:15,61.3,61.3,60.5,97.0,0.34,S@1.8,3.5,,61.8,16.9,0.0,33,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,07:30,61.6,61.5,60.7,96.9,0.28,S@1.9,4.6,,61.8,16.9,0.0,61,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,07:45,61.8,61.8,60.9,96.9,0.2,SW@3.1,4.6,,61.8,16.9,0.0,72,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,08:00,61.7,61.8,60.8,96.8,0.15,S@2.7,4.6,,61.8,17.0,0.0,54,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,08:15,61.8,61.9,60.9,96.7,0.13,S@2.8,5.7,,61.8,17.0,0.0,67,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,08:30,61.8,61.9,60.8,96.6,0.12,S@3.3,5.3,,61.8,17.0,0.0,82,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,08:45,61.8,61.9,60.8,96.5,0.11,S@3.3,6.0,,61.8,17.0,0.0,91,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,09:00,62.0,62.2,61.0,96.4,0.14,S@3.1,6.4,,61.8,17.0,0.0,102,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,09:15,61.9,62.0,60.9,96.3,0.23,SW@3.9,6.7,,61.8,17.0,0.0,89,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,09:30,61.9,61.9,60.8,96.2,0.21,S@3.9,6.0,,61.8,17.0,0.0,114,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,09:45,62.1,62.1,60.9,96.0,0.11,SW@4.1,7.4,,61.8,17.0,0.0,169,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,10:00,62.6,62.8,61.3,95.6,0.09,S@3.5,6.4,,61.8,17.0,0.0,205,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,10:15,62.5,62.8,61.1,95.0,0.07,S@4.4,7.1,,61.7,17.0,0.0,207,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,10:30,62.8,63.0,61.1,94.3,0.06,S@3.4,8.9,,61.7,17.0,0.0,223,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,10:45,63.5,63.8,61.5,93.2,0.03,S@4.0,7.8,,61.7,17.0,0.0,309,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,11:00,64.1,64.4,61.7,91.9,0.0,S@3.5,6.4,,61.7,17.0,0.0,346,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,11:15,64.7,65.0,61.8,90.3,0.0,S@3.4,6.7,,61.7,17.0,0.0,344,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,11:30,65.0,65.3,61.6,88.7,0.0,S@4.1,8.2,,61.7,17.0,0.0,367,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,11:45,64.7,64.9,60.9,87.2,0.0,S@4.5,9.9,,61.7,17.0,0.0,345,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,12:00,65.1,65.2,61.1,86.8,0.0,S@4.2,8.5,,61.7,17.0,0.0,329,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,12:15,65.6,65.7,61.4,86.5,0.0,SW@3.5,6.4,,61.7,17.0,0.0,317,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,12:30,65.4,65.5,61.5,87.1,0.0,SW@3.8,7.8,,61.7,17.0,0.0,283,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,12:45,65.3,65.4,61.5,87.4,0.0,SW@5.0,8.2,,61.7,17.0,0.0,259,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,13:00,64.7,64.6,61.2,88.6,0.0,SW@6.2,9.6,,61.7,17.0,0.0,305,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,13:15,65.0,64.9,61.7,88.9,0.0,W@6.6,10.3,,61.8,17.0,0.0,619,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,13:30,66.7,66.7,62.6,86.5,0.0,SW@7.5,11.0,,61.8,17.0,0.0,919,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,13:45,65.9,66.0,61.8,86.5,0.0,W@7.3,10.3,,61.8,17.0,0.0,706,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,14:00,65.3,65.4,61.4,87.2,0.0,SW@5.3,11.4,,61.8,17.0,0.0,606,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,14:15,64.8,65.0,61.1,87.6,0.0,W@5.8,10.3,,61.8,17.0,0.0,452,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,14:30,64.7,64.9,60.9,87.3,0.0,SW@5.2,8.9,,61.8,17.0,0.0,473,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,14:45,65.7,65.9,61.4,85.7,0.0,SW@4.4,8.5,,61.9,17.0,0.0,593,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,15:00,66.4,66.5,61.5,84.1,0.0,W@5.0,9.2,,61.9,17.0,0.0,651,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,15:15,67.7,67.9,62.2,82.3,0.0,W@5.3,9.6,,61.9,17.0,0.0,836,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,15:30,67.2,67.4,61.8,82.7,0.0,W@4.6,8.9,,61.9,17.0,0.0,764,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,15:45,68.2,68.4,62.2,81.2,0.0,W@4.8,8.5,,62.0,17.0,0.0,836,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,16:00,68.4,68.6,62.1,80.2,0.0,SW@5.3,8.9,,62.0,16.9,0.0,712,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,16:15,67.3,67.4,61.4,81.3,0.0,W@5.2,8.2,,62.1,16.9,0.0,661,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,16:30,67.5,67.6,61.0,79.8,0.0,W@5.3,8.2,,62.1,16.9,0.0,634,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,16:45,66.5,66.7,61.0,82.4,0.0,W@5.5,8.2,,62.1,16.9,0.0,490,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,17:00,65.4,65.6,60.6,84.2,0.0,W@5.0,8.9,,62.2,16.9,0.0,380,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,17:15,66.5,66.7,61.0,82.4,0.0,W@4.5,7.4,,62.3,16.9,0.0,612,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,17:30,67.2,67.7,61.1,80.7,0.0,SW@4.7,8.2,,62.3,16.9,0.0,560,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,17:45,66.3,66.7,60.7,81.9,0.0,W@4.7,8.2,,62.4,16.9,0.0,462,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,18:00,65.8,66.1,60.5,82.9,0.0,W@4.6,7.1,,62.4,16.9,0.0,307,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,18:15,65.4,65.5,60.4,83.8,0.0,W@3.6,7.4,,62.5,16.9,0.0,308,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,18:30,66.2,66.5,60.5,82.0,0.0,W@4.1,7.1,,62.5,16.9,0.0,353,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,18:45,64.8,65.0,59.9,84.3,0.0,W@3.6,6.7,,62.6,16.9,0.0,173,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,19:00,64.2,64.3,59.6,85.1,0.0,W@2.9,5.7,,62.7,16.9,0.0,149,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,19:15,63.8,64.0,59.7,86.3,0.0,W@2.0,4.9,,62.7,16.9,0.0,123,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,19:30,63.7,63.8,59.6,86.6,0.0,W@1.7,4.2,,62.8,16.9,0.0,100,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,19:45,63.5,63.7,59.4,86.4,0.0,W@1.4,4.2,,62.8,16.9,0.0,79,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,20:00,63.3,63.3,59.3,86.8,0.0,N@0.6,4.2,,62.9,16.9,0.0,53,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,20:15,63.2,63.2,59.4,87.3,0.0,W@0.4,3.1,,62.9,16.9,0.0,32,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,20:30,63.0,62.9,59.4,87.9,0.0,W@0.4,2.1,,63.0,16.9,0.0,21,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,20:45,62.7,62.6,59.2,88.4,0.0,NW@0.4,2.8,,63.0,16.9,0.0,16,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,21:00,62.5,62.3,59.1,88.8,0.0,N@0.0,0.0,,63.1,16.9,0.0,9,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,21:15,62.4,62.1,59.2,89.4,0.0,N@0.0,0.0,,63.1,16.9,0.0,3,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,21:30,62.1,61.8,59.2,90.1,0.0,W@0.0,1.4,,63.1,16.9,0.0,2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,21:45,61.7,61.4,58.9,90.5,0.0,NE@0.1,2.4,,63.2,16.9,0.0,1,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,22:00,61.3,61.0,58.6,90.9,0.0,N@0.0,0.0,,63.2,16.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,22:15,61.3,60.9,58.7,91.3,0.0,N@0.0,0.0,,63.2,16.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
