Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-11,15:45,79.9,,58.8,48.5,0.0,SW@3.9,6.4,,57.0,0.0,0.0,460,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,16:00,79.2,,56.9,46.3,0.0,SW@4.6,8.2,,57.1,0.0,0.0,422,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,16:15,78.4,,56.7,47.3,0.0,SW@4.4,6.7,,57.1,0.0,0.0,380,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,16:30,77.3,,57.0,49.5,0.0,SW@4.2,6.7,,57.1,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,16:45,76.2,,56.8,50.9,0.0,SW@3.5,6.4,,57.1,0.0,0.0,294,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,17:00,75.7,,57.1,52.3,0.0,SW@3.5,5.7,,57.2,0.0,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,17:15,75.3,,57.9,54.6,0.0,W@2.4,4.6,,57.2,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,17:30,75.7,,57.9,54.0,0.0,SW@1.5,3.1,,57.2,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,17:45,74.2,,58.5,57.9,0.0,W@1.7,3.9,,57.3,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,18:00,71.0,,58.6,64.8,0.0,W@2.4,4.6,,57.3,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,18:15,68.9,,59.9,73.1,0.0,N@0.5,2.4,,57.4,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,18:30,65.9,,60.7,83.1,0.01,NW@0.0,1.4,,57.4,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,18:45,64.1,,60.5,88.2,0.02,N@0.0,0.0,,57.4,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,19:00,62.4,,60.0,91.5,0.09,N@0.0,0.0,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,19:15,61.0,,59.1,93.3,0.23,N@0.0,0.0,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,19:30,60.0,,58.5,94.8,0.33,N@0.0,0.0,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,19:45,59.3,,58.2,96.1,0.35,N@0.0,0.0,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,20:00,58.8,,57.8,96.5,0.38,N@0.0,0.0,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,20:15,57.9,,57.1,97.1,0.42,N@0.0,0.0,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,20:30,57.5,,56.9,97.8,0.48,N@0.0,0.0,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,20:45,57.5,,57.1,98.4,0.57,NW@0.0,1.4,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,21:00,57.6,,57.2,98.7,0.66,N@0.0,0.0,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,21:15,57.5,,57.2,98.6,0.74,N@0.0,0.0,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,21:30,57.5,,57.3,99.1,0.81,N@0.0,0.0,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,21:45,57.5,,57.2,98.9,0.85,N@0.0,0.0,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,22:00,56.8,,56.5,98.7,0.88,N@0.0,0.0,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,22:15,57.0,,56.8,99.4,0.9,N@0.0,0.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,22:30,57.3,,57.2,99.5,0.92,N@0.0,1.4,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,22:45,57.2,,57.0,99.5,0.93,N@0.0,0.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-11,23:00,56.9,,56.8,99.7,0.94,N@0.0,0.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,23:15,56.8,,56.8,99.8,0.94,N@0.0,0.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,23:30,56.6,,56.5,99.4,0.94,N@0.0,0.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,23:45,56.3,,56.2,99.6,0.95,N@0.0,0.0,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,24:00,57.0,,57.0,99.9,0.95,SW@1.3,3.1,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,00:15,58.5,,58.4,99.7,1.0,S@1.5,3.5,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,00:30,59.2,,59.2,100.0,1.0,SE@1.9,4.2,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,00:45,60.3,,60.3,100.0,1.0,SE@1.0,5.7,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,01:00,60.7,,60.7,100.0,1.0,S@3.8,6.7,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,01:15,60.7,,60.7,100.0,1.0,S@3.6,5.7,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,01:30,60.7,,60.7,100.0,1.0,S@3.3,6.0,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,01:45,60.6,,60.6,100.0,1.0,S@3.6,6.4,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,02:00,60.3,,60.3,100.0,1.0,S@3.9,6.4,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,02:15,60.0,,60.0,100.0,1.0,S@3.1,5.3,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,02:30,59.8,,59.8,100.0,1.0,S@3.3,6.7,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,02:45,59.8,,59.8,100.0,1.0,S@2.6,4.6,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,03:00,59.7,,59.7,100.0,1.0,S@3.0,5.7,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,03:15,59.3,,59.3,100.0,1.0,S@3.5,5.7,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,03:30,59.7,,59.7,100.0,1.0,S@2.6,4.6,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,03:45,59.9,,59.9,100.0,1.0,S@3.0,5.3,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,04:00,60.1,,60.1,100.0,1.0,S@3.3,6.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,04:15,59.8,,59.8,100.0,1.0,S@3.6,7.1,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,04:30,60.0,,60.0,100.0,1.0,S@3.8,7.4,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,04:45,60.3,,60.3,100.0,0.96,S@3.7,6.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,05:00,60.2,,60.2,100.0,0.99,S@3.5,6.4,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,05:15,60.3,,60.3,100.0,1.0,S@2.7,4.6,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,05:30,59.9,,59.9,100.0,0.96,S@3.9,7.8,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,05:45,59.5,,59.5,100.0,0.96,S@2.9,5.7,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,06:00,59.8,,59.8,100.0,0.99,S@3.3,7.8,,57.9,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,06:15,59.8,,59.8,100.0,0.97,S@2.3,3.9,,57.9,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,06:30,59.8,,59.8,100.0,0.95,S@3.3,5.7,,57.8,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,06:45,59.8,,59.8,100.0,0.95,S@2.6,4.9,,57.8,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,07:00,60.3,,60.3,100.0,0.94,S@1.7,3.5,,57.8,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,07:15,60.3,,60.3,100.0,0.94,S@2.0,4.6,,57.8,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,07:30,60.3,,60.3,100.0,0.94,S@1.8,4.2,,57.8,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,07:45,60.3,,60.3,100.0,0.93,S@2.8,5.3,,57.8,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,08:00,60.3,,60.3,100.0,0.94,S@2.9,4.6,,57.8,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,08:15,60.4,,60.4,100.0,0.94,S@2.8,5.3,,57.8,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,08:30,60.6,,60.6,100.0,0.94,S@3.0,5.7,,57.8,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,08:45,60.8,,60.6,99.2,0.92,S@3.0,5.3,,57.8,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,09:00,61.4,,60.9,98.3,0.88,S@2.4,4.9,,57.8,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,09:15,61.8,,60.9,96.7,0.8,S@2.7,6.4,,57.8,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,09:30,62.2,,60.9,95.2,0.6,S@3.1,5.3,,57.8,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,09:45,62.9,,61.0,93.5,0.33,S@2.9,6.4,,57.8,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,10:00,63.2,,60.2,90.0,0.14,S@3.6,6.7,,57.8,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,10:15,63.6,,60.4,89.2,0.03,S@3.5,6.0,,57.8,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
2009-09-12,10:30,64.5,,60.0,85.3,0.0,S@3.7,7.4,,57.8,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:17.583740
