Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-14,13:15,38.4,38.7,33.9,83.5,0.0,W@6.0,16.7,,40.4,0.0,0.0,261,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,13:30,38.2,38.7,33.7,83.6,0.0,W@2.2,7.4,,40.5,0.0,0.0,251,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,13:45,39.9,40.5,33.7,78.1,0.0,SW@2.8,13.5,,40.5,0.0,0.0,241,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,14:00,39.8,40.2,33.7,78.5,0.06,W@2.1,12.4,,40.5,0.0,0.0,192,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,14:15,37.1,37.3,33.6,87.2,0.74,W@6.3,16.7,,40.6,0.0,0.0,223,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,14:30,38.9,39.6,34.8,85.2,0.83,W@3.6,10.3,,40.6,0.0,0.0,311,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,14:45,40.7,41.2,33.6,75.5,0.48,W@7.0,13.9,,40.7,0.0,0.0,135,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,15:00,41.6,42.1,30.1,63.3,0.1,W@2.3,17.8,,40.7,0.0,0.0,221,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,15:15,41.6,41.9,28.3,58.9,0.0,W@1.3,8.2,,40.7,0.0,0.0,200,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,15:30,41.3,41.6,28.3,59.5,0.0,W@2.6,10.3,,40.8,0.0,0.0,168,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,15:45,41.1,41.4,29.2,62.3,0.0,W@0.1,3.1,,40.8,0.0,0.0,140,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,16:00,40.6,41.0,28.9,62.7,0.0,SW@0.2,5.7,,40.9,0.0,0.0,103,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,16:15,40.1,40.6,28.4,62.7,0.0,W@2.2,11.7,,40.9,0.0,0.0,43,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,16:30,39.7,40.4,28.3,63.3,0.0,W@0.0,1.4,,41.0,0.0,0.0,13,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,16:45,39.0,39.6,31.0,72.7,0.0,W@0.1,2.1,,41.0,0.0,0.0,14,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,17:00,38.4,39.0,29.7,70.6,0.0,SW@0.2,7.8,,41.0,0.0,0.0,6,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,17:15,37.9,38.4,29.7,71.9,0.0,SW@0.1,3.1,,41.1,0.0,0.0,2,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,17:30,38.1,38.8,29.8,71.7,0.0,SW@1.0,4.6,,41.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,17:45,38.7,39.2,30.3,71.7,0.0,SW@0.2,3.1,,41.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,18:00,36.9,37.3,32.0,82.3,0.04,N@0.1,4.9,,41.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,18:15,36.6,37.2,32.6,85.2,0.83,SW@0.3,5.3,,41.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,18:30,36.5,37.1,30.5,78.7,0.69,SW@2.5,10.7,,41.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,18:45,36.4,37.1,30.5,78.8,0.23,SW@0.0,2.8,,41.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,19:00,36.9,37.5,30.9,78.6,0.04,SW@0.5,5.7,,41.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,19:15,37.3,37.9,31.6,79.7,0.14,SW@1.3,12.8,,41.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,19:30,34.6,35.0,30.4,84.2,0.83,SW@1.9,7.8,,41.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,19:45,33.9,34.4,31.0,88.9,0.85,S@1.4,5.7,,41.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,20:00,33.4,33.9,31.2,91.6,0.86,SE@1.2,6.0,,41.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,20:15,34.4,35.3,31.8,90.0,0.85,NW@2.2,6.4,,41.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,20:30,35.4,36.0,32.3,88.6,0.82,N@2.8,7.1,,41.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,20:45,35.0,35.5,32.7,91.3,0.82,NE@1.6,4.6,,41.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,21:00,34.5,35.0,32.6,92.6,0.83,NE@1.0,3.5,,41.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,21:15,33.4,33.8,31.7,93.4,0.84,NE@1.3,3.5,,41.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,21:30,34.1,35.0,32.8,95.0,0.86,W@2.3,8.9,,41.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,21:45,35.4,36.0,33.2,91.4,0.9,N@1.1,4.6,,41.1,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,22:00,34.2,34.7,31.9,91.0,0.9,N@2.2,9.9,,41.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,22:15,34.8,35.5,32.3,90.7,0.9,NW@3.0,7.8,,41.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,22:30,35.0,35.7,32.2,89.2,0.89,W@5.4,15.0,,41.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,22:45,34.5,35.0,30.9,86.6,0.87,SW@7.1,12.1,,41.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,23:00,33.2,33.8,31.0,91.6,0.87,S@4.7,10.3,,41.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,23:15,32.8,33.4,31.0,93.1,0.88,S@3.9,8.5,,41.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,23:30,32.4,32.9,30.7,93.4,0.89,SE@2.7,6.0,,41.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,23:45,32.5,33.1,31.0,94.4,0.9,SE@3.1,7.8,,40.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-14,24:00,32.6,33.2,31.3,95.1,0.91,SE@2.7,7.4,,40.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,00:15,32.8,33.4,31.6,95.5,0.91,SE@1.3,4.6,,40.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,00:30,32.6,33.2,31.5,95.7,0.91,SE@0.7,3.9,,40.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,00:45,33.0,33.6,31.9,95.6,0.91,SE@0.7,3.5,,40.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,01:00,32.1,32.5,30.8,94.8,0.9,NE@0.4,3.5,,40.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,01:15,32.5,33.4,31.3,95.4,0.83,SW@1.2,4.2,,40.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,01:30,35.3,36.0,31.8,87.1,0.86,SW@1.7,5.3,,40.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,01:45,36.3,37.0,30.0,77.7,0.8,SW@3.8,9.2,,40.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,02:00,36.5,37.1,31.3,81.2,0.58,SW@4.1,8.5,,40.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,02:15,36.0,36.6,31.3,82.6,0.88,SW@3.5,9.2,,40.7,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,02:30,35.7,36.2,31.2,83.6,0.94,SW@2.0,4.6,,40.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,02:45,34.6,35.1,31.3,87.5,0.98,S@3.3,7.8,,40.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,03:00,34.3,34.8,31.9,90.7,1.0,W@3.2,13.9,,40.6,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,03:15,33.7,34.2,31.8,92.7,0.98,NW@2.2,8.5,,40.6,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,03:30,33.7,34.3,31.9,93.0,0.92,SW@4.0,11.7,,40.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,03:45,32.8,33.4,31.2,93.6,0.92,S@1.6,7.1,,40.5,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,04:00,32.4,33.0,31.2,95.1,0.91,S@2.0,4.9,,40.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,04:15,32.4,33.0,31.4,96.1,0.89,S@2.5,6.0,,40.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,04:30,32.4,33.1,31.6,96.9,0.91,SW@2.2,7.8,,40.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,04:45,32.3,32.9,31.6,97.0,0.92,N@1.2,4.2,,40.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,05:00,32.1,32.7,31.4,97.2,0.92,SW@0.4,2.4,,40.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,05:15,32.1,32.6,31.4,97.3,0.92,E@1.1,3.5,,40.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,05:30,32.1,32.8,31.5,97.7,0.92,SW@1.7,3.5,,40.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,05:45,32.3,32.9,31.8,97.9,0.92,S@2.4,6.0,,40.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,06:00,32.1,32.6,31.5,97.9,0.92,SE@2.1,4.6,,40.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,06:15,31.8,32.5,31.2,98.1,0.92,SE@2.1,6.4,,40.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,06:30,31.9,32.4,31.3,98.1,0.93,SE@1.7,4.6,,40.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,06:45,31.8,32.3,31.2,98.3,0.93,SE@2.7,6.7,,40.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,07:00,31.8,32.4,31.2,98.5,0.92,SE@3.7,10.7,,40.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,07:15,31.8,32.4,31.3,98.5,0.87,SE@2.9,6.4,,40.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,07:30,32.0,32.7,31.7,98.8,0.9,SE@3.6,6.7,,40.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,07:45,32.2,32.9,32.0,99.0,0.94,SE@3.6,9.6,,40.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,08:00,32.9,33.7,32.7,99.3,0.94,S@5.3,10.7,,40.0,0.0,0.0,1,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,08:15,33.4,34.2,33.1,98.7,0.92,S@3.1,10.3,,40.0,0.0,0.0,6,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,08:30,33.5,34.1,32.8,97.3,0.92,S@2.5,8.2,,40.0,0.0,0.0,15,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
