Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-01,05:00,40.7,40.4,39.1,93.9,0.86,N@0.0,0.0,35.8,58.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,05:15,40.5,40.1,38.9,93.9,0.85,N@0.0,0.0,35.7,58.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,05:30,40.1,39.7,38.4,93.9,0.85,N@0.0,0.0,35.8,58.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,05:45,39.8,39.3,38.3,93.9,0.85,N@0.0,0.0,36.0,57.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,06:00,40.1,39.6,38.5,94.0,0.85,N@0.0,0.0,37.2,57.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,06:15,39.5,39.2,37.9,94.0,0.85,N@0.0,0.0,37.9,57.8,0.0,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,06:30,39.8,39.5,38.2,94.1,0.85,N@0.0,0.0,38.0,57.8,0.0,0.0,6,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,06:45,40.2,40.0,38.7,94.1,0.84,N@0.0,0.0,39.7,57.7,0.0,0.0,16,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,07:00,41.7,41.5,40.1,94.2,0.85,N@0.0,0.0,43.3,57.6,0.0,0.0,31,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,07:15,44.0,43.9,42.5,94.3,0.85,N@0.0,0.0,46.3,57.6,0.0,0.0,38,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,07:30,46.1,46.0,44.6,94.4,0.86,N@0.0,0.0,48.5,57.5,0.0,0.0,54,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,07:45,47.9,47.9,46.4,94.4,0.87,N@0.0,0.0,50.4,57.5,0.0,0.0,69,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,08:00,49.7,49.8,48.2,94.4,0.87,N@0.0,0.0,53.3,57.4,0.0,0.0,113,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,08:15,51.5,51.6,50.0,94.5,0.87,NW@0.0,1.7,55.8,57.3,0.0,0.0,122,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,08:30,52.4,52.5,50.8,94.4,0.87,NW@0.8,2.8,57.8,57.3,0.0,0.0,139,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,08:45,52.9,53.0,51.4,94.5,0.87,W@1.2,2.8,58.6,57.2,0.0,0.0,123,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,09:00,53.0,53.1,51.5,94.5,0.88,N@1.4,4.6,60.4,57.2,0.0,0.0,172,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,09:15,53.8,53.9,52.3,94.5,0.89,NW@1.9,5.3,63.9,57.1,0.0,0.0,217,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,09:30,54.9,55.0,53.3,94.4,0.9,N@1.5,3.1,68.4,57.1,0.0,0.0,293,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,09:45,55.5,55.7,53.9,94.1,0.9,W@2.3,4.6,74.8,57.0,0.0,0.0,370,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,10:00,54.8,55.0,53.1,94.1,0.9,W@3.0,4.9,70.0,57.0,0.0,0.0,246,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,10:15,55.5,55.7,53.6,93.5,0.88,W@2.8,5.7,75.7,57.0,0.0,0.0,384,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,10:30,55.4,56.1,53.3,92.6,0.81,W@2.9,6.7,78.7,56.9,0.0,0.0,516,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,10:45,56.4,57.5,53.9,91.1,0.48,W@3.5,6.4,83.6,56.9,0.0,0.0,514,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,11:00,58.0,59.5,54.6,88.4,0.0,W@2.8,5.7,86.7,56.9,0.0,0.0,589,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,11:15,58.5,59.5,53.8,84.4,0.0,W@4.3,7.8,87.6,56.8,0.0,0.0,617,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,11:30,59.0,59.7,53.3,81.2,0.0,W@3.8,7.1,87.8,56.8,0.0,0.0,615,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,11:45,59.0,59.4,53.0,80.4,0.0,W@3.6,8.5,86.8,56.8,0.0,0.0,556,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,12:00,59.1,59.5,53.0,80.0,0.0,W@4.2,8.9,84.9,56.8,0.0,0.0,563,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,12:15,59.4,59.8,53.1,79.7,0.0,W@3.9,9.9,82.8,56.8,0.0,0.0,520,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,12:30,58.8,59.2,53.0,80.8,0.0,W@3.5,8.2,79.4,56.8,0.0,0.0,387,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,12:45,58.8,59.2,53.3,81.7,0.0,W@4.2,7.8,79.6,56.8,0.0,0.0,460,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,13:00,60.0,60.5,53.7,79.6,0.0,NW@3.3,6.7,81.0,56.8,0.0,0.0,547,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,13:15,61.8,62.3,54.2,75.9,0.0,W@3.1,6.4,87.6,56.8,0.0,0.0,608,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,13:30,63.3,64.0,53.7,70.8,0.0,N@2.6,6.4,88.4,56.8,0.0,0.0,589,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,13:45,63.9,64.5,53.6,69.1,0.0,NW@3.1,6.0,89.4,56.9,0.0,0.0,573,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,14:00,63.8,64.2,53.8,69.7,0.0,W@3.8,7.8,89.0,56.9,0.0,0.0,552,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,14:15,63.1,63.4,53.8,71.5,0.0,W@4.8,8.9,85.3,56.9,0.0,0.0,529,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,14:30,62.2,62.5,54.1,74.9,0.0,W@4.6,8.5,81.3,57.0,0.0,0.0,499,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,14:45,61.9,62.3,53.9,74.9,0.0,W@4.0,8.2,79.7,57.0,0.0,0.0,476,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,15:00,61.7,62.1,53.2,73.7,0.0,W@3.7,8.5,78.5,57.1,0.0,0.0,445,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,15:15,62.3,62.7,53.0,71.5,0.0,NW@2.9,7.4,76.7,57.1,0.0,0.0,412,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,15:30,62.5,62.9,53.2,71.7,0.0,NW@2.9,7.1,75.3,57.2,0.0,0.0,377,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,15:45,62.1,62.4,53.3,72.6,0.0,W@3.6,7.1,72.6,57.3,0.0,0.0,340,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,16:00,62.1,62.5,53.0,72.0,0.0,NW@3.0,6.7,70.3,57.3,0.0,0.0,302,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,16:15,61.0,61.2,53.2,75.4,0.0,W@3.6,9.2,67.7,57.4,0.0,0.0,262,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,16:30,60.8,61.2,53.6,76.9,0.0,W@3.2,8.2,65.5,57.5,0.0,0.0,223,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,16:45,60.4,60.8,53.5,77.7,0.0,NW@2.9,6.4,63.0,57.5,0.0,0.0,183,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,17:00,60.2,60.5,53.7,79.0,0.0,NW@2.2,5.3,60.8,57.6,0.0,0.0,143,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,17:15,59.9,60.4,53.6,79.4,0.0,NW@1.8,4.9,59.2,57.7,0.0,0.0,102,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,17:30,58.8,59.2,53.0,81.0,0.0,NW@2.2,5.3,57.1,57.8,0.0,0.0,63,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,17:45,57.6,57.8,52.6,83.3,0.0,NW@1.3,4.2,54.8,57.9,0.0,0.0,30,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,18:00,56.4,56.4,52.1,85.4,0.05,NW@0.6,4.2,52.7,57.9,0.0,0.0,7,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,18:15,55.1,55.1,51.3,87.1,0.19,NE@0.4,3.5,50.8,58.0,0.0,0.0,1,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,18:30,55.2,55.1,51.9,88.6,0.27,NW@0.9,3.9,53.7,58.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,18:45,56.2,56.2,53.1,89.5,0.15,N@2.1,7.1,56.0,58.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,19:00,56.2,56.4,53.2,89.7,0.03,NE@1.9,5.3,56.5,58.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,19:15,56.2,56.5,53.2,89.5,0.0,NE@1.7,5.7,56.6,58.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,19:30,56.3,56.7,53.1,88.9,0.0,NE@2.1,4.9,56.6,58.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,19:45,56.3,56.6,52.9,88.4,0.0,NE@0.6,3.5,56.1,58.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,20:00,56.1,56.3,52.7,88.2,0.0,N@0.4,2.4,55.5,58.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,20:15,56.1,56.3,52.7,88.2,0.0,NE@0.7,4.2,56.0,58.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,20:30,56.0,56.2,52.6,88.1,0.0,E@0.5,2.8,55.4,58.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,20:45,55.4,55.6,52.0,88.2,0.0,W@0.1,2.1,54.0,58.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,21:00,55.5,55.6,52.2,88.5,0.0,E@0.1,1.7,55.1,58.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,21:15,55.6,55.6,52.3,88.7,0.0,NW@0.1,1.4,55.0,58.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,21:30,54.8,54.8,51.6,88.9,0.05,NE@0.0,1.4,51.7,58.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,21:45,53.3,53.3,50.3,89.4,0.19,N@0.0,0.0,47.9,58.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,22:00,52.4,52.3,49.5,89.9,0.36,N@0.1,1.7,46.3,58.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,22:15,51.3,51.2,48.6,90.3,0.52,N@0.0,0.0,44.3,58.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,22:30,50.5,50.1,47.9,90.6,0.67,N@0.0,0.0,44.1,58.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,22:45,50.3,49.8,47.8,90.9,0.76,N@0.0,0.0,47.2,58.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-01,23:00,51.2,50.9,48.8,91.3,0.79,N@0.0,0.0,49.5,58.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,23:15,51.2,50.9,48.8,91.4,0.8,N@0.0,0.0,50.6,58.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,23:30,51.6,51.4,49.2,91.6,0.81,N@0.0,0.0,51.5,58.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,23:45,52.2,52.0,49.9,91.9,0.81,N@0.0,0.0,52.4,58.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,24:00,52.6,52.5,50.4,92.0,0.81,N@0.0,0.0,53.0,58.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,00:15,53.0,52.9,50.8,92.2,0.81,N@0.0,0.0,53.3,58.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,00:30,53.7,53.7,51.6,92.5,0.8,NW@1.1,2.8,53.6,58.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,00:45,54.2,54.3,52.1,92.5,0.79,NW@0.9,4.6,53.9,58.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,01:00,54.1,54.2,52.0,92.4,0.76,N@0.6,3.1,54.0,58.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,01:15,54.2,54.2,52.0,92.3,0.72,N@0.4,3.1,54.1,58.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,01:30,54.2,54.3,52.0,92.2,0.67,N@0.5,3.1,54.2,58.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,01:45,54.4,54.6,52.1,92.0,0.58,N@0.6,2.4,54.3,58.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,02:00,54.5,54.6,52.1,91.8,0.46,NW@0.3,2.1,54.3,58.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,02:15,54.5,54.7,52.1,91.7,0.33,E@0.2,2.8,54.3,58.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,02:30,54.4,54.6,52.1,91.7,0.22,NE@0.2,2.1,54.2,58.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,02:45,54.4,54.5,52.0,91.7,0.19,N@0.0,0.0,54.0,58.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,03:00,54.2,54.3,51.9,91.8,0.18,N@0.0,0.0,53.8,58.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,03:15,54.1,54.1,51.8,91.8,0.17,N@0.0,0.0,53.7,58.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,03:30,54.2,54.2,51.9,91.9,0.16,N@0.0,0.0,53.7,58.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,03:45,54.1,54.1,51.8,91.9,0.16,N@0.0,0.0,53.7,58.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,04:00,54.0,54.0,51.8,92.0,0.17,N@0.0,0.0,53.6,58.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,04:15,54.0,54.0,51.8,92.1,0.18,N@0.0,0.0,53.6,58.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,04:30,54.0,54.0,51.8,92.1,0.18,N@0.0,0.0,53.6,58.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,04:45,54.0,53.9,51.8,92.2,0.19,N@0.0,0.0,53.6,58.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,05:00,53.9,53.9,51.7,92.2,0.2,N@0.0,0.0,53.5,58.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,05:15,54.0,53.8,51.8,92.3,0.2,N@0.0,0.0,53.5,58.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,05:30,54.0,53.8,51.8,92.3,0.21,N@0.0,0.0,53.5,58.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,05:45,54.0,53.9,51.8,92.3,0.22,N@0.0,0.0,53.6,58.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,06:00,54.1,54.0,52.0,92.4,0.22,N@0.0,0.0,53.6,58.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,06:15,54.2,54.0,52.0,92.4,0.23,N@0.0,0.0,53.6,58.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,06:30,54.3,54.3,52.2,92.5,0.23,S@0.6,3.1,53.7,58.4,0.0,0.0,3,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,06:45,54.7,54.8,52.6,92.5,0.17,SE@1.4,3.1,54.3,58.4,0.0,0.0,12,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,07:00,55.1,55.3,53.0,92.5,0.1,S@1.3,3.5,55.1,58.4,0.0,0.0,19,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,07:15,55.4,55.6,53.2,92.4,0.05,S@1.9,5.7,55.5,58.4,0.0,0.0,20,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,07:30,55.5,55.8,53.4,92.3,0.0,S@2.1,4.9,55.9,58.4,0.0,0.0,24,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,07:45,55.7,56.1,53.5,92.2,0.0,S@2.1,5.3,56.7,58.3,0.0,0.0,35,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
