Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-24,00:15,36.5,,33.6,88.9,0.0,SE@1.7,5.7,,39.6,2663.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
2008-12-24,00:30,36.4,,33.5,89.2,0.08,SE@2.4,4.6,,39.6,2659.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
2008-12-24,00:45,36.3,,33.7,90.5,0.56,SE@2.0,5.3,,39.6,2658.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
2008-12-24,01:00,36.5,,34.5,92.3,0.83,SE@2.5,6.0,,39.6,2656.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
2008-12-24,01:15,36.2,,34.5,93.6,0.88,E@1.9,4.6,,39.6,2653.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
2008-12-24,01:30,36.4,,35.1,94.8,0.88,SE@2.9,6.4,,39.6,2653.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
2008-12-24,01:45,36.0,,34.8,95.2,0.88,SE@3.1,7.1,,39.6,2655.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
2008-12-24,02:00,35.6,,34.5,95.7,0.87,SE@2.6,5.7,,39.6,2661.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
2008-12-24,02:15,35.7,,34.8,96.1,0.87,SE@2.7,5.3,,39.6,2666.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
2008-12-24,02:30,35.9,,35.0,96.4,0.88,SE@2.8,5.3,,39.6,2667.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
2008-12-24,02:45,36.4,,35.6,96.7,0.88,S@3.9,8.5,,39.6,2672.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
2008-12-24,03:00,36.5,,35.7,97.0,0.88,SE@4.0,8.2,,39.6,2677.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
2008-12-24,03:15,36.5,,35.8,97.2,0.87,SE@3.9,9.6,,39.6,2685.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
2008-12-24,03:30,36.5,,35.9,97.6,0.86,SE@4.0,7.8,,39.6,2699.5,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
2008-12-24,03:45,36.3,,35.7,97.8,0.85,S@4.3,7.8,,39.6,2720.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
2008-12-24,04:00,37.1,,36.7,98.3,0.86,S@9.0,17.1,,39.6,2742.1,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
2008-12-24,04:15,37.5,,36.9,97.7,0.87,S@8.5,18.2,,39.6,2767.5,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
2008-12-24,04:30,37.7,,37.1,97.8,0.87,S@8.6,15.0,,39.6,2807.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:58.597348
