Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-17,11:30,61.8,,57.5,85.6,0.0,S@4.8,7.4,,52.4,1306.9,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,11:45,61.0,,56.7,85.6,0.0,S@5.3,7.8,,52.4,1306.8,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,12:00,60.9,,56.9,86.5,0.0,S@4.9,7.1,,52.5,1306.8,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,12:15,63.9,,58.0,81.1,0.0,S@5.8,9.9,,52.5,1302.0,0.0,648,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,12:30,64.3,,58.0,80.1,0.0,S@5.1,9.2,,52.6,1301.6,0.0,553,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,12:45,64.4,,58.2,80.3,0.0,S@5.5,8.9,,52.6,1299.2,0.0,560,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,13:00,63.9,,58.2,81.6,0.0,S@5.8,9.2,,52.7,1296.0,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,13:15,62.8,,57.4,82.5,0.0,SW@6.0,9.2,,52.8,1296.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,13:30,62.0,,57.4,84.8,0.0,SW@5.6,9.2,,52.8,1292.8,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,13:45,62.0,,57.6,85.5,0.0,SW@5.0,8.9,,52.9,1291.3,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,14:00,61.3,,57.4,86.9,0.0,SW@6.9,12.1,,53.0,1289.6,0.0,278,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,14:15,59.9,,56.8,89.5,0.0,S@6.4,10.7,,53.1,1286.6,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,14:30,59.8,,57.1,90.8,0.0,S@5.5,8.9,,53.2,1287.1,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,14:45,59.4,,57.0,91.7,0.01,S@5.2,10.3,,53.2,1284.4,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,15:00,59.0,,57.0,93.0,0.01,S@4.9,9.2,,53.3,1283.2,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,15:15,58.4,,56.8,94.4,0.01,S@5.1,9.9,,53.4,1283.2,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,15:30,58.1,,56.8,95.3,0.02,S@5.0,7.8,,53.5,1280.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,15:45,57.6,,56.8,96.9,0.07,S@4.2,6.7,,53.6,1278.5,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,16:00,58.0,,57.5,98.0,0.29,S@3.7,6.4,,53.7,1278.5,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,16:15,57.9,,57.5,98.6,0.58,S@4.5,7.4,,53.7,1276.9,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,16:30,57.7,,57.4,98.9,0.59,S@4.3,7.8,,53.8,1273.7,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,16:45,57.3,,57.1,99.3,0.72,SW@4.6,7.8,,53.9,1273.8,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,17:00,56.7,,56.6,99.5,0.99,SW@4.5,8.2,,53.9,1276.9,0.01,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,17:15,55.4,,55.3,99.4,1.0,W@4.6,8.2,,54.0,1273.7,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,17:30,53.3,,53.2,99.6,1.0,SW@4.2,9.6,,54.0,1273.9,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,17:45,52.2,,52.1,99.8,1.0,S@3.7,8.2,,54.0,1274.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,18:00,51.7,,51.7,99.8,1.0,SW@3.5,8.9,,54.0,1271.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,18:15,50.9,,50.9,99.8,1.0,S@4.0,9.6,,54.1,1270.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,18:30,50.0,,50.0,99.8,0.98,S@3.6,8.9,,54.1,1270.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,18:45,49.6,,49.6,99.8,0.99,SE@3.4,8.2,,54.1,1268.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,19:00,49.5,,49.4,99.8,1.0,SE@3.6,8.2,,54.1,1265.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,19:15,49.2,,49.2,99.8,0.98,SE@3.0,6.4,,54.1,1265.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,19:30,49.1,,49.0,99.8,0.95,SE@2.7,5.7,,54.1,1265.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,19:45,48.7,,48.7,99.8,1.0,SE@3.0,6.4,,54.0,1264.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,20:00,48.7,,48.6,99.5,1.0,SE@3.0,6.4,,54.0,1266.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,20:15,48.8,,48.7,99.6,1.0,E@2.5,5.7,,54.0,1262.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,20:30,48.8,,48.7,99.6,1.0,E@1.8,3.1,,54.0,1266.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,20:45,48.9,,48.9,99.6,1.0,E@1.7,4.2,,54.0,1267.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,21:00,49.2,,49.1,99.6,1.0,E@1.7,3.9,,53.9,1267.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,21:15,49.6,,49.5,99.6,1.0,NE@1.7,3.5,,53.9,1271.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,21:30,49.6,,49.5,99.5,1.0,E@2.3,4.9,,53.9,1271.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,21:45,49.6,,49.4,99.1,1.0,SE@2.5,4.9,,53.8,1271.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,22:00,49.6,,49.3,98.8,1.0,E@2.8,6.0,,53.8,1276.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,22:15,49.6,,49.2,98.3,1.0,E@2.2,4.9,,53.8,1276.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,22:30,49.6,,49.1,97.9,1.0,E@2.2,4.2,,53.7,1276.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,22:45,49.6,,49.0,97.6,1.0,SE@2.0,3.5,,53.7,1279.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-17,23:00,49.6,,48.8,97.1,1.0,SE@1.9,3.9,,53.6,1279.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,23:15,49.6,,48.7,96.7,1.0,SE@2.6,5.3,,53.6,1281.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,23:30,49.5,,48.5,96.5,1.0,E@2.4,5.3,,53.6,1281.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,23:45,48.8,,47.9,96.3,1.0,SE@2.3,6.4,,53.5,1281.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,24:00,48.7,,47.6,95.9,1.0,SE@2.1,5.7,,53.5,1281.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,00:15,48.7,,47.6,96.0,1.0,SE@1.9,5.7,,53.5,1281.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,00:30,48.7,,47.6,95.9,1.0,SE@2.2,4.9,,53.4,1281.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,00:45,48.4,,47.3,96.1,1.0,E@2.4,5.7,,53.4,1281.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,01:00,48.8,,47.5,95.2,0.98,SE@2.4,5.7,,53.3,1281.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,01:15,49.3,,47.5,93.3,0.94,SE@2.7,8.2,,53.3,1281.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,01:30,49.4,,47.4,92.5,0.94,S@2.2,5.3,,53.3,1281.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,01:45,49.6,,47.3,91.6,0.93,SE@2.7,6.0,,53.2,1281.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,02:00,49.3,,46.8,91.1,0.92,SE@2.5,5.3,,53.2,1281.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,02:15,48.7,,46.8,92.8,0.92,E@2.2,4.6,,53.1,1281.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,02:30,48.9,,46.8,92.5,0.91,SE@2.4,4.9,,53.1,1281.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,02:45,49.3,,46.9,91.5,0.9,SE@2.7,7.8,,53.1,1279.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,03:00,49.4,,46.8,90.7,0.88,SE@2.8,6.0,,53.0,1279.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,03:15,49.1,,46.5,90.5,0.86,SE@2.7,6.7,,53.0,1278.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,03:30,48.4,,45.9,91.1,0.85,E@2.3,4.9,,52.9,1276.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,03:45,47.8,,45.7,92.3,0.84,SE@2.2,4.6,,52.9,1276.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,04:00,47.4,,45.5,93.0,0.85,E@2.5,6.7,,52.8,1276.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,04:15,46.7,,45.3,94.6,0.85,E@2.0,5.3,,52.8,1276.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,04:30,46.7,,45.4,94.9,0.86,E@2.1,3.9,,52.7,1276.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,04:45,46.2,,45.1,95.7,0.87,E@2.0,3.9,,52.7,1276.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,05:00,46.1,,45.1,96.2,0.88,E@1.9,4.9,,52.6,1276.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,05:15,45.6,,44.8,96.8,0.89,E@1.6,3.5,,52.6,1276.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,05:30,45.3,,44.7,97.5,0.9,E@1.6,4.2,,52.5,1276.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,05:45,44.8,,44.3,97.8,0.92,E@1.7,4.9,,52.5,1273.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,06:00,44.8,,44.4,98.2,0.93,E@1.6,2.8,,52.4,1272.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,06:15,44.9,,44.5,98.5,0.94,E@2.0,3.9,,52.3,1272.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,06:30,44.7,,44.3,98.4,0.94,E@1.7,3.5,,52.3,1272.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,06:45,44.4,,44.0,98.6,0.94,E@1.7,3.9,,52.2,1272.6,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,07:00,44.7,,44.4,98.8,0.97,E@2.1,6.4,,52.2,1272.6,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,07:15,45.5,,45.0,98.0,1.0,E@1.9,4.6,,52.1,1272.7,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,07:30,45.3,,44.8,98.1,1.0,E@1.9,4.9,,52.1,1272.6,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,07:45,45.3,,44.8,98.1,1.0,NE@2.0,3.9,,52.0,1272.6,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,08:00,46.4,,45.8,97.9,1.0,SE@1.9,6.0,,52.0,1272.5,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,08:15,47.2,,46.0,95.6,1.0,E@2.4,4.6,,51.9,1267.7,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,08:30,48.2,,46.7,94.5,1.0,SE@1.4,4.6,,51.9,1267.6,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,08:45,50.5,,47.8,90.3,1.0,SE@1.7,4.9,,51.8,1267.2,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,09:00,52.1,,47.9,85.4,0.96,SE@2.5,6.4,,51.7,1267.1,0.0,329,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,09:15,52.8,,47.2,81.0,0.93,SE@2.8,7.1,,51.7,1267.1,0.0,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,09:30,52.9,,46.5,78.8,0.88,SE@4.1,7.8,,51.6,1266.4,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,09:45,53.9,,47.1,77.5,0.77,SE@3.1,6.7,,51.6,1265.7,0.0,438,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,10:00,54.7,,47.6,76.8,0.49,SE@2.8,7.1,,51.6,1265.7,0.0,474,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,10:15,54.5,,47.3,76.5,0.12,SE@3.7,8.9,,51.5,1265.4,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
