Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-10,10:15,49.9,,38.7,65.2,0.0,S@4.3,10.3,,45.9,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,10:30,49.9,,38.7,65.3,0.0,SE@3.6,8.2,,45.8,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,10:45,50.0,,39.0,65.8,0.0,SE@3.3,7.8,,45.8,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,11:00,50.5,,39.0,64.6,0.0,SE@4.2,11.7,,45.8,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,11:15,50.7,,38.9,64.0,0.0,SE@4.3,8.5,,45.8,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,11:30,50.8,,39.2,64.1,0.0,SE@3.2,8.2,,45.8,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,11:45,51.2,,39.2,63.3,0.0,E@3.8,10.3,,45.8,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,12:00,51.3,,39.2,63.2,0.0,SE@4.2,11.7,,45.8,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,12:15,51.7,,39.3,62.5,0.0,SE@4.3,11.4,,45.8,0.0,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,12:30,51.8,,39.2,61.8,0.0,SE@4.9,9.9,,45.8,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,12:45,51.4,,38.8,62.0,0.0,S@4.3,10.3,,45.8,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,13:00,51.5,,39.0,62.2,0.0,SE@4.5,8.9,,45.8,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,13:15,51.4,,39.2,62.9,0.0,SE@4.0,13.2,,45.8,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,13:30,51.2,,39.2,63.3,0.0,E@4.4,11.4,,45.8,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,13:45,51.4,,39.2,62.9,0.0,SE@4.5,15.7,,45.8,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,14:00,52.0,,39.8,62.9,0.0,SE@4.9,11.7,,45.7,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,14:15,51.9,,39.8,63.4,0.0,SE@4.6,12.1,,45.7,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,14:30,51.6,,39.7,63.4,0.0,SE@4.6,12.4,,45.7,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,14:45,51.5,,40.1,64.9,0.02,SE@4.4,12.1,,45.7,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,15:00,51.2,,40.3,66.2,0.05,SE@4.6,12.8,,45.7,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,15:15,50.2,,41.4,71.5,0.65,SE@4.6,11.7,,45.7,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,15:30,49.0,,42.5,78.0,0.86,SE@4.5,10.3,,45.7,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,15:45,48.7,,43.6,82.6,0.88,SE@3.6,8.5,,45.7,0.0,0.02,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,16:00,48.3,,44.2,85.6,0.86,S@4.0,8.9,,45.7,0.0,0.01,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,16:15,48.2,,44.2,86.0,0.86,S@4.3,12.1,,45.7,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,16:30,48.2,,44.1,85.5,0.86,SE@4.9,11.7,,45.7,0.0,0.01,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,16:45,48.2,,43.9,84.8,0.86,SE@3.7,9.9,,45.7,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,17:00,48.4,,43.8,83.9,0.84,SE@4.1,11.4,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,17:15,49.0,,43.7,82.0,0.81,SE@5.2,11.7,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,17:30,49.0,,43.4,81.0,0.79,SE@4.7,12.8,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,17:45,49.7,,43.1,77.7,0.75,SE@5.1,11.0,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,18:00,50.4,,43.1,75.8,0.75,SE@4.8,12.1,,45.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,18:15,49.5,,43.3,79.1,0.87,SE@4.5,10.3,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,18:30,49.0,,42.9,79.3,0.85,SE@5.4,11.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,18:45,50.0,,43.0,76.8,0.72,SE@4.4,10.7,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,19:00,50.8,,42.6,73.4,0.6,SE@5.2,10.7,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,19:15,51.1,,42.3,71.6,0.44,SE@5.0,12.1,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,19:30,51.0,,42.3,72.2,0.46,SE@5.2,10.3,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,19:45,50.4,,43.3,76.4,0.79,SE@5.8,12.1,,45.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,20:00,49.8,,44.0,80.2,0.83,SE@5.0,9.9,,45.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,20:15,49.9,,44.6,81.9,0.85,SE@4.9,11.7,,45.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,20:30,49.7,,44.7,82.7,0.85,SE@4.1,8.2,,45.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,20:45,49.4,,44.5,83.2,0.83,SE@5.1,10.3,,45.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,21:00,50.2,,44.2,79.7,0.76,SE@5.5,16.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,21:15,50.9,,43.8,76.4,0.69,SE@5.2,11.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,21:30,51.2,,43.4,74.5,0.62,SE@5.5,10.3,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,21:45,51.7,,43.3,72.9,0.43,SE@4.4,9.9,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,22:00,51.8,,43.2,72.2,0.17,SE@4.9,11.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,22:15,51.9,,43.1,71.7,0.03,SE@4.2,9.6,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,22:30,52.1,,43.0,70.9,0.01,SE@5.0,11.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,22:45,52.5,,43.2,70.3,0.0,SE@4.3,9.2,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,23:00,52.3,,43.4,71.8,0.0,S@3.3,5.7,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,23:15,53.0,,43.9,71.1,0.0,S@5.3,11.7,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,23:30,53.0,,43.9,71.2,0.0,S@5.2,12.1,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,23:45,52.5,,43.5,71.2,0.01,SE@4.0,7.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-10,24:00,52.1,,43.6,72.5,0.0,SE@3.6,7.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,00:15,51.5,,43.4,73.8,0.0,SE@4.1,8.5,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,00:30,53.1,,45.7,75.8,0.0,S@6.6,14.2,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,00:45,54.1,,46.2,74.6,0.0,S@9.3,18.9,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,01:00,54.0,,46.2,74.7,0.0,S@7.5,12.8,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,01:15,53.8,,46.0,74.5,0.0,S@10.4,21.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,01:30,54.6,,45.8,72.0,0.0,S@11.3,20.3,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,01:45,55.5,,45.3,68.5,0.0,S@11.8,24.3,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,02:00,55.0,,45.3,69.8,0.0,S@9.3,16.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,02:15,54.2,,45.7,72.8,0.02,S@10.8,17.1,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,02:30,54.3,,45.3,71.6,0.0,S@9.8,16.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,02:45,54.8,,46.2,72.5,0.0,S@11.2,20.7,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,03:00,54.5,,47.3,76.5,0.0,S@14.4,25.0,,45.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,03:15,53.2,,48.0,82.2,0.43,S@13.9,22.8,,45.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,03:30,52.5,,48.4,85.7,0.65,S@13.5,29.3,,45.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,03:45,52.2,,48.6,87.5,0.67,S@13.9,24.3,,45.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,04:00,51.9,,48.9,89.5,0.77,S@13.2,22.1,,45.8,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,04:15,51.4,,49.1,91.6,0.85,S@13.5,22.1,,45.8,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,04:30,51.2,,49.1,92.4,0.89,S@13.2,27.8,,45.8,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,04:45,51.2,,49.3,92.9,0.91,S@11.6,21.4,,45.8,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,05:00,51.2,,49.3,92.9,0.91,S@11.5,22.8,,45.8,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,05:15,51.2,,49.5,93.9,0.92,S@10.9,20.0,,45.9,0.0,0.07,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,05:30,51.2,,49.7,94.6,0.91,S@9.9,18.2,,45.9,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,05:45,50.7,,49.3,94.6,0.9,S@9.3,18.5,,45.9,0.0,0.07,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,06:00,50.5,,49.1,94.9,0.89,S@8.6,18.9,,45.9,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,06:15,50.8,,49.4,95.0,0.88,S@8.9,16.0,,45.9,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,06:30,51.1,,49.6,94.3,0.87,S@10.6,22.5,,45.9,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,06:45,51.4,,49.6,93.5,0.87,S@10.8,21.8,,45.9,0.0,0.07,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,07:00,51.6,,49.7,93.4,0.86,S@10.4,25.0,,45.9,0.0,0.07,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,07:15,51.3,,49.5,93.6,0.86,S@9.2,19.2,,45.9,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,07:30,51.2,,49.5,93.8,0.85,S@9.1,16.7,,45.9,0.0,0.07,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,07:45,51.2,,49.5,93.8,0.85,S@7.9,15.0,,46.0,0.0,0.07,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,08:00,51.2,,49.5,93.7,0.85,S@7.5,15.7,,46.0,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,08:15,51.2,,49.4,93.5,0.84,S@6.9,17.1,,46.0,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,08:30,51.2,,49.3,93.1,0.84,S@8.9,16.0,,46.0,0.0,0.03,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,08:45,51.2,,49.3,92.9,0.84,S@8.3,16.7,,46.0,0.0,0.04,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,09:00,51.6,,49.5,92.6,0.83,S@10.4,21.0,,46.0,0.0,0.03,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,09:15,51.2,,49.4,93.3,0.84,S@8.0,16.7,,46.0,0.0,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,09:30,51.5,,49.6,93.1,0.84,S@9.4,21.0,,46.1,0.0,0.02,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,09:45,52.1,,49.8,91.8,0.84,S@9.9,18.2,,46.1,0.0,0.02,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,10:00,52.3,,50.0,91.8,0.85,SE@6.9,16.4,,46.1,0.0,0.01,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,10:15,52.6,,50.1,90.9,0.85,S@7.2,15.0,,46.1,0.0,0.01,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,10:30,52.9,,50.1,90.0,0.85,SE@6.3,13.5,,46.1,0.0,0.02,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
