Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-15,09:00,47.8,,45.6,92.0,0.93,SW@2.4,5.3,,48.8,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,09:15,48.3,,45.8,90.9,0.92,SW@3.6,6.4,,48.7,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,09:30,48.8,,45.9,89.5,0.9,SW@3.1,5.3,,48.7,0.0,0.0,260,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,09:45,48.7,,45.4,88.1,0.9,SW@2.9,5.3,,48.7,0.0,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,10:00,49.1,,45.8,88.2,0.92,SW@3.3,5.7,,48.7,0.0,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,10:15,49.4,,45.5,86.5,0.88,S@3.1,6.7,,48.7,0.0,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,10:30,49.4,,45.5,86.2,0.82,SW@3.2,6.0,,48.7,0.0,0.0,260,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,10:45,49.2,,45.3,86.3,0.61,SW@3.4,5.7,,48.7,0.0,0.0,276,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,11:00,49.1,,45.1,86.1,0.22,SW@3.5,6.0,,48.7,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,11:15,49.5,,45.6,86.3,0.05,SW@3.5,6.0,,48.7,0.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,11:30,49.8,,45.6,85.4,0.01,SW@4.0,7.1,,48.7,0.0,0.0,303,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,11:45,50.3,,45.2,82.6,0.0,SW@3.2,5.3,,48.7,0.0,0.0,363,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,12:00,51.8,,45.9,80.1,0.0,SW@2.4,5.3,,48.7,0.0,0.0,577,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,12:15,52.8,,45.5,76.1,0.0,SW@3.1,7.4,,48.7,0.0,0.0,564,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,12:30,53.7,,45.7,74.1,0.0,SE@2.8,5.3,,48.7,0.0,0.0,664,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,12:45,53.6,,45.4,73.7,0.0,W@2.2,3.9,,48.7,0.0,0.0,374,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,13:00,52.3,,45.3,77.0,0.0,W@3.9,7.1,,48.7,0.0,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,13:15,52.7,,45.4,76.1,0.0,W@3.4,7.1,,48.7,0.0,0.0,588,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,13:30,54.4,,45.9,72.8,0.0,NW@2.9,7.1,,48.7,0.0,0.0,682,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,13:45,55.1,,46.5,72.6,0.0,NW@3.3,7.1,,48.7,0.0,0.0,713,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,14:00,54.2,,45.8,73.1,0.0,NW@3.7,7.8,,48.8,0.0,0.0,365,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,14:15,54.8,,46.3,73.1,0.0,W@3.4,7.8,,48.8,0.0,0.0,672,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,14:30,55.9,,47.0,72.0,0.0,W@5.3,11.4,,48.8,0.0,0.0,862,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,14:45,55.9,,46.4,70.5,0.0,W@4.7,10.3,,48.8,0.0,0.0,799,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,15:00,54.3,,45.7,72.4,0.0,W@6.1,12.4,,48.8,0.0,0.0,715,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,15:15,54.8,,46.0,72.1,0.0,W@5.7,11.0,,48.8,0.0,0.0,667,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,15:30,53.6,,45.2,73.1,0.0,W@6.6,11.4,,48.8,0.0,0.0,626,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,15:45,54.4,,45.8,72.5,0.0,W@5.5,9.6,,48.9,0.0,0.0,586,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,16:00,55.7,,46.1,70.3,0.0,W@3.8,9.6,,48.9,0.0,0.0,540,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,16:15,54.1,,45.3,72.0,0.0,NW@4.9,8.5,,48.9,0.0,0.0,493,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,16:30,53.8,,45.2,72.4,0.0,NW@5.1,9.9,,48.9,0.0,0.0,448,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,16:45,54.0,,45.5,72.8,0.0,NW@4.5,9.2,,49.0,0.0,0.0,401,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,17:00,53.7,,45.5,73.6,0.0,NW@4.3,9.9,,49.0,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,17:15,53.6,,45.5,74.0,0.0,NW@3.9,7.8,,49.0,0.0,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,17:30,53.1,,45.3,74.9,0.0,NW@3.5,6.7,,49.0,0.0,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,17:45,52.5,,44.9,75.3,0.0,NW@3.1,7.8,,49.1,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,18:00,52.0,,44.8,76.4,0.0,NW@2.9,6.4,,49.1,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,18:15,51.4,,44.6,77.4,0.0,NW@3.3,6.7,,49.1,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,18:30,50.8,,44.4,78.6,0.0,N@3.0,6.0,,49.2,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,18:45,49.7,,44.2,81.2,0.0,NW@2.7,8.9,,49.2,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,19:00,49.2,,44.3,83.4,0.01,N@3.1,6.7,,49.2,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,19:15,48.8,,44.5,85.2,0.01,N@2.7,7.1,,49.2,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,19:30,48.4,,44.6,86.7,0.02,N@2.0,7.1,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,19:45,48.2,,44.8,88.0,0.03,N@1.6,3.9,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,20:00,47.6,,44.6,89.1,0.06,NE@1.7,4.9,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,20:15,46.7,,44.0,90.3,0.12,NE@1.4,4.6,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,20:30,46.5,,44.1,91.5,0.22,NE@1.7,5.3,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,20:45,46.4,,44.1,91.9,0.37,NE@1.6,3.9,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,21:00,46.4,,44.3,92.3,0.52,NE@1.6,4.2,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,21:15,46.0,,44.0,92.6,0.62,NE@1.2,3.1,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,21:30,46.4,,44.6,93.4,0.69,NE@1.6,4.2,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,21:45,47.2,,45.5,93.9,0.73,NE@1.7,4.2,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,22:00,47.1,,45.3,93.3,0.76,NE@1.4,3.9,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,22:15,46.5,,44.6,93.3,0.78,NE@1.3,4.6,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,22:30,46.4,,44.7,93.8,0.81,NE@1.3,5.3,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,22:45,46.3,,44.5,93.6,0.83,NE@1.1,3.5,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-15,23:00,45.8,,44.1,93.6,0.84,NE@0.7,3.9,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,23:15,45.3,,43.6,93.7,0.86,N@0.2,3.1,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,23:30,44.8,,43.1,93.7,0.87,NW@0.1,2.1,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,23:45,44.4,,42.8,93.8,0.89,N@0.0,0.0,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,24:00,44.0,,42.4,94.0,0.9,N@0.0,0.0,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,00:15,43.3,,41.8,94.6,0.91,NE@0.2,1.7,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,00:30,43.0,,41.6,94.7,0.92,NW@0.0,1.4,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,00:45,43.3,,42.0,95.1,0.92,N@0.0,0.0,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,01:00,43.6,,42.3,95.0,0.92,N@0.0,0.0,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,01:15,44.0,,42.7,95.3,0.93,SW@0.1,1.4,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,01:30,44.4,,43.2,95.5,0.93,W@0.0,1.4,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,01:45,44.4,,43.2,95.4,0.93,NE@0.1,2.1,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,02:00,43.9,,42.6,95.4,0.93,N@0.0,0.0,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,02:15,43.7,,42.5,95.5,0.93,SW@0.2,2.1,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,02:30,43.4,,42.2,95.3,0.93,N@0.0,0.0,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,02:45,42.9,,41.6,95.2,0.93,N@0.0,0.0,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,03:00,42.2,,40.9,95.2,0.93,SW@0.0,1.7,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,03:15,41.4,,40.2,95.3,0.93,N@0.0,0.0,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,03:30,41.0,,39.7,95.2,0.93,N@0.0,0.0,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,03:45,40.6,,39.3,95.2,0.93,N@0.0,0.0,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,04:00,40.3,,39.0,95.2,0.93,N@0.0,0.0,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,04:15,40.0,,38.8,95.2,0.93,N@0.0,0.0,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,04:30,40.0,,38.7,95.2,0.93,N@0.0,0.0,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,04:45,39.3,,38.0,95.1,0.93,NW@0.0,1.4,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,05:00,39.1,,37.9,95.2,0.93,N@0.0,0.0,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,05:15,39.1,,37.8,95.1,0.93,N@0.0,0.0,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,05:30,38.9,,37.6,95.3,0.93,N@0.0,0.0,,49.2,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,05:45,38.2,,37.0,95.3,0.93,N@0.0,0.0,,49.2,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,06:00,38.6,,37.4,95.5,0.93,E@0.0,1.4,,49.2,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,06:15,38.7,,37.5,95.6,0.94,W@0.1,1.7,,49.2,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,06:30,39.2,,38.1,95.8,0.94,N@0.0,0.0,,49.1,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,06:45,40.2,,39.1,95.8,0.94,N@0.0,0.0,,49.1,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,07:00,41.9,,40.8,96.0,0.94,NE@0.0,1.4,,49.1,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,07:15,44.2,,43.4,96.8,0.94,NE@0.0,1.4,,49.1,0.0,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,07:30,47.2,,46.5,97.2,0.95,NE@0.2,1.7,,49.0,0.0,0.0,292,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,07:45,50.7,,49.8,96.7,0.95,NW@0.2,2.8,,49.0,0.0,0.0,342,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,08:00,52.2,,50.5,94.1,0.99,NW@0.5,2.1,,49.0,0.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,08:15,53.2,,50.8,91.3,1.0,NW@0.6,2.8,,49.0,0.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,08:30,54.3,,51.1,88.7,1.0,NE@0.1,1.4,,48.9,0.0,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,08:45,55.5,,50.8,84.1,0.94,SE@2.1,4.6,,48.9,0.0,0.0,371,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,09:00,55.9,,49.4,78.7,0.88,SE@1.9,3.9,,48.9,0.0,0.0,298,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,09:15,57.4,,49.2,74.0,0.68,S@1.9,4.2,,48.8,0.0,0.0,401,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,09:30,57.7,,50.3,76.1,0.15,S@3.9,6.4,,48.8,0.0,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,09:45,57.6,,50.1,76.1,0.01,S@5.3,9.9,,48.8,0.0,0.0,647,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,10:00,57.0,,48.9,74.2,0.0,S@5.3,9.2,,48.8,0.0,0.0,622,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,10:15,57.5,,48.1,70.8,0.0,S@6.0,9.9,,48.7,0.0,0.0,660,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,10:30,58.8,,48.3,68.1,0.0,S@5.2,10.7,,48.7,0.0,0.0,712,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
