Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-06,07:15,56.9,56.8,56.1,96.8,0.93,N@0.0,0.0,-141.7,65.4,0.0,0.0,202,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,07:30,57.4,57.3,56.4,96.4,0.9,N@0.0,0.0,-147.4,65.3,0.0,0.0,210,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,07:45,57.8,57.8,56.6,95.7,0.75,NE@0.0,1.7,-153.2,65.2,0.0,0.0,258,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,08:00,57.8,58.2,56.2,94.4,0.1,W@0.0,1.4,-154.9,65.1,0.0,0.0,285,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,08:15,58.9,60.0,56.2,90.8,0.0,SW@0.5,4.2,-168.8,65.1,0.0,0.0,416,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,08:30,60.6,62.0,56.3,85.7,0.0,SW@2.5,5.3,-168.7,65.0,0.0,0.0,616,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,08:45,63.6,65.1,55.9,76.0,0.0,E@2.5,6.7,-168.7,65.0,0.0,0.0,735,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,09:00,64.3,65.2,55.0,71.5,0.0,E@2.0,3.9,-168.8,64.9,0.0,0.0,616,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,09:15,63.6,63.9,55.3,74.2,0.0,W@3.7,8.2,,64.9,0.0,0.0,478,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,09:30,62.0,62.1,55.3,78.8,0.0,W@4.3,8.2,-168.7,64.8,0.0,0.0,425,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,09:45,63.3,63.5,55.9,76.8,0.0,SW@5.4,8.9,,64.8,0.0,0.0,679,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,10:00,64.2,64.5,56.0,74.6,0.0,SW@5.3,9.2,,64.8,0.0,0.0,758,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,10:15,64.6,64.8,56.3,74.5,0.0,SW@5.5,9.9,-168.7,64.8,0.0,0.0,720,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,10:30,64.7,65.0,56.1,73.6,0.0,SW@5.7,9.2,-168.8,64.8,0.0,0.0,770,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,10:45,65.2,65.3,55.8,71.7,0.0,W@4.9,11.4,-168.8,64.8,0.0,0.0,828,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,11:00,64.6,64.7,55.1,71.1,0.0,W@5.4,11.0,-168.8,64.9,0.0,0.0,843,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,11:15,64.6,64.7,54.4,69.6,0.0,W@5.5,11.7,-168.8,64.9,0.0,0.0,848,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,11:30,65.6,65.8,54.7,67.7,0.01,W@4.8,9.9,-168.8,65.0,0.0,0.0,875,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,11:45,65.9,65.9,54.1,65.7,0.0,W@5.2,11.4,-170.4,65.1,0.0,0.0,882,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,12:00,65.7,65.8,54.4,66.7,0.0,SW@5.4,10.7,-168.8,65.1,0.0,0.0,847,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,12:15,66.6,66.8,54.6,65.3,0.0,W@5.2,9.6,-168.8,65.2,0.0,0.0,897,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,12:30,65.2,65.3,53.9,66.7,0.0,W@5.8,9.9,-168.8,65.3,0.0,0.0,835,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,12:45,66.0,66.1,54.3,65.9,0.0,W@5.4,11.4,-168.8,65.5,0.0,0.0,884,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,13:00,66.6,66.7,54.4,64.9,0.0,W@4.4,8.9,-168.8,65.6,0.0,0.0,889,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,13:15,66.6,66.8,54.4,64.7,0.0,W@4.5,12.8,-168.8,65.8,0.0,0.0,884,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,13:30,65.5,65.6,54.5,67.6,0.0,W@5.1,9.2,-150.2,65.9,0.0,0.0,874,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,13:45,65.8,65.9,54.9,67.8,0.0,W@4.5,11.4,-122.6,66.1,0.0,0.0,856,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,14:00,66.2,66.5,55.1,67.2,0.0,W@3.4,11.4,-158.0,66.3,0.0,0.0,851,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,14:15,65.9,66.0,55.0,67.7,0.0,W@5.2,9.9,-168.8,66.5,0.0,0.0,825,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,14:30,66.0,66.2,54.7,66.9,0.0,W@4.2,8.5,-168.8,66.6,0.0,0.0,809,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,14:45,66.3,66.5,54.3,65.3,0.0,W@3.9,8.2,-168.8,66.8,0.0,0.0,780,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,15:00,66.3,66.5,54.4,65.2,0.0,W@4.1,8.9,-168.7,67.0,0.0,0.0,757,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,15:15,66.3,66.5,54.3,65.3,0.0,W@3.9,8.5,,67.2,0.0,0.0,729,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,15:30,65.8,66.0,54.4,66.5,0.0,W@4.4,9.2,-168.8,67.4,0.0,0.0,695,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,15:45,66.1,66.3,54.4,66.0,0.0,W@3.9,7.4,,67.6,0.0,0.0,675,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,16:00,65.6,65.9,54.3,66.7,0.0,W@3.9,7.8,-168.8,67.8,0.0,0.0,630,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,16:15,65.6,65.9,54.6,67.4,0.0,W@4.1,7.4,-168.8,67.9,0.0,0.0,601,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,16:30,65.2,65.4,55.1,69.7,0.0,W@4.6,9.2,-168.8,68.1,0.0,0.0,558,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,16:45,64.2,64.4,54.9,71.7,0.0,W@4.3,8.9,-168.8,68.3,0.0,0.0,524,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,17:00,64.1,64.3,54.4,70.7,0.0,W@5.0,11.4,-168.8,68.5,0.0,0.0,485,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,17:15,63.8,63.8,54.9,72.8,0.0,W@5.0,9.6,-168.8,68.6,0.0,0.0,447,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,17:30,64.1,64.1,55.5,73.7,0.0,W@4.8,9.2,-168.8,68.8,0.0,0.0,381,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,17:45,63.2,63.4,54.9,74.2,0.0,W@3.8,6.0,-168.8,68.9,0.0,0.0,340,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,18:00,63.2,63.4,54.8,74.0,0.0,W@4.2,8.5,-168.8,69.0,0.0,0.0,279,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,18:15,62.4,62.4,54.6,75.7,0.0,W@4.7,9.2,,69.1,0.0,0.0,239,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,18:30,62.2,62.4,54.7,76.6,0.0,W@2.7,5.7,-168.8,69.2,0.0,0.0,194,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,18:45,61.8,62.3,54.9,78.0,0.0,W@1.5,5.3,-168.8,69.3,0.0,0.0,145,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,19:00,61.4,61.8,54.8,78.9,0.0,W@2.2,4.6,-168.8,69.4,0.0,0.0,124,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,19:15,61.1,61.3,54.5,79.0,0.0,W@1.4,3.9,-168.8,69.5,0.0,0.0,74,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,19:30,60.3,60.2,54.6,81.5,0.0,W@1.3,3.5,-168.8,69.5,0.0,0.0,44,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,19:45,59.7,59.6,54.7,83.6,0.0,W@0.3,2.8,-168.8,69.6,0.0,0.0,23,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,20:00,58.7,58.4,54.4,85.7,0.0,N@0.0,1.4,-160.9,69.6,0.0,0.0,10,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,20:15,57.6,57.3,54.2,88.1,0.04,N@0.0,0.0,-141.5,69.6,0.0,0.0,3,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,20:30,57.0,56.5,53.9,89.2,0.09,N@0.0,0.0,-136.5,69.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,20:45,56.8,56.3,54.1,90.5,0.14,N@0.0,0.0,-136.7,69.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,21:00,56.3,55.8,53.8,91.5,0.24,N@0.0,0.0,-138.4,69.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,21:15,55.4,55.0,53.2,92.1,0.38,N@0.0,0.0,-142.2,69.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,21:30,54.8,54.3,52.7,92.6,0.51,N@0.0,0.0,-142.3,69.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,21:45,54.7,54.1,52.8,93.2,0.62,N@0.0,0.0,-142.3,69.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,22:00,54.1,53.5,52.3,93.5,0.71,N@0.0,0.0,-142.5,69.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,22:15,53.5,53.0,51.7,93.6,0.78,N@0.0,0.0,-142.3,69.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,22:30,53.3,52.8,51.7,94.0,0.82,N@0.0,0.0,-142.3,69.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,22:45,53.4,52.8,51.8,94.2,0.85,N@0.0,0.0,-142.3,69.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-06,23:00,53.1,52.5,51.5,94.4,0.87,N@0.0,0.0,-142.3,69.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,23:15,53.6,53.0,52.1,94.7,0.89,N@0.0,0.0,-142.3,69.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,23:30,53.2,52.6,51.7,94.7,0.9,N@0.0,0.0,-142.3,69.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,23:45,53.8,53.3,52.4,95.0,0.9,N@0.0,0.0,-142.3,69.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,24:00,54.5,54.1,53.2,95.1,0.9,N@0.0,0.0,-142.2,69.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,00:15,55.0,54.6,53.7,95.3,0.9,N@0.0,0.0,-139.8,69.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,00:30,55.4,55.0,54.1,95.4,0.89,N@0.0,0.0,-140.1,68.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,00:45,55.6,55.2,54.3,95.4,0.89,N@0.0,0.0,-141.0,68.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,01:00,55.8,55.4,54.5,95.5,0.89,N@0.0,0.0,-141.5,68.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,01:15,56.3,56.0,55.2,95.7,0.88,SE@0.0,1.4,-142.0,68.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,01:30,57.0,56.7,55.8,95.7,0.88,S@0.0,1.4,-142.2,68.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,01:45,57.2,56.9,55.9,95.5,0.87,N@0.0,0.0,-141.4,68.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,02:00,57.3,57.0,56.0,95.4,0.85,N@0.0,0.0,-140.4,68.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,02:15,57.3,57.1,56.0,95.3,0.84,N@0.0,0.0,-142.0,68.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,02:30,57.4,57.2,56.0,95.2,0.82,N@0.0,0.0,-142.1,68.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,02:45,57.1,56.8,55.7,95.1,0.81,N@0.0,0.0,-142.3,68.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,03:00,57.2,57.0,55.8,95.1,0.79,N@0.0,0.0,-142.3,68.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,03:15,57.5,57.4,56.1,94.9,0.74,S@0.4,3.5,-142.3,68.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,03:30,57.8,57.7,56.3,94.6,0.66,S@0.7,4.2,-142.3,68.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,03:45,57.7,57.5,56.2,94.7,0.73,S@0.2,3.5,-142.2,67.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,04:00,57.5,57.3,56.1,95.1,0.87,S@0.6,3.9,-142.2,67.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,04:15,57.5,57.3,56.2,95.4,0.91,S@1.4,5.7,-142.3,67.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,04:30,57.6,57.4,56.4,95.5,0.92,S@0.6,4.6,-142.3,67.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,04:45,57.9,57.7,56.7,95.7,0.93,S@0.6,4.9,-142.3,67.7,0.0,0.0,1,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,05:00,58.1,58.0,57.0,95.8,0.94,S@0.7,6.0,-141.7,67.6,0.0,0.0,8,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,05:15,58.2,58.0,57.0,95.9,0.94,S@1.7,4.9,-138.7,67.5,0.0,0.0,14,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,05:30,58.2,58.1,57.1,96.0,0.94,S@1.5,5.7,-136.3,67.5,0.0,0.0,19,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,05:45,58.2,58.0,57.1,96.1,0.94,S@1.6,5.7,-136.3,67.4,0.0,0.0,22,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,06:00,58.4,58.2,57.3,96.2,0.94,S@0.8,6.0,-136.0,67.4,0.0,0.0,35,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,06:15,58.6,58.5,57.5,96.2,0.94,S@2.1,6.0,-141.5,67.3,0.0,0.0,57,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,06:30,58.6,58.5,57.6,96.1,0.94,S@2.9,6.4,-142.2,67.2,0.0,0.0,50,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,06:45,58.4,58.3,57.3,96.1,0.94,S@2.3,6.0,-142.6,67.2,0.0,0.0,47,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,07:00,58.8,58.6,57.7,96.1,0.94,S@2.2,4.9,-143.2,67.1,0.0,0.0,83,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,07:15,58.8,58.8,57.7,95.9,0.93,S@3.0,6.0,-142.9,67.1,0.0,0.0,74,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
2016-07-07,07:30,58.6,58.6,57.5,95.9,0.91,S@2.5,6.4,-145.4,67.0,0.0,0.0,36,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:12.474846
